epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
66,-0.7876700101987175,0.4351851851851852,0.7037037037037037
67,-0.8056090580380482,0.4166666666666667,0.6851851851851851
68,-0.8186856503071992,0.4166666666666667,0.7129629629629629
69,-0.8107531899991243,0.4166666666666667,0.7129629629629629
70,-0.834245633042377,0.4537037037037037,0.7129629629629629
71,-0.8189631392126498,0.46296296296296297,0.6944444444444443
72,-0.8247088965514432,0.4166666666666667,0.7037037037037037
73,-0.8336704847605332,0.40740740740740744,0.6481481481481481
74,-0.8202911286250405,0.4444444444444444,0.6944444444444445
75,-0.8295621387336565,0.4259259259259259,0.6574074074074073
76,-0.833694171257641,0.40740740740740744,0.6759259259259259
77,-0.8164111134798631,0.4166666666666667,0.7222222222222222
78,-0.8461345426414324,0.4166666666666667,0.6851851851851851
79,-0.855688010091367,0.39814814814814814,0.6759259259259259
80,-0.8445105740557546,0.4259259259259259,0.6851851851851851
81,-0.8342581272125245,0.40740740740740744,0.6851851851851851
82,-0.8419019800165425,0.4444444444444444,0.6851851851851852
83,-0.856201137278391,0.3888888888888889,0.6666666666666666
84,-0.8635432275740996,0.4166666666666667,0.6666666666666666
85,-0.8656948448523231,0.39814814814814814,0.6851851851851852
86,-0.8597572542403056,0.40740740740740744,0.6944444444444443
87,-0.8627245686624361,0.40740740740740744,0.6759259259259259
88,-0.8541201700334964,0.4444444444444445,0.7129629629629629
89,-0.8781504618084949,0.4166666666666667,0.6851851851851852
90,-0.8846897725177848,0.4351851851851852,0.7037037037037037
91,-0.8643791794776916,0.39814814814814814,0.6851851851851851
92,-0.8892309269179468,0.39814814814814814,0.6944444444444445
93,-0.8732783431592195,0.3888888888888889,0.6666666666666666
94,-0.8838409396617309,0.3796296296296296,0.6574074074074074
95,-0.8946092970993208,0.4166666666666667,0.6759259259259259
96,-0.8915508727016657,0.3796296296296296,0.6759259259259259
97,-0.8733582593824553,0.3796296296296296,0.6481481481481481
98,-0.8921983242034912,0.3888888888888889,0.6944444444444445
99,-0.8881627642590066,0.38888888888888884,0.6759259259259259
100,-0.8966482486413873,0.4351851851851852,0.7314814814814815
101,-0.8982623998237693,0.4351851851851852,0.7037037037037037
102,-0.8890226821536603,0.4444444444444444,0.6851851851851851
103,-0.8953807973343393,0.4259259259259259,0.7129629629629629
104,-0.9101328186366869,0.4259259259259259,0.7037037037037037
105,-0.9016547524410745,0.40740740740740744,0.7037037037037037
106,-0.9135097508845123,0.4259259259259259,0.7037037037037037
107,-0.8889088955910309,0.4074074074074074,0.6759259259259259
108,-0.9004732981972072,0.4166666666666667,0.7129629629629629
109,-0.9035153912461322,0.4074074074074074,0.6944444444444443
110,-0.9010385944791462,0.40740740740740744,0.7129629629629629
111,-0.904616821071376,0.4166666666666667,0.6759259259259259
112,-0.9266570347806682,0.4444444444444444,0.7037037037037037
113,-0.9179594464924025,0.39814814814814814,0.6574074074074073
114,-0.9163306242745856,0.3888888888888889,0.6759259259259259
115,-0.9276271814885346,0.4351851851851852,0.7222222222222222
116,-0.9161410326543061,0.4166666666666667,0.7037037037037037
117,-0.9132214797579724,0.4537037037037037,0.6944444444444445
118,-0.9171939494817153,0.4074074074074074,0.6666666666666666
119,-0.9221585567878641,0.40740740740740744,0.7407407407407408
120,-0.9366973749969316,0.4259259259259259,0.7314814814814815
121,-0.9395890279956486,0.4444444444444444,0.7037037037037037
122,-0.9396272352208261,0.4074074074074074,0.7037037037037037
123,-0.940141392013301,0.39814814814814814,0.7037037037037037
124,-0.9394030425859534,0.39814814814814814,0.6851851851851852
125,-0.9318868193937384,0.4444444444444444,0.6851851851851852
126,-0.9419362316960874,0.4074074074074074,0.7129629629629629
127,-0.9377318535162055,0.4259259259259259,0.7314814814814815
128,-0.9363425897515338,0.39814814814814814,0.6851851851851851
129,-0.9163756944563077,0.3888888888888889,0.6759259259259259
130,-0.9513306646243386,0.4166666666666667,0.7129629629629629
131,-0.942454650738965,0.4074074074074074,0.6759259259259259
132,-0.950496739278669,0.39814814814814814,0.6944444444444443
133,-0.9465689320927081,0.4166666666666667,0.7037037037037037
134,-0.9417306513889976,0.4259259259259259,0.7037037037037037
135,-0.9443269387535427,0.3611111111111111,0.6851851851851851
136,-0.942750177435253,0.3888888888888889,0.7222222222222223
137,-0.9334710770327111,0.3703703703703704,0.6759259259259259
138,-0.9535159217274707,0.425925925925926,0.6851851851851851
139,-0.9542678348396135,0.4166666666666667,0.6944444444444443
140,-0.921091233258662,0.40740740740740744,0.7129629629629629
141,-0.9528699650712635,0.4259259259259259,0.6944444444444445
142,-0.9585386760856794,0.4444444444444444,0.6851851851851851
143,-0.942652699480886,0.4351851851851852,0.6574074074074073
144,-0.9648528967214667,0.4166666666666667,0.6759259259259259
145,-0.9590716636699179,0.40740740740740744,0.6388888888888888
146,-0.9591653761656388,0.4074074074074074,0.6851851851851851
147,-0.9662243558012921,0.40740740740740744,0.6851851851851851
148,-0.9705973055051721,0.4166666666666667,0.7037037037037037
149,-0.9603058916071187,0.40740740740740744,0.6851851851851851
150,-0.9654568045035653,0.3888888888888889,0.648148148148148
151,-0.9539855767851291,0.3888888888888889,0.7222222222222223
152,-0.961157351732254,0.39814814814814814,0.6851851851851851
153,-0.9618057675983595,0.4074074074074074,0.6759259259259259
154,-0.9662357983381852,0.38888888888888884,0.6759259259259259
155,-0.9572955605776413,0.39814814814814814,0.6759259259259259
156,-0.9619937018207881,0.39814814814814814,0.7037037037037037
157,-0.9811240509800289,0.3888888888888889,0.6759259259259259
158,-0.9810607663963152,0.4074074074074074,0.6666666666666666
159,-0.972103532500889,0.3888888888888889,0.6759259259259259
160,-0.9591889777909155,0.3703703703703704,0.6759259259259259
161,-0.9583577038153358,0.39814814814814814,0.7037037037037037
162,-0.9746236580869426,0.4166666666666667,0.6759259259259259
163,-0.9692874270936717,0.39814814814814814,0.6574074074074074
164,-0.9823144601738971,0.3703703703703704,0.6666666666666666
165,-0.9847523652988931,0.4166666666666667,0.6944444444444445
166,-0.975116573209348,0.39814814814814814,0.6666666666666666
167,-0.9621939866439156,0.40740740740740744,0.6666666666666666
168,-0.9918658624524656,0.3703703703703704,0.6759259259259259
169,-0.9760079389033111,0.3611111111111111,0.6759259259259259
170,-0.9846186847790428,0.4074074074074074,0.6759259259259259
171,-0.9903553625811701,0.4259259259259259,0.7222222222222223
172,-0.9828202851440595,0.39814814814814814,0.6574074074074074
173,-0.9789862381375354,0.35185185185185186,0.6759259259259259
174,-0.9717419041239697,0.40740740740740744,0.6944444444444443
175,-0.9928069977656655,0.38888888888888884,0.648148148148148
176,-0.9829706508180369,0.4166666666666667,0.6574074074074074
177,-0.9814273520656254,0.39814814814814814,0.6851851851851851
178,-0.9787376637044161,0.3888888888888889,0.6666666666666666
179,-0.9835945860199307,0.4074074074074074,0.6666666666666666
180,-0.9974400761334793,0.3703703703703704,0.6481481481481481
181,-0.9975236716477768,0.3703703703703704,0.6388888888888888
182,-0.9986507198084955,0.3888888888888889,0.6759259259259259
183,-1.0079488238562708,0.3703703703703704,0.6574074074074074
184,-0.9945564145627229,0.40740740740740744,0.6666666666666666
185,-1.0092999694140061,0.39814814814814814,0.6759259259259259
186,-1.003017985302469,0.3796296296296297,0.6574074074074074
187,-0.9940027615298396,0.4166666666666667,0.6759259259259259
188,-1.008331117681835,0.3796296296296296,0.6388888888888888
189,-1.0100139475387075,0.3888888888888889,0.648148148148148
190,-0.9936240859653639,0.3703703703703704,0.6481481481481481
191,-1.002065901911777,0.3703703703703704,0.638888888888889
192,-0.9997619587442149,0.36111111111111116,0.648148148148148
193,-0.9984779153181159,0.39814814814814814,0.6759259259259259
194,-1.012930398920308,0.3888888888888889,0.6574074074074073
195,-1.0096227034278538,0.3703703703703704,0.6851851851851852
196,-1.005420813612316,0.3703703703703704,0.6944444444444443
197,-1.0000983748746954,0.39814814814814814,0.6944444444444445
198,-0.9932382513647494,0.3888888888888889,0.6944444444444445
199,-1.0113778977290444,0.35185185185185186,0.6851851851851852
200,-1.002245102757993,0.34259259259259256,0.6574074074074073
201,-1.021548086663951,0.39814814814814814,0.6759259259259259
202,-1.014174591458362,0.3888888888888889,0.7037037037037037
203,-0.9956324116043422,0.3888888888888889,0.6851851851851851
204,-1.0181539911290873,0.3888888888888889,0.6944444444444443
205,-1.0151189412759698,0.4166666666666667,0.6944444444444445
206,-1.0094326301761296,0.3796296296296296,0.648148148148148
207,-0.9688154588574949,0.3796296296296296,0.6851851851851851
208,-1.0030130070188772,0.3703703703703704,0.6666666666666666
209,-1.0079372701437577,0.3796296296296296,0.7037037037037037
210,-1.0160147140855376,0.35185185185185186,0.6851851851851851
211,-0.9946481168270112,0.3796296296296296,0.6944444444444445
212,-1.0186222018107125,0.39814814814814814,0.6388888888888888
213,-0.9996721176997475,0.40740740740740744,0.6851851851851851
214,-1.0145654722400335,0.3888888888888889,0.6574074074074074
215,-1.0261322868906932,0.3703703703703704,0.6851851851851851
216,-0.9754815945158835,0.3796296296296296,0.6666666666666666
217,-1.00887861640557,0.3796296296296296,0.6574074074074074
218,-1.0281417693780817,0.35185185185185186,0.6759259259259259
219,-1.0028751197068588,0.4166666666666667,0.6851851851851851
220,-1.0156185067218282,0.39814814814814814,0.7222222222222223
221,-1.014168888071309,0.39814814814814814,0.6759259259259259
222,-1.0288638354643531,0.3703703703703704,0.6759259259259259
223,-0.9941015120433725,0.3703703703703704,0.6851851851851851
224,-1.0127702972163324,0.3796296296296296,0.6851851851851852
225,-1.0106195493884709,0.4166666666666667,0.6574074074074074
226,-1.0217774323795152,0.3888888888888889,0.6666666666666666
227,-1.0238666573296422,0.3611111111111111,0.6944444444444443
228,-1.0238295060137044,0.3703703703703704,0.6759259259259259
229,-1.029841532137083,0.3888888888888889,0.6944444444444445
230,-1.024892914554347,0.3703703703703704,0.6944444444444443
231,-1.034663255577502,0.40740740740740744,0.6759259259259259
232,-1.0285695760146432,0.40740740740740744,0.6851851851851851
233,-1.0147613126298656,0.3888888888888889,0.6666666666666666
234,-1.0208259266355764,0.3796296296296296,0.6759259259259259
235,-1.0261473272157753,0.4166666666666667,0.6759259259259259
236,-1.027315648742344,0.3888888888888889,0.6666666666666666
237,-1.0338140057480854,0.4074074074074074,0.6666666666666666
238,-1.0213433027267456,0.3611111111111111,0.6759259259259259
239,-1.044711771996125,0.3888888888888889,0.7037037037037037
240,-1.0290718143400939,0.3796296296296296,0.6481481481481481
241,-1.0318416979001916,0.3796296296296296,0.6851851851851851
242,-1.0201408248880635,0.39814814814814814,0.6759259259259259
243,-1.0231437569079191,0.4166666666666667,0.6759259259259259
244,-1.0543017599893654,0.39814814814814814,0.6851851851851851
245,-1.0378077776535697,0.3703703703703704,0.6574074074074074
246,-1.0125611598077027,0.39814814814814814,0.6851851851851851
247,-1.0373368512029233,0.3611111111111111,0.6481481481481481
248,-1.0301568829494974,0.3888888888888889,0.6944444444444445
249,-1.0414190510044927,0.39814814814814814,0.6666666666666666
250,-1.0416727304458617,0.4166666666666667,0.7129629629629631
251,-1.0417862529339998,0.3796296296296296,0.6666666666666666
252,-1.0320788992487866,0.35185185185185186,0.6388888888888888
253,-1.0390751589899478,0.3703703703703704,0.6481481481481481
254,-1.054264376733614,0.3796296296296296,0.6944444444444445
255,-1.0507838505765665,0.40740740740740744,0.6574074074074074
256,-1.0216579774151677,0.3703703703703704,0.6574074074074074
257,-1.0505230100258538,0.38888888888888884,0.6574074074074074
258,-1.0511865014615267,0.3796296296296297,0.6759259259259259
259,-1.0408706851627516,0.3611111111111111,0.6851851851851852
260,-1.039400510425153,0.4166666666666667,0.6851851851851851
261,-1.055264353233835,0.3888888888888889,0.6851851851851851
262,-1.044497343768244,0.3333333333333333,0.6759259259259259
263,-1.0477222797663315,0.3888888888888889,0.6759259259259259
264,-1.0371391195317974,0.39814814814814814,0.7037037037037037
265,-1.0394476512204045,0.3611111111111111,0.6574074074074074
266,-1.0495897668859233,0.3888888888888889,0.7222222222222223
267,-1.0362762420073799,0.3888888888888889,0.6851851851851851
268,-1.0578749503778375,0.35185185185185186,0.6666666666666666
269,-1.0454840167709019,0.3796296296296296,0.6944444444444445
270,-1.041873780540798,0.3611111111111111,0.6666666666666666
271,-1.0636699891608694,0.3796296296296296,0.7222222222222223
272,-1.056480832721876,0.3611111111111111,0.6296296296296297
273,-1.0481254784957221,0.3796296296296296,0.6944444444444443
274,-1.062731214709904,0.3888888888888889,0.7129629629629629
275,-1.0568736262943434,0.3888888888888889,0.6944444444444445
276,-1.05075174725574,0.3611111111111111,0.6944444444444445
277,-1.0479185705599579,0.3703703703703704,0.6574074074074074
278,-1.0504120186619137,0.3796296296296296,0.6759259259259259
279,-1.0571053655251212,0.3703703703703704,0.6574074074074074
280,-1.0739201882611151,0.38888888888888884,0.6851851851851851
281,-1.0592757572298463,0.3703703703703704,0.7037037037037037
282,-1.0654769399891728,0.36111111111111116,0.7037037037037037
283,-1.0574294662993886,0.3703703703703704,0.6851851851851851
284,-1.0815072349880053,0.3703703703703704,0.6666666666666666
285,-1.065091285498246,0.3611111111111111,0.6574074074074074
286,-1.0759347501008407,0.3888888888888889,0.7037037037037037
287,-1.051740229388942,0.3703703703703704,0.6944444444444443
288,-1.0737515812334808,0.3796296296296296,0.6759259259259259
289,-1.0787880006043806,0.40740740740740744,0.6944444444444445
290,-1.0711317096067512,0.3703703703703704,0.6759259259259259
291,-1.0688194671402806,0.3796296296296296,0.648148148148148
292,-1.0598156555839207,0.3703703703703704,0.7222222222222223
293,-1.058961404406506,0.3796296296296296,0.6944444444444443
294,-1.0612378055634706,0.3703703703703704,0.7037037037037037
295,-1.0524151965327886,0.3796296296296296,0.6944444444444443
296,-1.0597796041032543,0.3888888888888889,0.6944444444444443
297,-1.05963160291962,0.3796296296296296,0.6666666666666666
298,-1.0589397368223772,0.3888888888888889,0.7037037037037037
299,-1.0804280490978904,0.39814814814814814,0.6666666666666666
300,-1.070552807268889,0.3703703703703704,0.6666666666666666
