epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
50,-0.8274772478186566,0.3703703703703704,0.7314814814814814
51,-0.8231223869582881,0.3888888888888889,0.7222222222222222
52,-0.8353130733837252,0.38888888888888884,0.6759259259259259
53,-0.8446326872576838,0.34259259259259256,0.6574074074074074
54,-0.8551552578159001,0.3703703703703704,0.6666666666666666
55,-0.8469612883484882,0.35185185185185186,0.7129629629629629
56,-0.8525267341862555,0.39814814814814814,0.7037037037037037
57,-0.8448038027986237,0.39814814814814814,0.7222222222222222
58,-0.8495159338349881,0.3796296296296296,0.7314814814814814
59,-0.8600701433161031,0.3888888888888889,0.7407407407407408
60,-0.8672986894845962,0.3796296296296296,0.7592592592592592
61,-0.8676567938664685,0.3796296296296296,0.7129629629629629
62,-0.8640135569416958,0.3611111111111111,0.7037037037037037
63,-0.8453262802051461,0.3333333333333333,0.6944444444444445
64,-0.8632807081160339,0.3611111111111111,0.6666666666666666
65,-0.8760378948372344,0.3703703703703704,0.7037037037037037
66,-0.8753788851525472,0.3796296296296296,0.7407407407407408
67,-0.8714035411243853,0.39814814814814814,0.7222222222222222
68,-0.8714577295210051,0.3796296296296296,0.75
69,-0.8663748182680295,0.3888888888888889,0.7129629629629629
70,-0.87822059976018,0.39814814814814814,0.7129629629629629
71,-0.8811233966246895,0.39814814814814814,0.7129629629629629
72,-0.9010696399471034,0.3888888888888889,0.7037037037037037
73,-0.8957372030486231,0.425925925925926,0.6759259259259259
74,-0.8930841385022453,0.3888888888888889,0.7037037037037037
75,-0.8881312992261804,0.3796296296296296,0.7407407407407408
76,-0.9067768068417259,0.40740740740740744,0.7407407407407408
77,-0.9198818201604096,0.39814814814814814,0.7314814814814815
78,-0.9113070351921994,0.40740740740740744,0.7222222222222222
79,-0.9140302392451659,0.38888888888888884,0.7129629629629629
80,-0.9249493741470834,0.39814814814814814,0.7129629629629629
81,-0.921761168733887,0.3888888888888889,0.7407407407407408
82,-0.925872199561285,0.39814814814814814,0.6851851851851852
83,-0.93198740352755,0.3796296296296296,0.7407407407407408
84,-0.9352198355871698,0.39814814814814814,0.7407407407407408
85,-0.9351219462311786,0.39814814814814814,0.7037037037037037
86,-0.9332850878653319,0.39814814814814814,0.6851851851851852
87,-0.9174859789402589,0.38888888888888884,0.7314814814814815
88,-0.9085721827071646,0.40740740740740744,0.7222222222222223
89,-0.9404951179805009,0.4074074074074074,0.7222222222222222
90,-0.9358488984729932,0.38888888888888884,0.7314814814814814
91,-0.9292674367842467,0.4444444444444444,0.7314814814814814
92,-0.9201489168664684,0.40740740740740744,0.7314814814814814
93,-0.9498263975848322,0.4351851851851852,0.7129629629629629
94,-0.9399346027685248,0.35185185185185186,0.7129629629629629
95,-0.9534442571194276,0.425925925925926,0.7314814814814815
96,-0.9356995766577514,0.4351851851851852,0.7314814814814815
97,-0.9554626959821452,0.47222222222222215,0.7407407407407408
98,-0.9575959139544031,0.39814814814814814,0.7037037037037037
99,-0.9282789883406266,0.4166666666666667,0.75
100,-0.9405142596234446,0.3796296296296296,0.6759259259259259
101,-0.9505148811184841,0.4351851851851852,0.7222222222222222
102,-0.9665446273658587,0.3796296296296296,0.7129629629629629
103,-0.958992923601814,0.4259259259259259,0.7407407407407408
104,-0.9456860677055691,0.4074074074074074,0.7407407407407408
105,-0.9451098128505375,0.4259259259259259,0.7129629629629629
106,-0.9428926048071488,0.3888888888888889,0.7314814814814815
107,-0.9689720089020937,0.4537037037037037,0.7129629629629629
108,-0.973674183824788,0.4166666666666667,0.7037037037037036
109,-0.9381101007046907,0.4351851851851852,0.7222222222222222
110,-0.9435517876044563,0.4259259259259259,0.7129629629629629
111,-0.9700251910997474,0.3796296296296296,0.6944444444444445
112,-0.9826991076054781,0.3888888888888889,0.6944444444444445
113,-0.9801899247843286,0.4444444444444445,0.6944444444444445
114,-0.9944674079832824,0.40740740740740744,0.7129629629629629
115,-0.9519220129303311,0.4166666666666667,0.7314814814814815
116,-0.9870442670324574,0.40740740740740744,0.7129629629629629
117,-0.9915988165399302,0.4166666666666667,0.6944444444444445
118,-0.9853778591622477,0.40740740740740744,0.7037037037037037
119,-0.9531459810941115,0.4351851851851852,0.6944444444444443
120,-0.9890956404416458,0.4259259259259259,0.7222222222222222
121,-0.983404389930808,0.39814814814814814,0.6944444444444445
122,-0.9806207234444826,0.425925925925926,0.7407407407407408
123,-0.9741953924946163,0.4351851851851851,0.7314814814814815
124,-1.0004580780215886,0.4259259259259259,0.6944444444444445
125,-0.9855836075285207,0.4259259259259259,0.7222222222222222
126,-0.9934720301109812,0.4351851851851852,0.7407407407407408
127,-1.0011511268823043,0.4074074074074074,0.7129629629629629
128,-0.9995857772619828,0.4259259259259259,0.7129629629629629
129,-0.9922270404255908,0.425925925925926,0.7222222222222222
130,-1.0018334764501322,0.4074074074074074,0.7129629629629629
131,-0.9970967240955518,0.4444444444444444,0.7037037037037037
132,-1.0008096521315368,0.4166666666666667,0.6944444444444445
133,-0.9621261985405631,0.4444444444444445,0.7407407407407408
134,-0.9935951800450035,0.3796296296296296,0.7037037037037037
135,-1.0085312441639278,0.4444444444444444,0.7129629629629629
136,-1.016406833866368,0.38888888888888884,0.6944444444444445
137,-1.001920251224352,0.4166666666666667,0.7129629629629629
138,-0.9954541268556014,0.4166666666666667,0.7314814814814814
139,-1.0034862730814063,0.4166666666666667,0.6944444444444443
140,-0.9889587946560072,0.39814814814814814,0.6759259259259259
141,-0.996975258640621,0.39814814814814814,0.6759259259259259
142,-1.0052650845569113,0.39814814814814814,0.7037037037037037
143,-1.0079107434853263,0.4351851851851852,0.6851851851851851
144,-1.0235809403917064,0.4444444444444444,0.7314814814814815
145,-1.008525476248368,0.40740740740740744,0.7129629629629629
146,-1.0091488244740858,0.4166666666666667,0.7037037037037037
147,-1.0298612731954326,0.4351851851851851,0.7037037037037037
148,-1.036127960163614,0.3888888888888889,0.6759259259259259
149,-1.0080755132695902,0.39814814814814814,0.6944444444444443
150,-1.0309500287408415,0.39814814814814814,0.6944444444444445
151,-1.0137244056100432,0.4074074074074074,0.6851851851851851
152,-1.01611956383871,0.4351851851851852,0.6759259259259259
153,-1.0224988242854243,0.3796296296296296,0.7222222222222222
154,-1.0082633129928422,0.40740740740740744,0.6851851851851851
155,-1.018317690362101,0.39814814814814814,0.6759259259259259
156,-1.0374270260334015,0.4351851851851852,0.7129629629629629
157,-1.0192905739597653,0.40740740740740744,0.6944444444444443
158,-1.0309033585631329,0.39814814814814814,0.6944444444444443
159,-1.011578302020612,0.4074074074074074,0.6759259259259259
160,-1.029504828867705,0.425925925925926,0.7037037037037037
161,-1.0161576001540473,0.4166666666666667,0.6944444444444445
162,-1.028054817603982,0.4444444444444445,0.7037037037037037
163,-1.0245621686396391,0.38888888888888884,0.6666666666666666
164,-1.021804016828537,0.3888888888888889,0.7314814814814815
165,-1.01396637118381,0.40740740740740744,0.7037037037037037
166,-1.0049865406492482,0.39814814814814814,0.7037037037037037
167,-1.015578286803287,0.38888888888888884,0.7037037037037037
168,-1.0457122245560522,0.4259259259259259,0.7222222222222223
169,-1.0307498315106267,0.4259259259259259,0.7314814814814815
170,-1.0304074297780577,0.4166666666666667,0.6759259259259259
171,-1.0246087463005729,0.38888888888888884,0.7037037037037036
172,-1.020286654389423,0.39814814814814814,0.7222222222222223
173,-1.0476138752439748,0.39814814814814814,0.7129629629629629
174,-1.051226678620214,0.38888888888888884,0.7037037037037037
175,-1.0237056410830954,0.4351851851851852,0.7314814814814815
176,-1.0223420420418614,0.4351851851851852,0.7222222222222222
177,-1.0343167084714642,0.4259259259259259,0.7222222222222223
178,-1.0348074586495108,0.39814814814814814,0.6851851851851851
179,-1.0501448431740636,0.38888888888888884,0.6759259259259259
180,-1.0240363429421964,0.3888888888888889,0.6944444444444445
181,-1.036017166013303,0.4351851851851852,0.7222222222222222
182,-1.0220229690489562,0.4351851851851852,0.7314814814814815
183,-1.0220732009929159,0.4166666666666667,0.6944444444444445
184,-1.038535882079083,0.4166666666666667,0.6759259259259259
185,-1.010830071957215,0.4444444444444444,0.7222222222222222
186,-1.0343904298284778,0.4074074074074074,0.7314814814814815
187,-1.043367740382319,0.38888888888888884,0.6666666666666666
188,-1.0439601144065027,0.39814814814814814,0.7129629629629629
189,-1.0108130496481191,0.4259259259259259,0.7314814814814815
190,-1.0399036695127901,0.40740740740740744,0.7592592592592592
191,-1.0355280743992847,0.3796296296296296,0.7129629629629629
192,-1.0257867854574452,0.4166666666666667,0.7222222222222222
193,-1.0531126618385316,0.3796296296296296,0.6759259259259259
194,-1.052156076742255,0.4074074074074074,0.7037037037037037
195,-1.0215377690999403,0.40740740740740744,0.6851851851851851
196,-1.049936789015065,0.3888888888888889,0.6574074074074074
197,-1.0427653621072355,0.39814814814814814,0.7222222222222222
198,-1.0444121226020482,0.4166666666666667,0.7037037037037037
199,-1.0209881310877593,0.4259259259259259,0.7129629629629629
200,-1.0598434028418169,0.3611111111111111,0.6851851851851851
201,-1.0369487912758537,0.3611111111111111,0.6296296296296297
202,-1.0548996080522952,0.4444444444444444,0.7314814814814815
203,-1.0394525089989537,0.4259259259259259,0.6944444444444443
204,-1.0293822394764942,0.4074074074074074,0.6851851851851851
205,-1.0469360333421955,0.3796296296296296,0.6851851851851851
206,-1.04800454766854,0.4351851851851852,0.7129629629629629
207,-1.0205330309660539,0.4259259259259259,0.7314814814814815
208,-1.0478338112001833,0.3703703703703704,0.7129629629629629
209,-1.0410582609798598,0.3796296296296296,0.7037037037037037
210,-1.0664694910464079,0.39814814814814814,0.6759259259259259
211,-1.050603890678157,0.38888888888888884,0.6944444444444443
212,-1.0555491177932075,0.4074074074074074,0.7037037037037037
213,-1.0314630700194318,0.3796296296296296,0.6759259259259259
214,-1.0396362351334614,0.4074074074074074,0.7037037037037036
215,-1.0531790165797523,0.3888888888888889,0.7037037037037037
216,-1.0380714229915453,0.4259259259259259,0.7037037037037037
217,-1.035377625797106,0.39814814814814814,0.7129629629629629
218,-1.0607335676317629,0.4074074074074074,0.6851851851851851
219,-1.067491586830305,0.39814814814814814,0.6944444444444443
220,-1.0754453913025235,0.40740740740740744,0.6851851851851851
221,-1.041259219335473,0.4166666666666667,0.6851851851851851
222,-1.0452239114305248,0.3611111111111111,0.6666666666666666
223,-1.0559323261613431,0.425925925925926,0.7314814814814815
224,-1.0556345286576645,0.39814814814814814,0.6666666666666666
225,-1.0461408837981847,0.4166666666666667,0.7407407407407408
226,-1.0503140791602756,0.3796296296296296,0.6944444444444445
227,-1.039493840932846,0.425925925925926,0.6944444444444443
228,-1.051265316683313,0.425925925925926,0.6851851851851851
229,-1.0605890362159065,0.39814814814814814,0.6851851851851851
230,-1.0487380032954008,0.40740740740740744,0.6851851851851851
231,-1.0336969007616457,0.3796296296296296,0.6851851851851851
232,-1.0649262941401938,0.4074074074074074,0.7222222222222222
233,-1.023803509577461,0.3796296296296296,0.6851851851851851
234,-1.0747359845949256,0.4166666666666667,0.7129629629629629
235,-1.0541138099587481,0.4444444444444444,0.6944444444444443
236,-1.0540237906186476,0.3888888888888889,0.7222222222222222
237,-1.068189113813898,0.4166666666666667,0.6851851851851851
238,-1.082967446161353,0.3703703703703704,0.7314814814814815
239,-1.0318256036094997,0.3796296296296296,0.6759259259259259
240,-1.0553290284198262,0.39814814814814814,0.7129629629629629
241,-1.0580944921659388,0.4166666666666667,0.6944444444444443
242,-1.0513489697290503,0.4166666666666667,0.7222222222222222
243,-1.0581608546816785,0.3703703703703704,0.6851851851851851
244,-1.0517256892245748,0.4166666666666667,0.6944444444444443
245,-1.0550320241762243,0.4444444444444445,0.6944444444444443
246,-1.050932952372924,0.4351851851851852,0.7037037037037037
247,-1.0658851447312727,0.425925925925926,0.6944444444444445
248,-1.071730757796246,0.4166666666666667,0.7129629629629629
249,-1.052508144275002,0.3703703703703704,0.6944444444444443
250,-1.074178839766461,0.40740740740740744,0.7129629629629629
251,-1.0640286720317342,0.4444444444444445,0.6944444444444443
252,-1.0699284745299298,0.39814814814814814,0.6759259259259259
253,-1.074770861086638,0.38888888888888884,0.6944444444444445
254,-1.0475536590037138,0.4351851851851852,0.75
255,-1.0531581832014996,0.3888888888888889,0.7222222222222223
256,-1.057761570940847,0.4166666666666667,0.7037037037037037
257,-1.0571197851844456,0.4074074074074074,0.7037037037037037
258,-1.0381058667017067,0.4351851851851852,0.7129629629629629
259,-1.0510550130968508,0.48148148148148157,0.7314814814814815
260,-1.0729259081508802,0.3796296296296296,0.6759259259259259
261,-1.0590798885925956,0.4166666666666667,0.7129629629629629
262,-1.0730080801507702,0.3888888888888889,0.7222222222222222
263,-1.081927432184634,0.4074074074074074,0.7037037037037037
264,-1.0792546355206034,0.39814814814814814,0.6851851851851851
265,-1.0762342670689458,0.40740740740740744,0.7222222222222222
266,-1.0681864785111468,0.4166666666666667,0.6944444444444445
267,-1.0785324638304503,0.39814814814814814,0.7314814814814815
268,-1.0273315683655118,0.40740740740740744,0.7129629629629629
269,-1.076659049935963,0.425925925925926,0.7129629629629629
270,-1.0849383553732996,0.4166666666666667,0.6944444444444443
271,-1.0782717295314954,0.3888888888888889,0.7037037037037037
272,-1.0818147788877073,0.40740740740740744,0.6851851851851851
273,-1.0861001056173574,0.39814814814814814,0.6759259259259259
274,-1.0704331719357034,0.38888888888888884,0.6759259259259259
275,-1.0784918691800989,0.40740740740740744,0.6759259259259259
276,-1.0837363434874494,0.39814814814814814,0.7037037037037037
277,-1.087151247003804,0.4166666666666667,0.6851851851851851
278,-1.081260829127353,0.38888888888888884,0.7129629629629629
279,-1.084449062658393,0.3888888888888889,0.6944444444444443
280,-1.0855097311994304,0.3796296296296296,0.6944444444444443
281,-1.0878391478372658,0.4074074074074074,0.7314814814814814
282,-1.1028059228606846,0.40740740740740744,0.6944444444444445
283,-1.0836804529894952,0.39814814814814814,0.6759259259259259
284,-1.0948866548745528,0.40740740740740744,0.7129629629629629
285,-1.0797245683877363,0.425925925925926,0.7129629629629629
286,-1.0894658441128937,0.4351851851851852,0.7129629629629629
287,-1.0763889639273934,0.425925925925926,0.7222222222222222
288,-1.0949483988077744,0.40740740740740744,0.7129629629629629
289,-1.0852441018042358,0.4259259259259259,0.7129629629629629
290,-1.0949591216833696,0.4166666666666667,0.7037037037037037
291,-1.06444462330445,0.4351851851851852,0.7129629629629629
292,-1.0911898353825444,0.4259259259259259,0.7314814814814814
293,-1.0913238883018495,0.40740740740740744,0.6851851851851851
294,-1.0768836065478946,0.4166666666666667,0.6851851851851851
295,-1.0813778840977213,0.3888888888888889,0.6944444444444445
296,-1.0870949778867804,0.4351851851851852,0.7129629629629629
297,-1.0812180050041365,0.4166666666666667,0.7222222222222223
298,-1.0900366912717405,0.4259259259259259,0.7129629629629629
299,-1.0925983698471733,0.4166666666666667,0.6759259259259259
300,-1.1003021058828935,0.40740740740740744,0.6944444444444445
