epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
42,-0.4567164294097735,0.28703703703703703,0.6944444444444445
43,-0.4521571519582168,0.32407407407407407,0.7037037037037037
44,-0.4608484380919,0.3148148148148148,0.6944444444444443
45,-0.46173718642929323,0.3055555555555555,0.6666666666666666
46,-0.4522507015777671,0.3055555555555556,0.6574074074074074
47,-0.46730487068062243,0.2962962962962963,0.6666666666666666
48,-0.4577848091073658,0.34259259259259256,0.6759259259259259
49,-0.462252643769202,0.35185185185185186,0.6944444444444445
50,-0.4707350068766138,0.3148148148148148,0.6666666666666666
51,-0.47324665525685183,0.3333333333333333,0.6944444444444443
52,-0.4732541031163672,0.34259259259259256,0.7037037037037037
53,-0.47377449740534244,0.34259259259259256,0.6666666666666666
54,-0.4699456596504087,0.3425925925925926,0.6851851851851852
55,-0.4795957556237345,0.3333333333333333,0.6851851851851851
56,-0.46442304072172746,0.3148148148148148,0.6759259259259259
57,-0.4777806245762369,0.3055555555555556,0.6759259259259259
58,-0.4790382552406062,0.3611111111111111,0.7037037037037036
59,-0.4746880964740463,0.3148148148148148,0.6666666666666666
60,-0.4810074933845064,0.3240740740740741,0.6481481481481483
61,-0.48303603542887646,0.3148148148148148,0.6481481481481483
62,-0.47967629795489103,0.3333333333333333,0.6481481481481481
63,-0.48515659305064573,0.3333333333333333,0.6851851851851851
64,-0.4861006236594656,0.34259259259259256,0.7037037037037036
65,-0.5030488934205926,0.3148148148148148,0.6388888888888888
66,-0.48242637301268787,0.324074074074074,0.6851851851851851
67,-0.4927238324414129,0.3333333333333333,0.6944444444444445
68,-0.49034199500861375,0.3333333333333333,0.6388888888888888
69,-0.4947493602400241,0.34259259259259256,0.6481481481481483
70,-0.4846391629265702,0.3796296296296296,0.7314814814814815
71,-0.5017571246494418,0.3611111111111111,0.6944444444444443
72,-0.4939249124215997,0.3333333333333333,0.6944444444444443
73,-0.4937464121891105,0.35185185185185186,0.7222222222222222
74,-0.4970488180284915,0.35185185185185186,0.6851851851851851
75,-0.4935767118697581,0.3796296296296296,0.7129629629629629
76,-0.49401952974174335,0.3611111111111111,0.6851851851851852
77,-0.505203227893166,0.3888888888888889,0.7314814814814815
78,-0.5112508177109386,0.3611111111111111,0.6574074074074073
79,-0.5053325691948767,0.3888888888888889,0.7037037037037037
80,-0.5097085104688354,0.3703703703703704,0.7129629629629629
81,-0.5007815583244614,0.3796296296296296,0.6759259259259259
82,-0.5038057169188623,0.3888888888888889,0.6851851851851851
83,-0.5052737346809844,0.3888888888888889,0.6759259259259259
84,-0.49714268433011094,0.3703703703703704,0.7037037037037036
85,-0.5037455993502037,0.4074074074074074,0.7222222222222222
86,-0.5130631845282472,0.3796296296296296,0.7037037037037037
87,-0.5109106650818949,0.3888888888888889,0.7037037037037037
88,-0.5160973563142445,0.39814814814814814,0.7037037037037037
89,-0.5034507619298023,0.39814814814814814,0.7037037037037036
90,-0.5209968869452891,0.3796296296296296,0.7222222222222222
91,-0.5133406188177025,0.3796296296296296,0.7314814814814814
92,-0.5065788688866989,0.3888888888888889,0.6944444444444445
93,-0.511167420770811,0.3796296296296296,0.7037037037037037
94,-0.5108284365871678,0.3611111111111111,0.6666666666666666
95,-0.529265287388926,0.3796296296296296,0.6851851851851851
96,-0.5247079867383708,0.3888888888888889,0.7129629629629629
97,-0.5203950245095336,0.3888888888888889,0.6944444444444445
98,-0.5157086650314539,0.40740740740740744,0.7129629629629629
99,-0.5262026028140732,0.3796296296296296,0.6944444444444443
100,-0.517849474950977,0.38888888888888884,0.7037037037037037
101,-0.5162832459677821,0.3888888888888889,0.7222222222222223
102,-0.5228357903983282,0.39814814814814814,0.7314814814814814
103,-0.5233552794741547,0.39814814814814814,0.6944444444444443
104,-0.5252043447416762,0.3703703703703704,0.6944444444444443
105,-0.5269298125220382,0.38888888888888884,0.7037037037037037
106,-0.5218111599916997,0.38888888888888884,0.7407407407407408
107,-0.533906064538852,0.3888888888888889,0.7222222222222222
108,-0.5248867737210315,0.3703703703703704,0.6944444444444443
109,-0.5304928041670633,0.3703703703703704,0.7037037037037036
110,-0.5263207674674366,0.3703703703703704,0.6944444444444443
111,-0.5372765613638837,0.34259259259259256,0.6388888888888888
112,-0.5311778115189594,0.3796296296296296,0.7314814814814814
113,-0.5325192465082459,0.3703703703703703,0.6759259259259259
114,-0.538017242822958,0.3703703703703703,0.6851851851851851
115,-0.5342503942225291,0.3888888888888889,0.6944444444444443
116,-0.5344216515188632,0.39814814814814814,0.7037037037037036
117,-0.5293687282697014,0.3703703703703703,0.6851851851851852
118,-0.5423617798997008,0.3888888888888889,0.6944444444444443
119,-0.5276287959969562,0.3796296296296296,0.6851851851851851
120,-0.52319453585407,0.3796296296296296,0.7222222222222223
121,-0.5428998757963596,0.3703703703703703,0.7129629629629629
122,-0.5405440500249034,0.3888888888888889,0.6944444444444443
123,-0.5312809607257014,0.3796296296296296,0.7037037037037037
124,-0.5361341050785521,0.3796296296296296,0.6851851851851851
125,-0.5359628639143447,0.4074074074074074,0.7314814814814814
126,-0.535585214132848,0.3703703703703704,0.7129629629629629
127,-0.5348315241544143,0.38888888888888884,0.6944444444444443
128,-0.5409899242546248,0.4074074074074074,0.6944444444444443
129,-0.5382015496492386,0.3611111111111111,0.6944444444444445
130,-0.5489424119177072,0.3796296296296296,0.7222222222222222
131,-0.5329064448242602,0.35185185185185186,0.7129629629629629
132,-0.5466162067392598,0.3796296296296296,0.6851851851851851
133,-0.5372396213852841,0.39814814814814814,0.7037037037037037
134,-0.5186845968598904,0.38888888888888884,0.6851851851851851
135,-0.5450973168663357,0.3703703703703704,0.6851851851851851
136,-0.5378789673680845,0.3888888888888889,0.6944444444444443
137,-0.5304530385395755,0.39814814814814814,0.7129629629629629
138,-0.5357774185097736,0.3796296296296296,0.6759259259259259
139,-0.5495566710181858,0.3703703703703704,0.7037037037037037
140,-0.5588397163411846,0.3796296296296296,0.7129629629629629
141,-0.5527675063713737,0.3796296296296296,0.7314814814814815
142,-0.5442469822323841,0.3796296296296296,0.7222222222222222
143,-0.5413143090579821,0.3703703703703704,0.6944444444444445
144,-0.5432883975298508,0.3703703703703704,0.7037037037037037
145,-0.5558913744014242,0.35185185185185186,0.6759259259259259
146,-0.5410561910142069,0.3796296296296296,0.6944444444444443
147,-0.5345121274823728,0.3796296296296296,0.6759259259259259
148,-0.5280482691267262,0.3796296296296296,0.6759259259259259
149,-0.54961344677469,0.3703703703703704,0.7129629629629629
150,-0.5372518646328346,0.38888888888888884,0.7129629629629629
151,-0.5418591661297757,0.3611111111111111,0.7037037037037037
152,-0.5467532873153687,0.35185185185185186,0.7314814814814815
153,-0.5485682334588922,0.3796296296296296,0.7222222222222223
154,-0.5427586170642272,0.39814814814814814,0.7407407407407408
155,-0.5469479956704637,0.3703703703703704,0.7222222222222222
156,-0.5600341386769129,0.3703703703703703,0.6944444444444443
157,-0.5696446136935898,0.35185185185185186,0.7037037037037037
158,-0.5577407799337222,0.38888888888888884,0.7037037037037037
159,-0.5539954537930696,0.39814814814814814,0.7037037037037037
160,-0.5555661557809166,0.3796296296296296,0.7037037037037037
161,-0.5571127241072448,0.3703703703703704,0.7037037037037036
162,-0.5490184620670651,0.3703703703703704,0.7222222222222222
163,-0.5535505258518717,0.40740740740740744,0.7129629629629629
164,-0.5606044307998989,0.36111111111111116,0.7037037037037036
165,-0.5441317039987316,0.35185185185185186,0.6944444444444443
166,-0.5417871607386547,0.3703703703703704,0.6851851851851851
167,-0.5579421209900276,0.35185185185185186,0.6574074074074074
168,-0.5516584790271262,0.3333333333333333,0.7037037037037036
169,-0.5575112722490145,0.3703703703703704,0.6851851851851851
170,-0.5561480415904003,0.3703703703703704,0.7037037037037037
171,-0.5735017488184182,0.35185185185185186,0.6851851851851851
172,-0.5429208808619043,0.36111111111111116,0.7129629629629629
173,-0.5478754294307335,0.3703703703703704,0.6944444444444443
174,-0.5524758305238641,0.35185185185185186,0.7037037037037037
175,-0.5538682959001997,0.34259259259259256,0.6944444444444443
176,-0.5575094747154609,0.34259259259259256,0.6851851851851851
177,-0.5535648913487144,0.3611111111111111,0.7037037037037037
178,-0.5721761980782385,0.3703703703703704,0.7037037037037036
179,-0.5575991669426794,0.34259259259259256,0.6666666666666666
180,-0.5549997140531955,0.3333333333333333,0.6574074074074074
181,-0.5375498866905337,0.3333333333333333,0.6759259259259259
182,-0.550179223910622,0.3333333333333333,0.6574074074074074
183,-0.5375402510166168,0.36111111111111116,0.7222222222222222
184,-0.5467065100436626,0.3796296296296296,0.6944444444444443
185,-0.5518178764244784,0.3703703703703704,0.7129629629629629
186,-0.5470091364305952,0.3796296296296296,0.7129629629629629
187,-0.5567079132017883,0.36111111111111116,0.7037037037037037
188,-0.5460485720116159,0.36111111111111116,0.6574074074074074
189,-0.5694081035645112,0.36111111111111116,0.7037037037037037
190,-0.548602032661438,0.35185185185185186,0.6574074074074074
191,-0.5574843487013941,0.34259259259259256,0.6666666666666666
192,-0.5702904460222825,0.36111111111111116,0.6759259259259259
193,-0.5563520422448283,0.34259259259259256,0.6759259259259259
194,-0.5680678063112756,0.3518518518518518,0.6759259259259259
195,-0.566596327462922,0.3703703703703704,0.6759259259259259
196,-0.5601320243400076,0.3333333333333333,0.6481481481481481
197,-0.5549969729522001,0.34259259259259256,0.6666666666666666
198,-0.5658475253892982,0.34259259259259256,0.6759259259259259
199,-0.57406025522429,0.35185185185185186,0.6944444444444445
200,-0.5620841495368791,0.34259259259259256,0.6666666666666666
201,-0.5563073145306628,0.36111111111111116,0.6759259259259259
202,-0.5683055108656054,0.34259259259259256,0.6666666666666666
203,-0.576590067083421,0.3703703703703704,0.6944444444444443
204,-0.5676955372742984,0.3796296296296296,0.6759259259259259
205,-0.556641917772915,0.34259259259259256,0.6851851851851851
206,-0.5537520641865937,0.3333333333333333,0.6574074074074073
207,-0.554715567568074,0.36111111111111116,0.6851851851851851
208,-0.5707352185378904,0.34259259259259256,0.6574074074074074
209,-0.5628936045843622,0.34259259259259256,0.6759259259259259
210,-0.5540407365430956,0.34259259259259256,0.6666666666666666
211,-0.5676084308520607,0.3333333333333333,0.6851851851851851
212,-0.5596386720304903,0.36111111111111116,0.6666666666666666
213,-0.5628068003965461,0.34259259259259256,0.6666666666666666
214,-0.5568362240558086,0.3240740740740741,0.6666666666666666
215,-0.5523908681843592,0.3333333333333333,0.6666666666666666
216,-0.5495478412379389,0.3333333333333333,0.6759259259259259
217,-0.56154115413842,0.32407407407407407,0.6851851851851851
218,-0.5722465061623118,0.34259259259259256,0.6944444444444443
219,-0.5434695594984552,0.35185185185185186,0.6666666666666666
220,-0.5471791718317115,0.34259259259259256,0.6574074074074074
221,-0.5619768635734268,0.34259259259259256,0.6759259259259259
222,-0.5739221647381783,0.3333333333333333,0.6666666666666666
223,-0.5638224753348724,0.36111111111111116,0.7129629629629629
224,-0.5689484964894211,0.3333333333333333,0.6759259259259259
225,-0.5515041110308274,0.3611111111111111,0.6759259259259259
226,-0.552749953062638,0.32407407407407407,0.6574074074074074
227,-0.556334822203802,0.3333333333333333,0.6944444444444443
228,-0.5741628766707753,0.35185185185185186,0.6851851851851851
229,-0.5709387913994167,0.35185185185185186,0.6666666666666666
230,-0.5706809346442637,0.3148148148148148,0.6666666666666666
231,-0.5665233762367912,0.3518518518518518,0.7037037037037037
232,-0.5672810230566108,0.3333333333333333,0.6759259259259259
233,-0.5790169058286625,0.35185185185185186,0.6944444444444443
234,-0.5615269861791445,0.34259259259259256,0.7129629629629629
235,-0.5635624557733536,0.34259259259259256,0.6944444444444443
236,-0.5394485452900762,0.3333333333333333,0.6944444444444443
237,-0.5607816587323727,0.35185185185185186,0.6759259259259259
238,-0.5684687005436939,0.32407407407407407,0.6574074074074073
239,-0.5621065174107966,0.3333333333333333,0.6666666666666666
240,-0.5762793292169985,0.3333333333333333,0.6759259259259259
241,-0.573594336470832,0.3333333333333333,0.7037037037037036
242,-0.5717686505421348,0.35185185185185186,0.7222222222222223
243,-0.5802487096060878,0.3518518518518518,0.6759259259259259
244,-0.5720544918723728,0.3703703703703704,0.6759259259259259
245,-0.5478236773739691,0.3703703703703704,0.6851851851851851
246,-0.5703939962646235,0.35185185185185186,0.7037037037037036
247,-0.58432812438063,0.35185185185185186,0.7037037037037037
248,-0.5591908525513566,0.3703703703703704,0.7037037037037037
249,-0.554343690302061,0.35185185185185186,0.6759259259259259
250,-0.5766345508720564,0.3333333333333333,0.6666666666666666
251,-0.5482079939349838,0.3703703703703704,0.6851851851851851
252,-0.5731940894023232,0.32407407407407407,0.6759259259259259
253,-0.546741674322149,0.35185185185185186,0.6944444444444443
254,-0.5784461373868196,0.3796296296296296,0.6851851851851851
255,-0.5761203324017318,0.34259259259259256,0.6759259259259259
256,-0.5667415537911913,0.34259259259259256,0.6759259259259259
257,-0.5807703430237977,0.34259259259259256,0.6666666666666666
258,-0.5666873642931813,0.32407407407407407,0.6666666666666666
259,-0.584790097112241,0.36111111111111116,0.6759259259259259
260,-0.5626279100127842,0.3703703703703704,0.6574074074074074
261,-0.5702896607958752,0.36111111111111116,0.7037037037037037
262,-0.5747188971094463,0.34259259259259256,0.6481481481481481
263,-0.5529399309469306,0.34259259259259256,0.6666666666666666
264,-0.561671818598457,0.3611111111111111,0.7037037037037037
265,-0.5629672498806663,0.35185185185185186,0.7037037037037037
266,-0.5882922018999639,0.3703703703703704,0.6759259259259259
267,-0.5708254342493804,0.3703703703703704,0.6944444444444443
268,-0.5853202889794888,0.3796296296296296,0.7129629629629629
269,-0.5624283264512601,0.3703703703703704,0.6851851851851851
270,-0.5688175439834595,0.3703703703703704,0.6944444444444443
271,-0.5794236651581267,0.3888888888888889,0.6759259259259259
272,-0.5672961735207102,0.3703703703703704,0.7037037037037036
273,-0.5843711438386336,0.3703703703703704,0.6851851851851851
274,-0.5770371481128361,0.35185185185185186,0.6666666666666666
275,-0.568124738983486,0.35185185185185186,0.6851851851851851
276,-0.5698084336260091,0.3333333333333333,0.6851851851851851
277,-0.5807574434772782,0.34259259259259256,0.6759259259259259
278,-0.5690892393174378,0.34259259259259256,0.6851851851851851
279,-0.5775915586430094,0.3703703703703704,0.6851851851851851
280,-0.5705441740543946,0.3333333333333333,0.6759259259259259
281,-0.5671530904977218,0.36111111111111116,0.6944444444444443
282,-0.56611749296603,0.36111111111111116,0.6944444444444443
283,-0.5655215442180633,0.34259259259259256,0.6759259259259259
284,-0.5519606258558191,0.35185185185185186,0.7037037037037036
285,-0.5744682313955348,0.34259259259259256,0.7037037037037037
286,-0.5740462132122206,0.3796296296296296,0.6944444444444443
287,-0.5755299814369368,0.3333333333333333,0.7037037037037037
288,-0.5724910136150277,0.36111111111111116,0.6759259259259259
289,-0.5838164540736571,0.35185185185185186,0.7037037037037036
290,-0.564369983193667,0.35185185185185186,0.6944444444444443
291,-0.5775910760397497,0.3333333333333333,0.6851851851851851
292,-0.563023166164108,0.3703703703703704,0.6851851851851851
293,-0.5721027452012767,0.36111111111111116,0.6851851851851851
294,-0.5689882980740588,0.35185185185185186,0.6851851851851851
295,-0.5821570266848025,0.3703703703703704,0.6944444444444445
296,-0.5857785605865976,0.3703703703703704,0.6759259259259259
297,-0.5692712744940882,0.3703703703703704,0.7129629629629629
298,-0.5841061649115189,0.3703703703703704,0.7037037037037037
299,-0.5821099673924239,0.36111111111111116,0.6759259259259259
300,-0.5765800199430922,0.3796296296296296,0.6851851851851852
