epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
67,-0.900993665340154,0.3703703703703704,0.7129629629629629
68,-0.9202861786536548,0.4166666666666667,0.6574074074074073
69,-0.9396532692339109,0.3611111111111111,0.6481481481481483
70,-0.9288828665795533,0.3888888888888889,0.6574074074074073
71,-0.936252199307732,0.36111111111111116,0.648148148148148
72,-0.9405658480913742,0.3611111111111111,0.6296296296296297
73,-0.9334959168796954,0.3796296296296296,0.6296296296296297
74,-0.9689971649128458,0.4074074074074074,0.6666666666666666
75,-0.9432722823775332,0.34259259259259256,0.6481481481481483
76,-0.9540525685185971,0.3703703703703704,0.6759259259259259
77,-0.9526288878658543,0.4074074074074074,0.6851851851851852
78,-0.9522417965142623,0.3611111111111111,0.6574074074074074
79,-0.9457973734192227,0.3796296296296296,0.7222222222222222
80,-0.968441685386326,0.39814814814814814,0.7129629629629629
81,-0.976965406537056,0.4166666666666667,0.6851851851851851
82,-0.9625484197036079,0.3796296296296296,0.6851851851851851
83,-0.9239663499852885,0.3796296296296296,0.6851851851851851
84,-0.9502474844455719,0.39814814814814814,0.6944444444444445
85,-0.9659709685522577,0.3703703703703704,0.6944444444444445
86,-0.9625205234341,0.3796296296296296,0.7407407407407408
87,-0.9601332528435665,0.3888888888888889,0.7037037037037037
88,-0.9531714125819828,0.3703703703703704,0.7222222222222222
89,-0.9795775252839793,0.3703703703703704,0.6574074074074073
90,-0.9634966031364772,0.39814814814814814,0.6944444444444443
91,-0.9699886438639268,0.4074074074074074,0.6944444444444445
92,-0.9556962588559026,0.3703703703703704,0.7037037037037036
93,-0.9429444217163584,0.39814814814814814,0.6944444444444445
94,-0.9820201127425484,0.3796296296296296,0.6759259259259259
95,-0.9537329154170078,0.3611111111111111,0.6851851851851851
96,-0.9811395971671395,0.3703703703703703,0.6851851851851851
97,-0.9441150875195213,0.40740740740740744,0.7222222222222223
98,-0.978129629207694,0.3888888888888889,0.6759259259259259
99,-0.9780285131672154,0.39814814814814814,0.7314814814814815
100,-0.9688617874746738,0.3333333333333333,0.6851851851851851
101,-0.9622379258922908,0.425925925925926,0.7407407407407408
102,-0.9934877091127893,0.4166666666666667,0.7314814814814815
103,-0.9788464766481648,0.4166666666666667,0.7314814814814815
104,-0.9794586414876192,0.3888888888888889,0.7129629629629629
105,-0.9871002091013867,0.40740740740740744,0.7314814814814815
106,-0.98893098105555,0.4166666666666667,0.7407407407407408
107,-0.9805545993473219,0.38888888888888884,0.75
108,-1.0007722947908484,0.38888888888888884,0.7314814814814815
109,-0.9864450656849405,0.3796296296296296,0.6944444444444445
110,-0.9927971653316332,0.39814814814814814,0.7222222222222222
111,-0.9949401495249375,0.4074074074074074,0.7222222222222222
112,-1.0031689011532328,0.3796296296296296,0.7314814814814814
113,-0.9630525511244069,0.4259259259259259,0.7037037037037037
114,-0.994902788815291,0.39814814814814814,0.7314814814814815
115,-1.0151658604974332,0.3796296296296296,0.7222222222222222
116,-0.9977132955323095,0.4166666666666667,0.75
117,-0.9977829777676126,0.39814814814814814,0.7129629629629629
118,-0.987520254176596,0.4074074074074074,0.7314814814814814
119,-1.002667084465856,0.39814814814814814,0.7314814814814815
120,-0.9970678526422252,0.3888888888888889,0.7222222222222222
121,-1.0027029998924422,0.40740740740740744,0.75
122,-1.0055194660373357,0.40740740740740744,0.7222222222222222
123,-1.009550224698108,0.3703703703703704,0.7222222222222222
124,-0.9945531692193902,0.39814814814814814,0.75
125,-0.9984505189501721,0.3703703703703703,0.7222222222222222
126,-0.9950207686942557,0.38888888888888884,0.7222222222222222
127,-1.0208112802194513,0.39814814814814814,0.7407407407407408
128,-1.02038730253344,0.39814814814814814,0.6944444444444445
129,-1.0270872144595435,0.4074074074074074,0.75
130,-1.0261984799219215,0.3888888888888889,0.7129629629629629
131,-1.025229901852815,0.39814814814814814,0.7129629629629631
132,-1.0028856489969336,0.4074074074074074,0.7314814814814815
133,-1.0030063553996709,0.4166666666666667,0.7314814814814815
134,-1.0224748888741368,0.3888888888888889,0.7407407407407408
135,-1.0050132678902668,0.3796296296296296,0.7222222222222222
136,-1.0294630986192952,0.3796296296296296,0.7314814814814815
137,-1.0130033314228057,0.40740740740740744,0.7407407407407408
138,-1.0376934033373129,0.3703703703703704,0.7222222222222222
139,-1.0279235811337182,0.3703703703703704,0.7037037037037037
140,-1.037037002781163,0.3703703703703704,0.7129629629629629
141,-1.023644414673681,0.3796296296296296,0.7314814814814815
142,-1.0237444719542628,0.38888888888888884,0.7222222222222222
143,-1.0162569486576578,0.425925925925926,0.75
144,-1.025984362674796,0.3981481481481482,0.7222222222222223
145,-1.0308919530847798,0.38888888888888884,0.7314814814814814
146,-1.0424323037914607,0.3703703703703704,0.7222222222222222
147,-1.040672976296881,0.3888888888888889,0.7407407407407408
148,-1.0438139972479448,0.3703703703703703,0.7129629629629629
149,-1.0304256612839906,0.39814814814814814,0.7129629629629629
150,-1.0062817081161168,0.4351851851851852,0.7037037037037037
151,-1.033435292865919,0.3796296296296296,0.7222222222222222
152,-1.0356115146823552,0.4166666666666667,0.7222222222222222
153,-1.0273333933042443,0.40740740740740744,0.7314814814814814
154,-1.0157215517500173,0.3888888888888889,0.6944444444444445
155,-1.024486034590265,0.3888888888888889,0.7037037037037037
156,-1.0302482270676157,0.4166666666666667,0.75
157,-1.0289052242818086,0.3703703703703704,0.7037037037037037
158,-1.0459286044473233,0.4074074074074074,0.7129629629629629
159,-1.048666219089342,0.3703703703703704,0.7129629629629629
160,-1.0322182639785435,0.3333333333333333,0.6851851851851851
161,-1.04021250113197,0.3796296296296296,0.7314814814814814
162,-1.0456631484238998,0.36111111111111116,0.7037037037037037
163,-1.0389860803666322,0.3796296296296296,0.7037037037037037
164,-1.0506419619788294,0.3796296296296296,0.7314814814814814
165,-1.047468033562536,0.3796296296296296,0.7222222222222222
166,-1.037263172087462,0.3796296296296296,0.75
167,-1.0360377933668055,0.3703703703703704,0.7222222222222223
168,-1.0559742953466333,0.35185185185185186,0.7222222222222222
169,-1.0612447163333063,0.35185185185185186,0.7129629629629629
170,-1.0316039842108022,0.3703703703703704,0.7222222222222222
171,-1.0467597082905147,0.35185185185185186,0.7129629629629629
172,-1.0432895846988843,0.34259259259259256,0.7129629629629629
173,-1.0437814645145251,0.3611111111111111,0.7129629629629629
174,-1.0392802189225736,0.4166666666666667,0.7314814814814815
175,-1.0367350733798484,0.3796296296296296,0.7037037037037037
176,-1.0408559933952664,0.4166666666666667,0.75
177,-1.0599425201830657,0.4444444444444444,0.7592592592592592
178,-1.0586576718351115,0.4166666666666667,0.7407407407407408
179,-1.0365120784096096,0.4166666666666667,0.7407407407407408
180,-1.0502867271070895,0.3888888888888889,0.7407407407407408
181,-1.0654805846836255,0.39814814814814814,0.7222222222222222
182,-1.0418598203555398,0.4166666666666667,0.7314814814814814
183,-1.0289696579394134,0.4166666666666667,0.7314814814814814
184,-1.0602131130902663,0.3703703703703704,0.7222222222222222
185,-1.063269908013551,0.3888888888888889,0.7685185185185185
186,-1.040698771632236,0.3888888888888889,0.6944444444444443
187,-1.0681621520415596,0.4074074074074074,0.7407407407407408
188,-1.0649133918078049,0.3888888888888889,0.7314814814814814
189,-1.027255177238713,0.35185185185185186,0.7129629629629629
190,-1.037780273478964,0.40740740740740744,0.7314814814814814
191,-1.051825319165769,0.4074074074074074,0.7314814814814814
192,-1.028011652438537,0.38888888888888884,0.7222222222222222
193,-1.050456214469412,0.3796296296296296,0.7129629629629629
194,-1.0603218879388727,0.3796296296296296,0.7222222222222222
195,-1.0607030000375666,0.3703703703703704,0.7222222222222222
196,-1.0619451245535976,0.36111111111111116,0.6944444444444445
197,-1.063052501367486,0.3796296296296296,0.7222222222222222
198,-1.0536958274633987,0.3888888888888889,0.6944444444444443
199,-1.0547101093375164,0.3611111111111111,0.7129629629629629
200,-1.0564675160076307,0.3703703703703704,0.7222222222222222
201,-1.0642309437627377,0.425925925925926,0.7592592592592592
202,-1.0562901636828548,0.40740740740740744,0.7407407407407408
203,-1.047813564279805,0.4166666666666667,0.7407407407407408
204,-1.0660473927207614,0.3703703703703704,0.6944444444444443
205,-1.0420639722243599,0.35185185185185186,0.7037037037037037
206,-1.0460593969925591,0.3796296296296296,0.7129629629629629
207,-1.0593656721322433,0.35185185185185186,0.6851851851851851
208,-1.0577256264893904,0.3796296296296296,0.75
209,-1.0645455303399458,0.3703703703703704,0.6944444444444445
210,-1.0466472687928572,0.39814814814814814,0.7314814814814814
211,-1.0704617401827936,0.3703703703703704,0.7037037037037037
212,-1.0504207126472307,0.3333333333333333,0.6851851851851851
213,-1.0731887667075448,0.40740740740740744,0.7407407407407408
214,-1.066535823241524,0.3888888888888889,0.7222222222222222
215,-1.0646912795046102,0.3796296296296296,0.7314814814814815
216,-1.053052300473918,0.3425925925925926,0.7129629629629629
217,-1.0341504579005034,0.3703703703703703,0.7129629629629629
218,-1.07899969868038,0.36111111111111116,0.7222222222222222
219,-1.0721343760905058,0.39814814814814814,0.75
220,-1.066423057473224,0.3611111111111111,0.7037037037037037
221,-1.0774948260058528,0.38888888888888884,0.7407407407407408
222,-1.0815022364906643,0.39814814814814814,0.7129629629629629
223,-1.0526552070742068,0.3888888888888889,0.7222222222222222
224,-1.0622566373451896,0.3888888888888889,0.7129629629629629
225,-1.058815456473309,0.3796296296296296,0.7222222222222223
226,-1.073416701088781,0.3796296296296296,0.6759259259259259
227,-1.08915869464045,0.3888888888888889,0.7129629629629629
228,-1.0797670742739802,0.36111111111111116,0.6759259259259259
229,-1.0406808656194935,0.39814814814814814,0.6944444444444445
230,-1.0742624459059342,0.3703703703703704,0.6944444444444445
231,-1.081100969210915,0.3611111111111111,0.6944444444444445
232,-1.0505108009213986,0.3703703703703704,0.6944444444444445
233,-1.0553775025450665,0.35185185185185186,0.7037037037037037
234,-1.0744557240734929,0.3703703703703704,0.7129629629629629
235,-1.090445820144985,0.3796296296296296,0.7129629629629629
236,-1.0882609543593034,0.35185185185185186,0.7037037037037037
237,-1.0986504368160082,0.3796296296296296,0.6944444444444445
238,-1.072656784368598,0.34259259259259256,0.7129629629629629
239,-1.0887893422790196,0.3611111111111111,0.7222222222222223
240,-1.064564329644908,0.38888888888888884,0.7222222222222222
241,-1.079993954948757,0.39814814814814814,0.7407407407407408
242,-1.0897269026092862,0.3796296296296296,0.7222222222222222
243,-1.0826919882193855,0.3425925925925926,0.6574074074074074
244,-1.076749765354654,0.3703703703703704,0.7037037037037037
245,-1.0559868579325469,0.3703703703703704,0.7037037037037037
246,-1.0847933789958124,0.3703703703703704,0.7222222222222223
247,-1.0685354077297708,0.3796296296296296,0.7222222222222222
248,-1.0707381357317385,0.39814814814814814,0.7222222222222222
249,-1.0765059776928114,0.3703703703703704,0.7037037037037037
250,-1.0891752175662828,0.3611111111111111,0.6944444444444445
251,-1.0750237407891647,0.35185185185185186,0.7314814814814814
252,-1.0826729105866473,0.3611111111111111,0.7129629629629629
253,-1.0931757600411125,0.3703703703703704,0.7222222222222222
254,-1.0990556810213172,0.3796296296296296,0.6944444444444445
255,-1.0817889674850132,0.3796296296296296,0.7129629629629629
256,-1.062960888510165,0.39814814814814814,0.7222222222222222
257,-1.0949274648790774,0.3796296296296296,0.7129629629629629
258,-1.080897767647453,0.3703703703703704,0.7129629629629629
259,-1.0945895334948663,0.3703703703703704,0.7037037037037037
260,-1.0969764548799266,0.39814814814814814,0.7222222222222222
261,-1.053390834124192,0.3888888888888889,0.7407407407407408
262,-1.0652517344640648,0.3611111111111111,0.6944444444444443
263,-1.0750841757525569,0.3796296296296296,0.7129629629629629
264,-1.0943419783011727,0.39814814814814814,0.6944444444444443
265,-1.1023706068163333,0.3888888888888889,0.7129629629629629
266,-1.088065418989762,0.39814814814814814,0.7592592592592592
267,-1.0732008192850195,0.36111111111111116,0.6944444444444445
268,-1.0989491794420325,0.39814814814814814,0.7314814814814814
269,-1.093959016903587,0.34259259259259256,0.7129629629629629
270,-1.087000696555428,0.3796296296296296,0.7222222222222222
271,-1.107948216666346,0.3796296296296296,0.7222222222222222
272,-1.0867945075035095,0.35185185185185186,0.6759259259259259
273,-1.0802636203558549,0.3888888888888889,0.7129629629629629
274,-1.1015310924986135,0.3703703703703704,0.7129629629629629
275,-1.1080834103667219,0.3611111111111111,0.6759259259259259
276,-1.0882428780845974,0.40740740740740744,0.7129629629629629
277,-1.1064259881558625,0.39814814814814814,0.7129629629629629
278,-1.0865265359049259,0.3796296296296296,0.6851851851851852
279,-1.0923779632734216,0.39814814814814814,0.6851851851851852
280,-1.1125524256540382,0.3796296296296296,0.6759259259259259
281,-1.0869015812873841,0.40740740740740744,0.7407407407407408
282,-1.0985735038052435,0.3888888888888889,0.6944444444444445
283,-1.0972651751145073,0.3888888888888889,0.7129629629629629
284,-1.0983137633489526,0.3796296296296296,0.7314814814814814
285,-1.1038089233896007,0.34259259259259256,0.6666666666666666
286,-1.0881876904031504,0.35185185185185186,0.6851851851851851
287,-1.0924427882484768,0.40740740740740744,0.7222222222222222
288,-1.1105718985847806,0.39814814814814814,0.7222222222222222
289,-1.1108825693959776,0.3703703703703704,0.7407407407407408
290,-1.084934311327727,0.3888888888888889,0.7222222222222222
291,-1.0868907068086706,0.3796296296296296,0.7222222222222222
292,-1.102835938723191,0.3888888888888889,0.7129629629629629
293,-1.0891396693561388,0.3703703703703704,0.7222222222222222
294,-1.0911386712737705,0.3611111111111111,0.6944444444444445
295,-1.099888601510421,0.3703703703703704,0.7037037037037037
296,-1.0995923980422642,0.38888888888888884,0.7129629629629629
297,-1.06977495836175,0.35185185185185186,0.7037037037037037
298,-1.0963976429856341,0.3888888888888889,0.7129629629629629
299,-1.1095385872799417,0.4166666666666667,0.7129629629629629
300,-1.0887922312902367,0.3703703703703704,0.7222222222222222
