epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
84,-0.8364956997011019,0.3888888888888889,0.7037037037037037
85,-0.8468020614074624,0.3888888888888889,0.7222222222222222
86,-0.8354787974253944,0.39814814814814814,0.6944444444444443
87,-0.8312531634517338,0.3888888888888889,0.6759259259259259
88,-0.8507644018077332,0.4074074074074074,0.7222222222222222
89,-0.8390560392452323,0.39814814814814814,0.7222222222222222
90,-0.8538161154350509,0.39814814814814814,0.7314814814814815
91,-0.858714048370071,0.4166666666666667,0.7129629629629629
92,-0.8666220808806626,0.3796296296296296,0.6851851851851851
93,-0.8678524253161057,0.4074074074074074,0.6944444444444445
94,-0.8734923524701077,0.39814814814814814,0.7037037037037036
95,-0.865991059852683,0.3796296296296296,0.6851851851851852
96,-0.8694958001375198,0.39814814814814814,0.7037037037037037
97,-0.8726941515570101,0.4166666666666667,0.6851851851851851
98,-0.865837692372177,0.425925925925926,0.7222222222222222
99,-0.8654792864685473,0.3796296296296296,0.6851851851851851
100,-0.8758239635954732,0.4074074074074074,0.7129629629629629
101,-0.8472572314674439,0.4166666666666667,0.6944444444444443
102,-0.8615709784238235,0.38888888888888884,0.7222222222222223
103,-0.8702753808835278,0.4074074074074074,0.7222222222222222
104,-0.8555327520422313,0.3796296296296296,0.6944444444444443
105,-0.8795072169407554,0.4166666666666667,0.6944444444444443
106,-0.8928165168865867,0.3888888888888889,0.7129629629629629
107,-0.8921569907146951,0.4259259259259259,0.7407407407407408
108,-0.8773157062737839,0.3888888888888889,0.6944444444444445
109,-0.8903324223082999,0.39814814814814814,0.7129629629629629
110,-0.8755467978508576,0.4259259259259259,0.6944444444444443
111,-0.8958453826282335,0.425925925925926,0.7037037037037037
112,-0.8830050127661746,0.4166666666666667,0.7314814814814815
113,-0.8887957063706025,0.3703703703703703,0.6666666666666666
114,-0.9030367848665818,0.40740740740740744,0.7129629629629629
115,-0.8984353944011356,0.40740740740740744,0.6851851851851851
116,-0.8910070747784946,0.3888888888888889,0.6944444444444443
117,-0.9025877812634344,0.3888888888888889,0.6944444444444445
118,-0.9128533565479776,0.4351851851851852,0.7129629629629629
119,-0.9066866470419842,0.4074074074074074,0.7222222222222223
120,-0.9105828594902288,0.4259259259259259,0.7129629629629629
121,-0.916840514411097,0.38888888888888884,0.6759259259259259
122,-0.9220597116843514,0.39814814814814814,0.7222222222222222
123,-0.9102519574372665,0.3703703703703704,0.6944444444444445
124,-0.9162104619585949,0.3703703703703704,0.7037037037037037
125,-0.8983600343051164,0.3796296296296296,0.7129629629629629
126,-0.9188475794118384,0.4074074074074074,0.7314814814814815
127,-0.9222893048887667,0.3611111111111111,0.6574074074074074
128,-0.8943536264740902,0.39814814814814814,0.6944444444444443
129,-0.9277255787797596,0.3703703703703703,0.6944444444444445
130,-0.9391656017821768,0.4166666666666667,0.7222222222222222
131,-0.9232833399720813,0.4166666666666667,0.7222222222222222
132,-0.9227733901013498,0.39814814814814814,0.6944444444444445
133,-0.9222707788581433,0.39814814814814814,0.7222222222222222
134,-0.9334606228963188,0.39814814814814814,0.7037037037037037
135,-0.9322556783323702,0.3703703703703704,0.7037037037037037
136,-0.930488776512768,0.3796296296296296,0.6851851851851851
137,-0.9287081459294195,0.40740740740740744,0.7129629629629629
138,-0.9293592367483222,0.3888888888888889,0.6574074074074074
139,-0.9314338507859603,0.39814814814814814,0.7129629629629629
140,-0.9423186826965083,0.3796296296296296,0.75
141,-0.9452667122301848,0.3703703703703704,0.7314814814814815
142,-0.9433295978152234,0.35185185185185186,0.6944444444444445
143,-0.9334629019965296,0.39814814814814814,0.7037037037037037
144,-0.9460593347964079,0.4166666666666667,0.7037037037037037
145,-0.9500055432319641,0.39814814814814814,0.7314814814814815
146,-0.9562571696613146,0.3796296296296296,0.7222222222222222
147,-0.942494693139325,0.39814814814814814,0.6944444444444445
148,-0.9517986497153407,0.3888888888888889,0.7129629629629629
149,-0.9558663321577985,0.3703703703703704,0.6759259259259259
150,-0.9532202692135521,0.3703703703703704,0.7314814814814815
151,-0.9446827805560568,0.3888888888888889,0.6851851851851851
152,-0.9485810625812282,0.3888888888888889,0.6944444444444445
153,-0.9661125807658486,0.36111111111111116,0.7037037037037037
154,-0.9491846814103748,0.38888888888888884,0.6851851851851851
155,-0.9603886501944583,0.39814814814814814,0.6944444444444443
156,-0.9649265613244927,0.3888888888888889,0.7129629629629629
157,-0.9647980671861898,0.38888888888888884,0.7222222222222222
158,-0.9544693731743357,0.4074074074074074,0.7314814814814814
159,-0.9634077239295711,0.3888888888888889,0.7222222222222222
160,-0.9524482561194378,0.3796296296296296,0.7037037037037036
161,-0.981103204385094,0.4074074074074074,0.7037037037037037
162,-0.9861235862192901,0.3703703703703704,0.6759259259259259
163,-0.9600911783135455,0.39814814814814814,0.7129629629629629
164,-0.9786325081535008,0.38888888888888884,0.6944444444444443
165,-0.9707451587137969,0.3796296296296296,0.7129629629629629
166,-0.9732489518497301,0.39814814814814814,0.7314814814814815
167,-0.9541571902192157,0.39814814814814814,0.6944444444444445
168,-0.9587378553722216,0.3703703703703704,0.7407407407407408
169,-0.9734058916568756,0.3611111111111111,0.7129629629629629
170,-0.9779896243758823,0.3796296296296296,0.7129629629629629
171,-0.9717857325854509,0.4074074074074074,0.7222222222222222
172,-0.9873721673436787,0.39814814814814814,0.7222222222222222
173,-0.9875179565471152,0.39814814814814814,0.6944444444444445
174,-0.9939119336397751,0.40740740740740744,0.7222222222222222
175,-0.9747505605220794,0.4166666666666667,0.7037037037037036
176,-0.9855476096920345,0.39814814814814814,0.7222222222222222
177,-0.9876354093136994,0.3611111111111111,0.6759259259259259
178,-0.9875996943401254,0.38888888888888884,0.7129629629629629
179,-0.9804279192634251,0.3888888888888889,0.7129629629629629
180,-0.9830224869043931,0.4166666666666667,0.7314814814814815
181,-0.9922056371751039,0.3888888888888889,0.6851851851851851
182,-0.9853401023408641,0.4166666666666667,0.7314814814814815
183,-0.9978792522264563,0.40740740740740744,0.7314814814814814
184,-0.991559789750887,0.4259259259259259,0.6851851851851851
185,-0.9808890503385793,0.4166666666666667,0.7407407407407408
186,-1.0074997041536413,0.40740740740740744,0.7222222222222223
187,-0.982203647883042,0.4259259259259259,0.7314814814814815
188,-0.995081999120505,0.3888888888888889,0.7037037037037037
189,-0.9972401358511137,0.3703703703703704,0.7129629629629629
190,-1.0094982100569683,0.3888888888888889,0.7314814814814815
191,-0.9891114450019339,0.4166666666666667,0.7314814814814815
192,-1.0072198619013246,0.4166666666666667,0.7222222222222222
193,-1.001813345629236,0.4074074074074074,0.6851851851851852
194,-1.0030256312826404,0.39814814814814814,0.7129629629629629
195,-1.0085910050765328,0.38888888888888884,0.7222222222222222
196,-0.9964512685070868,0.3703703703703704,0.6944444444444445
197,-1.0033692740875741,0.3888888888888889,0.7037037037037036
198,-1.0094121881153273,0.40740740740740744,0.7314814814814815
199,-0.984249584571175,0.4166666666666667,0.7037037037037037
200,-0.9943732655566672,0.3888888888888889,0.7314814814814814
201,-0.9959494354932205,0.4074074074074074,0.7222222222222222
202,-1.0163510314796282,0.3796296296296296,0.6944444444444445
203,-1.019963615614435,0.40740740740740744,0.7314814814814814
204,-0.999505620158237,0.40740740740740744,0.7222222222222222
205,-1.0103408126727393,0.4259259259259259,0.7314814814814814
206,-1.0051426089328268,0.39814814814814814,0.6944444444444443
207,-1.0157466162805973,0.3703703703703704,0.6759259259259259
208,-1.0021091265522915,0.35185185185185186,0.6666666666666666
209,-1.003961966348731,0.39814814814814814,0.6944444444444443
210,-1.020601877440577,0.4074074074074074,0.7222222222222222
211,-1.0227775941724362,0.3611111111111111,0.6759259259259259
212,-1.0087060083513675,0.40740740740740744,0.6851851851851851
213,-1.0176309888777526,0.4074074074074074,0.7037037037037036
214,-1.0223066247027852,0.4074074074074074,0.7222222222222222
215,-1.0181370483792347,0.3611111111111111,0.7129629629629629
216,-1.009821707010269,0.4166666666666667,0.7129629629629629
217,-1.004186504042667,0.39814814814814814,0.7037037037037037
218,-1.0222217217735623,0.40740740740740744,0.7314814814814814
219,-1.0068022458449655,0.3796296296296296,0.6944444444444445
220,-1.0251468010570692,0.3703703703703704,0.7037037037037037
221,-1.0113779435987058,0.3703703703703704,0.6944444444444445
222,-1.0274474232093147,0.3611111111111111,0.6759259259259259
223,-1.0078956990138344,0.3703703703703704,0.6851851851851852
224,-1.0238856712113256,0.3796296296296296,0.6944444444444445
225,-1.0343252368595288,0.3888888888888889,0.6851851851851851
226,-1.0177935481071472,0.4074074074074074,0.6759259259259259
227,-1.0362487795560256,0.425925925925926,0.7314814814814814
228,-1.021783137321472,0.39814814814814814,0.7129629629629629
229,-1.0097598905148713,0.39814814814814814,0.7407407407407408
230,-1.007214994015901,0.4166666666666667,0.7129629629629629
231,-1.0210540240225585,0.39814814814814814,0.7129629629629629
232,-1.0173832732698191,0.39814814814814814,0.7777777777777777
233,-1.0163320948248324,0.3796296296296296,0.6944444444444445
234,-1.0364139235537986,0.4166666666666667,0.6944444444444445
235,-1.0349648483421492,0.4074074074074074,0.7407407407407408
236,-1.0239816411681797,0.3703703703703704,0.6851851851851851
237,-1.0385721040808635,0.4351851851851852,0.7314814814814815
238,-1.0333193768625675,0.4166666666666667,0.7129629629629629
239,-1.0405978734078614,0.3703703703703703,0.7314814814814815
240,-1.041424788599429,0.3888888888888889,0.6944444444444445
241,-1.0269253653028736,0.3796296296296296,0.7314814814814814
242,-1.0446329655854598,0.3703703703703704,0.7222222222222222
243,-1.0277535972387895,0.39814814814814814,0.6944444444444445
244,-1.0362009413864302,0.3888888888888889,0.6944444444444443
245,-1.034349516682003,0.39814814814814814,0.6944444444444445
246,-1.0254796416863152,0.4259259259259259,0.7037037037037037
247,-1.0566196126782377,0.4444444444444445,0.7314814814814814
248,-1.0279999629310939,0.425925925925926,0.7129629629629629
249,-1.029634133629177,0.3611111111111111,0.6851851851851851
250,-1.0485380066477734,0.38888888888888884,0.6759259259259259
251,-1.029454023293827,0.3796296296296296,0.7037037037037037
252,-1.0352997761705647,0.34259259259259256,0.6944444444444445
253,-1.0296733322350875,0.3796296296296296,0.6944444444444445
254,-1.0453068912029266,0.4351851851851852,0.75
255,-1.053224812383237,0.4166666666666667,0.7314814814814815
256,-1.0203174557374872,0.3796296296296296,0.6944444444444443
257,-1.0475977161656256,0.3703703703703704,0.7222222222222222
258,-1.0488922253898951,0.3796296296296296,0.6944444444444443
259,-1.0526462770026663,0.40740740740740744,0.7037037037037037
260,-1.0539293475773024,0.39814814814814814,0.7222222222222222
261,-1.0425477613573488,0.3888888888888889,0.7129629629629629
262,-1.050318028356718,0.35185185185185186,0.6944444444444443
263,-1.0652898264967876,0.3796296296296296,0.7037037037037037
264,-1.0519505873970363,0.3703703703703704,0.6851851851851851
265,-1.0573933487353118,0.3796296296296296,0.7222222222222222
266,-1.0515792248041733,0.4074074074074074,0.7314814814814814
267,-1.06399231268012,0.3703703703703704,0.7129629629629629
268,-1.0677230285561603,0.36111111111111116,0.6574074074074073
269,-1.048673157069994,0.3888888888888889,0.6944444444444445
270,-1.0608160145904706,0.3703703703703704,0.6666666666666666
271,-1.058068550799204,0.4166666666666667,0.6944444444444445
272,-1.0349149900933972,0.4259259259259259,0.7222222222222223
273,-1.0394431723200757,0.39814814814814814,0.7129629629629629
274,-1.062482106944789,0.39814814814814814,0.7129629629629629
275,-1.0562147943869882,0.39814814814814814,0.6666666666666666
276,-1.0351186052612635,0.3796296296296296,0.7129629629629629
277,-1.052995034404423,0.38888888888888884,0.6851851851851851
278,-1.0694344901520274,0.40740740740740744,0.6944444444444445
279,-1.0693870018357816,0.3888888888888889,0.6944444444444445
280,-1.065743713275246,0.3796296296296296,0.6851851851851852
281,-1.0553429150063058,0.39814814814814814,0.6851851851851851
282,-1.0758418337158535,0.35185185185185186,0.6851851851851851
283,-1.0506588316482046,0.39814814814814814,0.6851851851851851
284,-1.0628024269705234,0.38888888888888884,0.7037037037037037
285,-1.063196291094241,0.3703703703703703,0.6759259259259259
286,-1.0669948544191277,0.4351851851851852,0.7314814814814815
287,-1.0627725596013275,0.3888888888888889,0.7129629629629629
288,-1.0731163001578787,0.38888888888888884,0.6851851851851851
289,-1.070882639159327,0.38888888888888884,0.7314814814814815
290,-1.0754104751607647,0.3796296296296296,0.6851851851851852
291,-1.0749598663786184,0.3703703703703704,0.6759259259259259
292,-1.062713187932968,0.3611111111111111,0.6944444444444445
293,-1.0680666389672653,0.3703703703703704,0.6944444444444443
294,-1.0383776208628779,0.35185185185185186,0.6574074074074073
295,-1.0731771624606588,0.3888888888888889,0.6944444444444445
296,-1.0694986415945966,0.39814814814814814,0.6851851851851851
297,-1.0693600159624348,0.3796296296296296,0.7129629629629629
298,-1.076596211609633,0.3888888888888889,0.6944444444444443
299,-1.072017400679381,0.3796296296296296,0.6944444444444443
300,-1.0666441886321358,0.3796296296296296,0.6944444444444443
