epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
39,-0.7110475696947264,0.3796296296296296,0.7129629629629629
40,-0.732392803935901,0.3703703703703704,0.6944444444444445
41,-0.7424784955771073,0.3888888888888889,0.6851851851851851
42,-0.7283616180653157,0.3888888888888889,0.6944444444444443
43,-0.7409002514637035,0.4074074074074074,0.7407407407407408
44,-0.7566019310251526,0.3888888888888889,0.6944444444444445
45,-0.7528067479962888,0.3796296296296296,0.7222222222222223
46,-0.7585529272323069,0.39814814814814814,0.7407407407407408
47,-0.7807963106943213,0.40740740740740744,0.7314814814814815
48,-0.7640083506055501,0.3888888888888889,0.7222222222222223
49,-0.7777650745666546,0.38888888888888884,0.6944444444444443
50,-0.7775993102270624,0.3796296296296296,0.7222222222222223
51,-0.784802106929862,0.39814814814814814,0.7222222222222222
52,-0.7835864639800528,0.39814814814814814,0.7222222222222222
53,-0.792439691916756,0.39814814814814814,0.7222222222222222
54,-0.7911010199266931,0.4074074074074074,0.6944444444444443
55,-0.8054054851117342,0.39814814814814814,0.7037037037037036
56,-0.7905572138402773,0.39814814814814814,0.7129629629629631
57,-0.8120445526164511,0.3703703703703704,0.7314814814814815
58,-0.8150731628355773,0.3796296296296296,0.75
59,-0.819779518376226,0.39814814814814814,0.7222222222222222
60,-0.8125997160439906,0.3796296296296296,0.7222222222222222
61,-0.8319803080481032,0.3796296296296296,0.7037037037037037
62,-0.8024052347825921,0.40740740740740744,0.7407407407407408
63,-0.8318450695794561,0.3703703703703704,0.7129629629629629
64,-0.8228468543809393,0.3888888888888889,0.7037037037037037
65,-0.8231570512056351,0.3796296296296296,0.7037037037037037
66,-0.827118663230668,0.3796296296296296,0.7037037037037037
67,-0.8317342365565508,0.4166666666666667,0.7314814814814815
68,-0.8322321281484936,0.4074074074074074,0.7407407407407408
69,-0.8427707751807959,0.39814814814814814,0.7037037037037037
70,-0.8272208237129709,0.3796296296296296,0.7314814814814815
71,-0.8290063469954159,0.40740740740740744,0.7129629629629629
72,-0.8322173553964366,0.3796296296296296,0.7407407407407408
73,-0.8603714810765308,0.3888888888888889,0.7222222222222222
74,-0.8411592281383017,0.35185185185185186,0.6944444444444445
75,-0.8654182198902834,0.38888888888888884,0.7314814814814815
76,-0.8620245625791343,0.3796296296296296,0.7037037037037037
77,-0.8687032790935558,0.3888888888888889,0.7222222222222222
78,-0.8698349630703097,0.4259259259259259,0.7222222222222222
79,-0.8793805074432622,0.39814814814814814,0.7314814814814815
80,-0.8753569851103036,0.4074074074074074,0.7037037037037037
81,-0.8701143874422363,0.3888888888888889,0.7314814814814815
82,-0.8707421111347883,0.4259259259259259,0.75
83,-0.8739681899547577,0.4074074074074074,0.6944444444444445
84,-0.8735107508690461,0.35185185185185186,0.6851851851851852
85,-0.8780459415653478,0.4166666666666667,0.7314814814814815
86,-0.8772302120923996,0.3888888888888889,0.7129629629629629
87,-0.8631820327561834,0.39814814814814814,0.7222222222222223
88,-0.8809100883486478,0.4074074074074074,0.7314814814814815
89,-0.8861529017272203,0.39814814814814814,0.7037037037037037
90,-0.886276104527971,0.39814814814814814,0.7222222222222223
91,-0.8866425234338512,0.3796296296296296,0.7407407407407408
92,-0.8824109610008157,0.3888888888888889,0.7129629629629629
93,-0.8931561611268831,0.38888888888888884,0.7314814814814815
94,-0.9068687955970349,0.4166666666666667,0.7314814814814815
95,-0.8982884974583335,0.40740740740740744,0.7314814814814815
96,-0.890646342350089,0.4074074074074074,0.7592592592592592
97,-0.9020933320016965,0.3796296296296296,0.7314814814814815
98,-0.8994151597437652,0.38888888888888884,0.6759259259259259
99,-0.8971592921277751,0.40740740740740744,0.7314814814814815
100,-0.9053344996727031,0.4166666666666667,0.7407407407407408
101,-0.9103393571532291,0.3796296296296296,0.7222222222222222
102,-0.9085065966067107,0.3888888888888889,0.75
103,-0.9069630181335885,0.3796296296296296,0.7129629629629629
104,-0.9104706835487615,0.3703703703703704,0.6944444444444445
105,-0.9345095066920571,0.3796296296296296,0.6759259259259259
106,-0.9233085763195287,0.40740740740740744,0.7037037037037037
107,-0.9165257424116134,0.3888888888888889,0.7314814814814815
108,-0.9369623896868332,0.40740740740740744,0.75
109,-0.9087748988814975,0.3796296296296296,0.7129629629629629
110,-0.9313262940748878,0.3611111111111111,0.7129629629629629
111,-0.9262929143465084,0.4166666666666667,0.7314814814814815
112,-0.9337451621242191,0.39814814814814814,0.75
113,-0.9142845863233442,0.38888888888888884,0.6944444444444443
114,-0.926868263664453,0.3703703703703704,0.7222222222222223
115,-0.9133058860250142,0.3796296296296296,0.7222222222222223
116,-0.9299219424957814,0.39814814814814814,0.7314814814814815
117,-0.9194564715675686,0.3888888888888889,0.7314814814814815
118,-0.9285476300379504,0.4166666666666667,0.75
119,-0.9250247449978538,0.39814814814814814,0.6851851851851852
120,-0.9332696388597074,0.425925925925926,0.75
121,-0.9297614872455597,0.3888888888888889,0.7129629629629631
122,-0.9316489456788354,0.4259259259259259,0.75
123,-0.9431723684072495,0.3888888888888889,0.7037037037037037
124,-0.9468165476684985,0.4351851851851852,0.75
125,-0.9334423368391783,0.4444444444444444,0.7777777777777777
126,-0.9575405575658964,0.4259259259259259,0.7314814814814815
127,-0.9596417180869891,0.38888888888888884,0.7222222222222223
128,-0.9453354674836864,0.38888888888888884,0.75
129,-0.9236093365627787,0.38888888888888884,0.6944444444444445
130,-0.9393289315311805,0.39814814814814814,0.7222222222222222
131,-0.9543370522882627,0.3796296296296296,0.7037037037037037
132,-0.948843822012777,0.3703703703703704,0.7222222222222223
133,-0.9420846358589504,0.3703703703703704,0.7407407407407408
134,-0.9399993238241776,0.3888888888888889,0.7037037037037037
135,-0.967145310698644,0.39814814814814814,0.7129629629629629
136,-0.9466410520284072,0.38888888888888884,0.7314814814814815
137,-0.9494991884283398,0.39814814814814814,0.7129629629629629
138,-0.9607328777079996,0.39814814814814814,0.75
139,-0.9503842290328897,0.3796296296296296,0.7222222222222223
140,-0.9435499689501264,0.3888888888888889,0.7407407407407408
141,-0.9576321327168008,0.3796296296296296,0.6851851851851851
142,-0.9626038689976153,0.3796296296296296,0.6944444444444445
143,-0.9517457692519479,0.32407407407407407,0.6574074074074074
144,-0.967561430386875,0.38888888888888884,0.6574074074074074
145,-0.9598996218131937,0.39814814814814814,0.7222222222222223
146,-0.942118148829626,0.4074074074074074,0.7314814814814815
147,-0.9801029885592668,0.4259259259259259,0.7407407407407408
148,-0.956701015000758,0.35185185185185186,0.6759259259259259
149,-0.9515810338051423,0.3796296296296296,0.7129629629629631
150,-0.9659309463656467,0.40740740740740744,0.7129629629629629
151,-0.974166314587321,0.39814814814814814,0.7222222222222223
152,-0.9863273312945081,0.4074074074074074,0.7314814814814815
153,-0.9563397380320923,0.3796296296296296,0.6944444444444445
154,-0.9721960748019426,0.3703703703703704,0.6851851851851852
155,-0.9842075678317443,0.425925925925926,0.7222222222222222
156,-0.9697694057355757,0.425925925925926,0.7037037037037037
157,-0.9683581082717232,0.39814814814814814,0.7129629629629629
158,-0.9809322493879692,0.4259259259259259,0.7314814814814814
159,-0.9631281259915103,0.3611111111111111,0.6944444444444445
160,-0.9888055985388549,0.3796296296296296,0.7037037037037037
161,-0.9876172589219134,0.3611111111111111,0.6759259259259259
162,-0.9902532694780308,0.3888888888888889,0.7314814814814815
163,-0.9683840175037799,0.39814814814814814,0.7222222222222222
164,-0.9805695829184159,0.3888888888888889,0.7037037037037037
165,-0.9332441143367601,0.3796296296296296,0.7129629629629629
166,-0.9686671359383542,0.4351851851851852,0.7222222222222222
167,-0.9777236533553704,0.38888888888888884,0.7037037037037037
168,-0.9790768360314162,0.40740740740740744,0.7129629629629629
169,-0.9962413967303608,0.38888888888888884,0.6944444444444445
170,-0.9842993774491807,0.4166666666666667,0.7222222222222222
171,-0.9787998078148002,0.4074074074074074,0.6944444444444445
172,-1.001093998680944,0.39814814814814814,0.7129629629629629
173,-0.9790013954853234,0.4074074074074074,0.7222222222222222
174,-0.9869041065806928,0.3888888888888889,0.7129629629629629
175,-0.9935233914333841,0.40740740740740744,0.7407407407407408
176,-0.9831610099129054,0.3796296296296296,0.6759259259259259
177,-0.9990419820922872,0.3703703703703704,0.6851851851851852
178,-0.9934364355128744,0.40740740740740744,0.7222222222222222
179,-0.9851270612167276,0.3888888888888889,0.6944444444444443
180,-0.9971129895552345,0.4259259259259259,0.7314814814814814
181,-0.995251027494669,0.3888888888888889,0.7129629629629629
182,-0.9865285552066305,0.39814814814814814,0.7222222222222223
183,-1.0006470550013624,0.4074074074074074,0.7407407407407408
184,-0.9772156381412692,0.4259259259259259,0.7407407407407408
185,-0.9815772229562635,0.3888888888888889,0.7314814814814815
186,-0.9901696685701609,0.40740740740740744,0.7407407407407408
187,-0.984143596596044,0.39814814814814814,0.7314814814814815
188,-1.0050088382285574,0.39814814814814814,0.7407407407407408
189,-0.9873795396607855,0.3888888888888889,0.7037037037037037
190,-0.9830551983221717,0.3796296296296296,0.6944444444444445
191,-0.9912528835560964,0.3888888888888889,0.7314814814814815
192,-0.9970170093295367,0.4074074074074074,0.7129629629629629
193,-1.0019154136595518,0.4166666666666667,0.7129629629629629
194,-0.9903160482968973,0.40740740740740744,0.6666666666666666
195,-0.9941220740909161,0.425925925925926,0.7314814814814815
196,-0.9943790466241215,0.3888888888888889,0.7407407407407408
197,-0.999364568033944,0.38888888888888884,0.7314814814814814
198,-1.0078369855880738,0.40740740740740744,0.7222222222222222
199,-1.009065014253492,0.40740740740740744,0.7129629629629629
200,-1.0053502366594647,0.39814814814814814,0.7222222222222222
201,-1.0037750179352967,0.3796296296296296,0.7129629629629629
202,-1.001866403805173,0.4259259259259259,0.7222222222222222
203,-0.9988821323313143,0.35185185185185186,0.7037037037037037
204,-1.011738739065502,0.425925925925926,0.7222222222222223
205,-0.9979060583788416,0.39814814814814814,0.7314814814814814
206,-0.9615026871147363,0.40740740740740744,0.7222222222222222
207,-1.0051224755204242,0.4259259259259259,0.7592592592592592
208,-1.0099186887883622,0.4074074074074074,0.7407407407407408
209,-0.9944887457334477,0.39814814814814814,0.7222222222222222
210,-1.0194807703080384,0.36111111111111116,0.7129629629629629
211,-1.015506297479505,0.4166666666666667,0.7314814814814815
212,-1.0022506920539815,0.4166666666666667,0.7592592592592592
213,-1.0244184556214706,0.39814814814814814,0.7222222222222222
214,-1.0085270122341488,0.4259259259259259,0.75
215,-1.0147329703621242,0.39814814814814814,0.7685185185185185
216,-1.0266027293289486,0.38888888888888884,0.7129629629629629
217,-1.0244563323081188,0.3796296296296296,0.7314814814814815
218,-1.015731483373953,0.3796296296296296,0.7037037037037037
219,-1.0036147849067398,0.39814814814814814,0.7222222222222223
220,-1.0228076308965683,0.40740740740740744,0.7407407407407408
221,-1.0037299923274827,0.3796296296296296,0.75
222,-1.0055210112877515,0.3611111111111111,0.7314814814814815
223,-1.0117212524232657,0.4444444444444445,0.75
224,-1.0249348804354668,0.3703703703703704,0.7037037037037037
225,-1.025347282834675,0.3888888888888889,0.7314814814814814
226,-1.0160970855342306,0.3703703703703704,0.6944444444444443
227,-1.0187595175660176,0.39814814814814814,0.7129629629629629
228,-1.0280647354443435,0.3888888888888889,0.6944444444444445
229,-1.0236036119577678,0.3888888888888889,0.7037037037037037
230,-1.017819945352233,0.39814814814814814,0.7222222222222223
231,-1.0209848452521406,0.40740740740740744,0.7129629629629629
232,-1.0113060890332513,0.36111111111111116,0.7037037037037037
233,-1.010809230124173,0.4074074074074074,0.7314814814814815
234,-1.017783469868743,0.39814814814814814,0.7314814814814815
235,-1.0214336222280627,0.3796296296296296,0.7222222222222222
236,-1.0184478886101558,0.40740740740740744,0.7314814814814814
237,-1.0108817688148954,0.39814814814814814,0.7314814814814814
238,-1.0338526841738949,0.425925925925926,0.7129629629629629
239,-1.0310019671593023,0.38888888888888884,0.6944444444444445
240,-1.029857468345891,0.35185185185185186,0.7222222222222222
241,-1.006155092495939,0.4166666666666667,0.7314814814814815
242,-1.0187480646630993,0.4351851851851852,0.7777777777777778
243,-1.0316255432756052,0.40740740740740744,0.7314814814814814
244,-1.0279100868365039,0.4166666666666667,0.7314814814814815
245,-1.0273680952742048,0.39814814814814814,0.7407407407407408
246,-1.0302076066965642,0.40740740740740744,0.7222222222222222
247,-1.0417303870553556,0.39814814814814814,0.6851851851851851
248,-1.0432228525695593,0.40740740740740744,0.75
249,-1.0279152544944183,0.40740740740740744,0.7222222222222222
250,-1.0104104830519012,0.39814814814814814,0.7222222222222222
251,-1.0324819270683372,0.3888888888888889,0.7129629629629629
252,-1.0350171949552454,0.4351851851851852,0.7314814814814815
253,-1.0379410717798316,0.4444444444444444,0.7222222222222222
254,-1.0421894714884137,0.3888888888888889,0.7037037037037037
255,-1.0382480123120805,0.4074074074074074,0.7222222222222222
256,-1.0304969579629275,0.4166666666666667,0.7222222222222222
257,-1.018592358607313,0.4074074074074074,0.75
258,-1.0470535218715669,0.3888888888888889,0.7314814814814814
259,-1.0264480424963909,0.4166666666666667,0.7222222222222223
260,-1.0338693473650062,0.4444444444444444,0.7129629629629629
261,-1.0431025481742362,0.4351851851851852,0.7407407407407408
262,-1.0251542701507392,0.4259259259259259,0.7222222222222222
263,-1.027617864764255,0.39814814814814814,0.7129629629629629
264,-1.0366025643828123,0.39814814814814814,0.6759259259259259
265,-1.0446125919728175,0.4351851851851852,0.75
266,-1.0368788742500803,0.4166666666666667,0.7685185185185185
267,-1.0287802315276602,0.3611111111111111,0.6851851851851852
268,-1.0419094554755999,0.39814814814814814,0.7314814814814815
269,-1.0435136409557384,0.4166666666666667,0.7129629629629629
270,-1.02956184009495,0.39814814814814814,0.7314814814814815
271,-1.0416635363646176,0.39814814814814814,0.7222222222222222
272,-1.0426314600135969,0.3888888888888889,0.7129629629629629
273,-1.0432696943049846,0.4444444444444444,0.7407407407407408
274,-1.040381716126981,0.3796296296296296,0.7037037037037037
275,-1.03415750540469,0.3796296296296296,0.7222222222222222
276,-1.0262076261898745,0.4259259259259259,0.7407407407407408
277,-1.0367750267619673,0.40740740740740744,0.6759259259259259
278,-1.0442724344846994,0.3796296296296296,0.7129629629629629
279,-1.056927407597718,0.4166666666666667,0.7314814814814815
280,-1.0128154748159905,0.4166666666666667,0.7222222222222222
281,-1.0653376248867616,0.38888888888888884,0.6944444444444443
282,-1.0426132295442665,0.4351851851851852,0.7407407407407408
283,-1.0459372746555702,0.425925925925926,0.7129629629629629
284,-1.0252233535375284,0.40740740740740744,0.75
285,-1.0414572575817937,0.4444444444444444,0.7407407407407408
286,-1.0425123941639196,0.4074074074074074,0.7129629629629629
287,-1.0383501668987067,0.3888888888888889,0.6944444444444445
288,-1.0494974843590803,0.39814814814814814,0.7037037037037037
289,-1.0351255177155785,0.4166666666666667,0.7314814814814815
290,-1.046394866089458,0.4166666666666667,0.7037037037037036
291,-1.0379928629035535,0.4166666666666667,0.75
292,-1.0505347732616508,0.4074074074074074,0.75
293,-1.049286557280499,0.4074074074074074,0.7314814814814815
294,-1.0422207456244075,0.3703703703703704,0.6851851851851851
295,-1.054834186512491,0.3796296296296296,0.7129629629629629
296,-1.0326253278099973,0.3796296296296296,0.7037037037037037
297,-1.0468574814498424,0.38888888888888884,0.7037037037037036
298,-1.0455400959305141,0.39814814814814814,0.75
299,-1.0541245964315273,0.39814814814814814,0.7129629629629629
300,-1.0521218722929124,0.38888888888888884,0.7222222222222222
