epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
138,-0.9655977166217307,0.35185185185185186,0.7222222222222222
139,-0.9679132005442743,0.3703703703703704,0.6759259259259259
140,-0.9593763607999553,0.36111111111111116,0.6944444444444443
141,-0.9508463973584382,0.38888888888888884,0.6851851851851851
142,-0.9675932498081871,0.34259259259259256,0.6666666666666666
143,-0.9503362603809522,0.35185185185185186,0.6851851851851851
144,-0.9652627887933151,0.3611111111111111,0.7037037037037037
145,-0.9617075831993767,0.34259259259259256,0.6574074074074074
146,-0.9763810116311779,0.35185185185185186,0.6944444444444445
147,-0.9492813881324685,0.3611111111111111,0.7037037037037037
148,-0.9697661436122397,0.35185185185185186,0.6851851851851851
149,-0.9858791628609533,0.3611111111111111,0.6759259259259259
150,-0.9391091398570849,0.35185185185185186,0.6759259259259259
151,-0.9721318548140319,0.35185185185185186,0.6944444444444445
152,-0.9849731401256893,0.3703703703703704,0.7222222222222222
153,-0.9556130590646164,0.324074074074074,0.6481481481481481
154,-0.9868636175342228,0.35185185185185186,0.6759259259259259
155,-0.9742211108622344,0.3611111111111111,0.6666666666666666
156,-0.9603379570919535,0.3333333333333333,0.6851851851851851
157,-0.9594586123590884,0.3703703703703703,0.6759259259259259
158,-0.9725539383680925,0.34259259259259256,0.6481481481481483
159,-0.9736580195634261,0.3333333333333333,0.6666666666666666
160,-0.9863009346568066,0.3333333333333333,0.6666666666666666
161,-1.0039848185103872,0.324074074074074,0.6666666666666666
162,-0.9835956498332645,0.3611111111111111,0.6481481481481483
163,-1.0000519182371057,0.3611111111111111,0.6481481481481481
164,-0.992062685282334,0.35185185185185186,0.6851851851851851
165,-0.9742845540461333,0.3796296296296296,0.7222222222222222
166,-1.0017814281194106,0.3425925925925926,0.7037037037037037
167,-0.993760941857877,0.3333333333333333,0.7037037037037037
168,-0.9825670623260996,0.3703703703703703,0.6759259259259259
169,-0.9904784306235935,0.3333333333333333,0.6944444444444445
170,-1.007464586392693,0.35185185185185186,0.6666666666666666
171,-0.9663497676020083,0.36111111111111116,0.7037037037037036
172,-0.9803618166757666,0.3333333333333333,0.6666666666666666
173,-1.0152511778085127,0.3333333333333333,0.6666666666666666
174,-0.9970678256905597,0.35185185185185186,0.6481481481481483
175,-0.9875557661056519,0.35185185185185186,0.7037037037037037
176,-0.9904018096301866,0.3333333333333333,0.6388888888888888
177,-0.9805780910927316,0.34259259259259256,0.6203703703703703
178,-0.9910725741282753,0.35185185185185186,0.6851851851851852
179,-1.0100865441819895,0.35185185185185186,0.6759259259259259
180,-1.001355303629585,0.3611111111111111,0.6851851851851851
181,-0.9963943950507952,0.34259259259259256,0.6851851851851852
182,-0.9598150439884352,0.3333333333333333,0.6666666666666666
183,-0.9843228692593782,0.3240740740740741,0.6574074074074074
184,-1.0045176322045533,0.35185185185185186,0.6666666666666666
185,-1.0177355590073958,0.3333333333333333,0.6388888888888888
186,-0.9915879493174345,0.34259259259259256,0.638888888888889
187,-1.0076151972231657,0.35185185185185186,0.6759259259259259
188,-0.9991323033104772,0.3333333333333333,0.6851851851851851
189,-0.9826661304287289,0.35185185185185186,0.6851851851851852
190,-1.004318474686664,0.3333333333333333,0.6574074074074074
191,-1.0176288200461345,0.34259259259259256,0.6481481481481481
192,-1.0184102289054704,0.34259259259259256,0.6388888888888888
193,-1.025763117748758,0.3148148148148148,0.6666666666666666
194,-1.014185701245847,0.34259259259259256,0.6574074074074074
195,-1.004648326790851,0.34259259259259256,0.6666666666666666
196,-1.0083065626413925,0.3333333333333333,0.6574074074074073
197,-1.0175383946169978,0.3148148148148148,0.6666666666666666
198,-1.0064957766429237,0.3611111111111111,0.6851851851851851
199,-0.9677325300548387,0.3055555555555556,0.6388888888888888
200,-1.0218438780826071,0.3703703703703703,0.6666666666666666
201,-1.0252929340238157,0.34259259259259256,0.6388888888888888
202,-1.0191451223000236,0.36111111111111116,0.6759259259259259
203,-1.016229925725771,0.34259259259259256,0.6666666666666666
204,-1.0154308728549792,0.3796296296296296,0.638888888888889
205,-1.0180666205675706,0.3425925925925926,0.6666666666666666
206,-1.014128645606663,0.3425925925925926,0.6388888888888888
207,-1.0112483843513158,0.3703703703703704,0.6759259259259259
208,-0.985221475881079,0.3425925925925926,0.6574074074074074
209,-1.0165232767229495,0.34259259259259256,0.6481481481481483
210,-0.9990281211293262,0.36111111111111116,0.6666666666666666
211,-1.02573226949443,0.3333333333333333,0.6666666666666666
212,-1.0252771615982055,0.36111111111111116,0.6388888888888888
213,-1.0167399160240007,0.3703703703703703,0.638888888888889
214,-1.021355792750483,0.3333333333333333,0.6574074074074074
215,-1.0237608318743499,0.3611111111111111,0.7037037037037037
216,-1.0138303085513738,0.3240740740740741,0.638888888888889
217,-1.0227109209350917,0.3611111111111111,0.6574074074074073
218,-1.0338756716769675,0.34259259259259256,0.6574074074074073
219,-1.0094142963056978,0.34259259259259256,0.6666666666666666
220,-1.0226057353227034,0.3333333333333333,0.6574074074074074
221,-1.0214360579200412,0.34259259259259256,0.6574074074074074
222,-1.0280732206676317,0.34259259259259256,0.6481481481481483
223,-1.025805147316145,0.35185185185185186,0.6666666666666666
224,-1.018361262653185,0.3611111111111111,0.6851851851851851
225,-1.0344407529934594,0.35185185185185186,0.6574074074074073
226,-1.0128111740817194,0.35185185185185186,0.6574074074074074
227,-1.0211761158445607,0.3055555555555556,0.6018518518518517
228,-1.027772965638534,0.34259259259259256,0.6666666666666666
229,-1.0316398550634798,0.3703703703703704,0.6666666666666666
230,-1.0302530897700268,0.35185185185185186,0.6481481481481483
231,-1.0356631558874378,0.3333333333333333,0.6574074074074074
232,-1.0347757795582646,0.32407407407407407,0.638888888888889
233,-1.000666646335436,0.32407407407407407,0.601851851851852
234,-1.025302160822827,0.34259259259259256,0.6666666666666666
235,-1.0265968903251317,0.3796296296296296,0.6388888888888888
236,-1.0178066668303116,0.3703703703703704,0.6481481481481481
237,-1.0292290972626728,0.3703703703703704,0.6759259259259259
238,-1.0159481483957042,0.35185185185185186,0.6851851851851851
239,-1.0365385392437811,0.3796296296296296,0.6574074074074073
240,-1.0099885712499204,0.3703703703703704,0.6666666666666666
241,-1.0216324785481328,0.3611111111111111,0.6851851851851851
242,-1.0391436807487322,0.3703703703703704,0.6759259259259259
243,-1.020470654964447,0.3240740740740741,0.6203703703703703
244,-1.040735161304474,0.3333333333333333,0.6759259259259259
245,-1.0348280240660128,0.35185185185185186,0.6666666666666666
246,-1.0257206320762635,0.3333333333333333,0.6481481481481481
247,-0.989586345527483,0.3240740740740741,0.6574074074074073
248,-1.0450222652891408,0.3611111111111111,0.6574074074074073
249,-1.0179820071096006,0.3703703703703704,0.6851851851851851
250,-1.0188767992931864,0.35185185185185186,0.6666666666666666
251,-1.0234110720779586,0.35185185185185186,0.6481481481481481
252,-1.0475164480831312,0.3703703703703704,0.6666666666666666
253,-1.0293469299440798,0.36111111111111116,0.6944444444444445
254,-1.0288235363752947,0.35185185185185186,0.6574074074074073
255,-1.029969675903735,0.35185185185185186,0.6666666666666666
256,-1.0380270983861841,0.35185185185185186,0.6481481481481481
257,-1.0423199508501135,0.3425925925925926,0.648148148148148
258,-1.022346486216006,0.3333333333333333,0.6296296296296297
259,-1.0363073152044544,0.3703703703703703,0.6851851851851852
260,-1.0426907386468804,0.35185185185185186,0.648148148148148
261,-1.043000594947649,0.36111111111111116,0.6759259259259259
262,-1.0465869551119598,0.34259259259259256,0.6574074074074074
263,-1.0300077189569887,0.3148148148148148,0.611111111111111
264,-1.003839088263719,0.3333333333333333,0.6481481481481481
265,-1.0335854110510454,0.3611111111111111,0.6759259259259259
266,-1.0295457803684733,0.34259259259259256,0.601851851851852
267,-1.0329344225966413,0.35185185185185186,0.6388888888888888
268,-1.0367290551247803,0.36111111111111116,0.6296296296296297
269,-1.0453430906586025,0.3703703703703704,0.6388888888888888
270,-1.0465102496354477,0.34259259259259256,0.6574074074074074
271,-1.0363671937714451,0.35185185185185186,0.6574074074074074
272,-1.0398126384486324,0.35185185185185186,0.6481481481481481
273,-1.0389336306115855,0.3333333333333333,0.6574074074074073
274,-1.060711786798809,0.3240740740740741,0.6759259259259259
275,-1.0482938445132712,0.3796296296296296,0.6759259259259259
276,-1.0338319597036942,0.3333333333333333,0.638888888888889
277,-1.0246081274488699,0.324074074074074,0.6574074074074074
278,-1.042413255961045,0.36111111111111116,0.6296296296296297
279,-1.0506090469982312,0.35185185185185186,0.638888888888889
280,-1.0547105421190677,0.3703703703703704,0.6944444444444445
281,-1.0276307406632796,0.3611111111111111,0.6759259259259259
282,-1.0189788025358448,0.29629629629629634,0.6018518518518519
283,-1.054175589395606,0.324074074074074,0.6666666666666666
284,-1.0271756402824237,0.35185185185185186,0.6203703703703703
285,-1.0526058982247892,0.3333333333333333,0.6203703703703703
286,-1.0274597592975783,0.35185185185185186,0.6666666666666666
287,-1.028573542315027,0.3148148148148148,0.6388888888888888
288,-1.0478319494620614,0.34259259259259256,0.6574074074074074
289,-1.0522452577300694,0.3333333333333333,0.6296296296296297
290,-1.0283061421435813,0.3703703703703704,0.6388888888888888
291,-1.0439202632593072,0.34259259259259256,0.6296296296296297
292,-1.0317336476367454,0.3703703703703704,0.6296296296296297
293,-1.0420047003289927,0.3240740740740741,0.611111111111111
294,-1.0548673119234002,0.35185185185185186,0.6296296296296297
295,-1.060041733150897,0.3333333333333333,0.6018518518518517
296,-0.9813962180329405,0.3333333333333333,0.6018518518518519
297,-1.0437924361747244,0.3148148148148148,0.6388888888888888
298,-1.0351201285486635,0.3333333333333333,0.6481481481481481
299,-1.0520441444023796,0.3703703703703704,0.6851851851851851
300,-1.0204738510691602,0.3703703703703704,0.6759259259259259
