epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
57,-0.6870862472316493,0.3888888888888889,0.7129629629629629
58,-0.6963202322306841,0.3888888888888889,0.7129629629629629
59,-0.6999136942884197,0.3796296296296296,0.7129629629629629
60,-0.6849079400300979,0.3796296296296296,0.7037037037037037
61,-0.7090932757958122,0.3611111111111111,0.6944444444444445
62,-0.716279573544212,0.38888888888888884,0.7037037037037037
63,-0.7094894483037617,0.3703703703703704,0.7037037037037036
64,-0.71751879842385,0.3611111111111111,0.6759259259259259
65,-0.7229973186617312,0.3888888888888889,0.6666666666666666
66,-0.7233542609473933,0.3796296296296297,0.6851851851851851
67,-0.7231969260651132,0.3888888888888889,0.7129629629629629
68,-0.7423032067392183,0.3796296296296296,0.6944444444444443
69,-0.7257096221913462,0.3611111111111111,0.7129629629629629
70,-0.7424662924331168,0.39814814814814814,0.6944444444444443
71,-0.7431507385295371,0.3611111111111111,0.6759259259259259
72,-0.7416854114636131,0.3888888888888889,0.6851851851851851
73,-0.7501625131005826,0.40740740740740744,0.6851851851851852
74,-0.763584175835485,0.3703703703703704,0.6944444444444445
75,-0.7566414858983911,0.39814814814814814,0.6944444444444445
76,-0.7630379663861316,0.3796296296296296,0.6944444444444443
77,-0.7659780085086823,0.3888888888888889,0.6759259259259259
78,-0.7759539845197098,0.39814814814814814,0.7129629629629629
79,-0.7780335457428642,0.3703703703703704,0.7037037037037037
80,-0.7621007058931434,0.38888888888888884,0.7314814814814815
81,-0.7877532588398974,0.4074074074074074,0.7222222222222222
82,-0.7653879471447157,0.39814814814814814,0.7222222222222222
83,-0.7853094132050223,0.35185185185185186,0.6759259259259259
84,-0.789656036314757,0.3888888888888889,0.7222222222222222
85,-0.7817089648350425,0.3888888888888889,0.7037037037037036
86,-0.7948370632917985,0.3703703703703704,0.6944444444444445
87,-0.7950085650319638,0.3888888888888889,0.6944444444444445
88,-0.8151343584060669,0.39814814814814814,0.6944444444444445
89,-0.8012227099874746,0.425925925925926,0.6944444444444445
90,-0.8119464757649795,0.40740740740740744,0.6944444444444445
91,-0.823348067117774,0.39814814814814814,0.6851851851851852
92,-0.820766433166421,0.4166666666666667,0.6944444444444445
93,-0.8073137705740722,0.3796296296296296,0.6944444444444445
94,-0.8212845219218212,0.3703703703703703,0.6666666666666666
95,-0.8084947482399318,0.4166666666666667,0.6944444444444445
96,-0.8326969424019689,0.39814814814814814,0.6851851851851851
97,-0.8276799663253452,0.3888888888888889,0.6944444444444445
98,-0.8234930199125539,0.3888888888888889,0.7129629629629629
99,-0.8323487787143043,0.3888888888888889,0.6851851851851851
100,-0.8323966840039129,0.3611111111111111,0.6851851851851851
101,-0.823000900382581,0.38888888888888884,0.75
102,-0.8495243502699811,0.39814814814814814,0.6759259259259259
103,-0.859529247491256,0.39814814814814814,0.6944444444444445
104,-0.8411269198293271,0.4074074074074074,0.6944444444444443
105,-0.8477363122546154,0.39814814814814814,0.6851851851851851
106,-0.8560862489368605,0.40740740740740744,0.6851851851851851
107,-0.8585302415101425,0.40740740740740744,0.7222222222222222
108,-0.8613768898922464,0.3888888888888889,0.7037037037037037
109,-0.8494760225648466,0.40740740740740744,0.7037037037037037
110,-0.8723236781099568,0.40740740740740744,0.7222222222222222
111,-0.8647340175898178,0.3703703703703704,0.6944444444444445
112,-0.8682264232117197,0.3796296296296296,0.6944444444444445
113,-0.8821663934251537,0.38888888888888884,0.6759259259259259
114,-0.8719665133434793,0.38888888888888884,0.7129629629629629
115,-0.8710307888362718,0.3796296296296296,0.6666666666666666
116,-0.8824114286381265,0.3703703703703704,0.6944444444444445
117,-0.8786806860695715,0.3888888888888889,0.7037037037037037
118,-0.8835580688455831,0.3611111111111111,0.7037037037037037
119,-0.8766464606575344,0.3611111111111111,0.6851851851851851
120,-0.8835300893887229,0.3796296296296296,0.6944444444444443
121,-0.8923832022625467,0.39814814814814814,0.6944444444444445
122,-0.8938633436742036,0.3611111111111111,0.6944444444444445
123,-0.8732054902159649,0.3888888888888889,0.7222222222222222
124,-0.8909193811209305,0.39814814814814814,0.7314814814814815
125,-0.9037192339482515,0.3796296296296296,0.7037037037037037
126,-0.8981045722961426,0.3888888888888889,0.6851851851851851
127,-0.8991534582946612,0.3796296296296296,0.7222222222222222
128,-0.8950832810090936,0.4166666666666667,0.7314814814814815
129,-0.9070717314015264,0.3703703703703704,0.6944444444444445
130,-0.894053179803102,0.39814814814814814,0.7314814814814814
131,-0.9084997265235237,0.36111111111111116,0.7222222222222223
132,-0.9092466528001039,0.3703703703703704,0.6851851851851851
133,-0.9225019058455591,0.36111111111111116,0.7129629629629629
134,-0.928694345380949,0.3888888888888889,0.7222222222222222
135,-0.9155912562556888,0.3796296296296296,0.6944444444444445
136,-0.9134149333705073,0.3888888888888889,0.7222222222222222
137,-0.9287129917870397,0.3796296296296296,0.7129629629629629
138,-0.9313389290934023,0.3611111111111111,0.7129629629629629
139,-0.9125342071056366,0.39814814814814814,0.7407407407407408
140,-0.9342627123646114,0.3796296296296296,0.7314814814814815
141,-0.9332365901573845,0.3888888888888889,0.6851851851851851
142,-0.9302409705908402,0.40740740740740744,0.7222222222222223
143,-0.9230469537817914,0.3796296296296296,0.7129629629629629
144,-0.9384327992149021,0.3796296296296296,0.7222222222222223
145,-0.9414971895839856,0.36111111111111116,0.6759259259259259
146,-0.9306744510712831,0.36111111111111116,0.7129629629629629
147,-0.9501572152842646,0.3888888888888889,0.6388888888888888
148,-0.9273638771927875,0.3703703703703704,0.7222222222222222
149,-0.9391567048819168,0.3703703703703704,0.7129629629629629
150,-0.9203457798646844,0.34259259259259256,0.6759259259259259
151,-0.9528948265573253,0.35185185185185186,0.7129629629629629
152,-0.940500415408093,0.3703703703703704,0.7129629629629629
153,-0.9557003168956093,0.3611111111111111,0.7037037037037037
154,-0.9459016211654829,0.3611111111111111,0.7222222222222222
155,-0.963754505696504,0.34259259259259256,0.6851851851851851
156,-0.9701515166655831,0.35185185185185186,0.7037037037037037
157,-0.9156850625639377,0.36111111111111116,0.7407407407407408
158,-0.9429796042649642,0.36111111111111116,0.7222222222222222
159,-0.9627955182738926,0.36111111111111116,0.7037037037037037
160,-0.9562040176080621,0.3703703703703704,0.7037037037037037
161,-0.9582741869532544,0.3703703703703704,0.7407407407407408
162,-0.9490685216758562,0.35185185185185186,0.7129629629629629
163,-0.9611077249050141,0.3888888888888889,0.7222222222222222
164,-0.9653243795685146,0.3703703703703704,0.6944444444444445
165,-0.9441898975683295,0.3888888888888889,0.7314814814814814
166,-0.9653485261875651,0.3611111111111111,0.7037037037037037
167,-0.9703669389952784,0.3888888888888889,0.7222222222222222
168,-0.9647044829700304,0.39814814814814814,0.7222222222222222
169,-0.986876584654269,0.3333333333333333,0.7129629629629629
170,-0.9631448745727539,0.3796296296296296,0.7222222222222222
171,-0.9674362690552422,0.3703703703703704,0.7129629629629629
172,-0.9645986761735833,0.3703703703703704,0.7129629629629629
173,-0.9797589449778847,0.3611111111111111,0.7129629629629629
174,-0.9633610258931699,0.3611111111111111,0.7222222222222222
175,-0.9732217537320178,0.35185185185185186,0.7222222222222222
176,-0.9880261110222858,0.3611111111111111,0.7129629629629629
177,-0.973740920294886,0.38888888888888884,0.7037037037037037
178,-0.9642770419950071,0.3796296296296296,0.7407407407407408
179,-0.9871938415195631,0.3796296296296296,0.7129629629629629
180,-0.9820869469124338,0.3703703703703704,0.6851851851851851
181,-0.9768682858218317,0.38888888888888884,0.7037037037037037
182,-0.9896017756151116,0.3703703703703704,0.7037037037037037
183,-0.989064473691194,0.3796296296296296,0.7037037037037037
184,-0.9783890369145767,0.3703703703703704,0.7222222222222222
185,-0.9812422441399615,0.34259259259259256,0.7222222222222222
186,-0.9870561192864957,0.3703703703703704,0.7129629629629629
187,-0.9830569536789604,0.36111111111111116,0.6944444444444445
188,-0.9794759496398594,0.38888888888888884,0.6851851851851851
189,-0.9822936089142509,0.36111111111111116,0.7314814814814815
190,-1.000904174213824,0.35185185185185186,0.6944444444444443
191,-0.9843071160109147,0.3703703703703704,0.7222222222222222
192,-0.9869876711264901,0.32407407407407407,0.6666666666666666
193,-0.9974572642989781,0.3796296296296296,0.7037037037037037
194,-1.0034790979779284,0.35185185185185186,0.6759259259259259
195,-0.9819405988506649,0.3796296296296296,0.7037037037037036
196,-0.9923657609068829,0.3703703703703704,0.6851851851851851
197,-0.9893078417881676,0.3796296296296296,0.7037037037037037
198,-1.0025141122548475,0.3796296296296296,0.7037037037037037
199,-0.9934082826842432,0.3888888888888889,0.7129629629629629
200,-0.9766897258551225,0.36111111111111116,0.6944444444444445
201,-1.012322816123133,0.3796296296296296,0.7407407407407408
202,-1.0007579051929971,0.3888888888888889,0.7129629629629629
203,-0.9949010247769563,0.3796296296296296,0.7314814814814815
204,-1.0089970741582954,0.3333333333333333,0.6851851851851851
205,-0.990188005955323,0.3703703703703704,0.7037037037037036
206,-0.9803116215311962,0.3796296296296296,0.7314814814814815
207,-0.9877612497495568,0.34259259259259256,0.6759259259259259
208,-1.0107991708361583,0.3796296296296296,0.7129629629629629
209,-1.0071193425551705,0.35185185185185186,0.7129629629629629
210,-1.0196703065996584,0.3888888888888889,0.7222222222222222
211,-1.0088427048662434,0.36111111111111116,0.7037037037037037
212,-1.0088949379713639,0.3333333333333333,0.6759259259259259
213,-1.006529656700466,0.3796296296296296,0.7037037037037037
214,-0.9952082151951998,0.34259259259259256,0.6944444444444445
215,-1.0060317969840507,0.3703703703703704,0.6574074074074073
216,-1.0078918441482212,0.3796296296296296,0.7129629629629629
217,-1.0016481070414833,0.3888888888888889,0.7222222222222222
218,-1.012870266644851,0.34259259259259256,0.6944444444444443
219,-1.0144288824952168,0.36111111111111116,0.6851851851851851
220,-1.0012814436269843,0.34259259259259256,0.6944444444444445
221,-1.026309736656106,0.3611111111111111,0.7037037037037037
222,-1.0134317890457485,0.3796296296296296,0.6944444444444443
223,-1.0090570294338723,0.3796296296296296,0.7129629629629629
224,-1.008520010502442,0.3703703703703704,0.7222222222222222
225,-1.0187496203443278,0.36111111111111116,0.7037037037037037
226,-1.014357374543729,0.3333333333333333,0.7037037037037037
227,-0.9992726704348689,0.34259259259259256,0.7222222222222222
228,-0.9995364171007405,0.3888888888888889,0.7314814814814815
229,-1.0112715822199116,0.3888888888888889,0.6944444444444443
230,-1.0430523706519086,0.34259259259259256,0.6944444444444445
231,-1.015591947928719,0.3796296296296296,0.6851851851851852
232,-1.0302637792151907,0.35185185185185186,0.6851851851851851
233,-1.0291630081508472,0.34259259259259256,0.6759259259259259
234,-1.0271019580571548,0.36111111111111116,0.6944444444444443
235,-1.0408623596896296,0.35185185185185186,0.6666666666666666
236,-1.0313312250634898,0.3703703703703704,0.7129629629629629
237,-1.028937452254088,0.3333333333333333,0.6574074074074074
238,-1.044852493379427,0.3148148148148148,0.6759259259259259
239,-1.0421438038349151,0.34259259259259256,0.7129629629629629
240,-1.0195449699526247,0.3703703703703704,0.6851851851851851
241,-1.0283085387686024,0.35185185185185186,0.6574074074074074
242,-1.033369141817093,0.3703703703703704,0.7222222222222222
243,-1.0207877128020577,0.36111111111111116,0.6574074074074074
244,-1.030094135325888,0.3611111111111111,0.7314814814814815
245,-1.0202050924301147,0.3703703703703704,0.7129629629629629
246,-1.0321236765902975,0.35185185185185186,0.6944444444444445
247,-1.0268350269483484,0.35185185185185186,0.7037037037037036
248,-1.037422052414521,0.3796296296296296,0.7222222222222222
249,-1.0381571798220925,0.3796296296296296,0.7129629629629629
250,-1.0303131326385166,0.3888888888888889,0.7314814814814815
251,-1.0261709430943364,0.3703703703703704,0.6759259259259259
252,-1.0456426972928254,0.36111111111111116,0.6944444444444445
253,-1.0564127766567728,0.3703703703703704,0.7037037037037037
254,-1.0425653185533441,0.3703703703703704,0.6851851851851851
255,-1.024723820064379,0.3703703703703704,0.6851851851851852
256,-1.0575184448905612,0.38888888888888884,0.6851851851851851
257,-1.0426417148631553,0.34259259259259256,0.7222222222222222
258,-1.020403222674909,0.3518518518518518,0.6666666666666666
259,-1.0478135575418888,0.3611111111111111,0.7129629629629629
260,-1.041068757098654,0.4074074074074074,0.7129629629629629
261,-1.0451629908188529,0.3703703703703704,0.6944444444444445
262,-1.0537359779295714,0.35185185185185186,0.7037037037037037
263,-1.027262186485788,0.3055555555555556,0.6944444444444443
264,-1.0574345897073332,0.3796296296296296,0.7037037037037037
265,-1.0270557610884956,0.3703703703703704,0.7037037037037037
266,-1.0431339289831079,0.3425925925925926,0.7037037037037037
267,-1.052825389219367,0.3703703703703704,0.6851851851851851
268,-1.0510138835596001,0.3055555555555556,0.6851851851851852
269,-1.0484961084697557,0.34259259259259256,0.7129629629629629
270,-1.0496150094529857,0.34259259259259256,0.7037037037037037
271,-1.0241932355839274,0.32407407407407407,0.638888888888889
272,-1.0687726401764415,0.3796296296296296,0.7037037037037037
273,-1.0454228323438892,0.36111111111111116,0.6759259259259259
274,-1.0417015718377154,0.35185185185185186,0.7222222222222222
275,-1.0404451499814573,0.3703703703703704,0.7222222222222222
276,-1.0690869714902795,0.35185185185185186,0.7129629629629629
277,-1.0157522901244787,0.35185185185185186,0.6851851851851851
278,-1.0501540414665056,0.35185185185185186,0.6574074074074073
279,-1.0649305535399396,0.39814814814814814,0.7129629629629629
280,-1.0440374892690907,0.3333333333333333,0.6944444444444445
281,-1.0140980103741521,0.3703703703703704,0.7037037037037037
282,-1.0392384272554647,0.35185185185185186,0.6851851851851851
283,-1.0513516369073288,0.3796296296296296,0.6944444444444445
284,-1.0463432402714439,0.34259259259259256,0.6851851851851851
285,-1.068094329730324,0.35185185185185186,0.6851851851851852
286,-1.048038559374602,0.34259259259259256,0.6666666666666666
287,-1.045938279317773,0.36111111111111116,0.6666666666666666
288,-1.052691850454911,0.3148148148148148,0.6759259259259259
289,-1.0445377567540044,0.35185185185185186,0.7037037037037036
290,-1.0425881054090418,0.3888888888888889,0.7129629629629629
291,-1.053497962848,0.3703703703703704,0.7037037037037037
292,-1.0554489192755325,0.3333333333333333,0.6666666666666666
293,-1.0656239657298379,0.3611111111111111,0.6666666666666666
294,-1.0629474375558936,0.3333333333333333,0.6666666666666666
295,-1.0651112483895344,0.35185185185185186,0.6944444444444443
296,-1.066139849372532,0.3333333333333333,0.648148148148148
297,-1.061062707071719,0.34259259259259256,0.7129629629629629
298,-1.0464625560719034,0.34259259259259256,0.6574074074074074
299,-1.0231634020805358,0.35185185185185186,0.6851851851851852
300,-1.0579773985821268,0.35185185185185186,0.6851851851851851
