epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
128,-0.5782760332459989,0.35185185185185186,0.6851851851851852
129,-0.5742145997026692,0.3703703703703704,0.6944444444444445
130,-0.5684830352016117,0.3611111111111111,0.6666666666666666
131,-0.5626809262711069,0.38888888888888884,0.6944444444444443
132,-0.5666793765581173,0.34259259259259256,0.6851851851851851
133,-0.5776552300738251,0.34259259259259256,0.6851851851851851
134,-0.5731629926225413,0.34259259259259256,0.6574074074074074
135,-0.5607054343042166,0.36111111111111116,0.6944444444444443
136,-0.5824274283388386,0.35185185185185186,0.7129629629629629
137,-0.6005444991199866,0.3425925925925926,0.6759259259259259
138,-0.5900904991056608,0.34259259259259256,0.6666666666666666
139,-0.5718395185859307,0.35185185185185186,0.6851851851851851
140,-0.5782937404902085,0.3333333333333333,0.6759259259259259
141,-0.5806349144681641,0.3611111111111111,0.6851851851851851
142,-0.5650603063080621,0.3703703703703704,0.6944444444444445
143,-0.5659557193517685,0.3796296296296296,0.7129629629629629
144,-0.5628801561568094,0.36111111111111116,0.7222222222222222
145,-0.5770911349550537,0.35185185185185186,0.6851851851851851
146,-0.5860082615328872,0.3425925925925926,0.6944444444444445
147,-0.5749903003158776,0.34259259259259256,0.6851851851851851
148,-0.5931367583896803,0.38888888888888884,0.6759259259259259
149,-0.5849572990899501,0.34259259259259256,0.6944444444444445
150,-0.5818428088141524,0.36111111111111116,0.7037037037037037
151,-0.5821509412449339,0.35185185185185186,0.6851851851851851
152,-0.5763411366421244,0.36111111111111116,0.7037037037037037
153,-0.5814901056496994,0.35185185185185186,0.6759259259259259
154,-0.5933873860732369,0.35185185185185186,0.7037037037037037
155,-0.5802088626053022,0.3703703703703704,0.7314814814814815
156,-0.5719736293606136,0.3611111111111111,0.7314814814814814
157,-0.5774016608362612,0.35185185185185186,0.7037037037037037
158,-0.586262163390284,0.3703703703703704,0.7129629629629629
159,-0.5777758515399435,0.35185185185185186,0.7314814814814815
160,-0.5859293767939443,0.35185185185185186,0.6944444444444443
161,-0.6090789430815241,0.3703703703703704,0.7407407407407408
162,-0.5803122052679891,0.36111111111111116,0.75
163,-0.5898507551006649,0.3333333333333333,0.7129629629629629
164,-0.5817989381759063,0.35185185185185186,0.6851851851851851
165,-0.5947844872656076,0.3611111111111111,0.7037037037037037
166,-0.5848922456088274,0.36111111111111116,0.7037037037037037
167,-0.5862587711085444,0.3703703703703704,0.7129629629629629
168,-0.5795124222402988,0.3611111111111111,0.75
169,-0.5844939192999964,0.36111111111111116,0.7222222222222223
170,-0.5873741989550383,0.3333333333333333,0.6944444444444443
171,-0.5741584937857545,0.3611111111111111,0.7037037037037036
172,-0.5694643676280975,0.35185185185185186,0.7314814814814815
173,-0.5849416525467582,0.34259259259259256,0.7407407407407408
174,-0.5835131691201874,0.34259259259259256,0.6759259259259259
175,-0.5655968274111333,0.3611111111111111,0.7037037037037037
176,-0.5951686160072036,0.34259259259259256,0.6944444444444443
177,-0.6013006562772004,0.3240740740740741,0.6944444444444443
178,-0.5914832032245139,0.34259259259259256,0.7222222222222222
179,-0.5912895713163459,0.3518518518518518,0.7407407407407408
180,-0.5929825205517851,0.35185185185185186,0.7037037037037037
181,-0.5823546035782151,0.3148148148148148,0.6944444444444445
182,-0.5897501588515613,0.34259259259259256,0.7222222222222223
183,-0.60597196376842,0.35185185185185186,0.75
184,-0.5860425154152124,0.35185185185185186,0.7037037037037037
185,-0.5991056553695513,0.3703703703703704,0.7222222222222222
186,-0.5858318967015846,0.34259259259259256,0.7407407407407408
187,-0.579334519803524,0.35185185185185186,0.7222222222222223
188,-0.5861009220066278,0.36111111111111116,0.7129629629629629
189,-0.5945958497731582,0.34259259259259256,0.7129629629629629
190,-0.5814164117626522,0.35185185185185186,0.7222222222222222
191,-0.6009219273924827,0.34259259259259256,0.7222222222222223
192,-0.5977266848735188,0.35185185185185186,0.7222222222222222
193,-0.5957271220891373,0.35185185185185186,0.7222222222222222
194,-0.5940672426120095,0.3333333333333333,0.7037037037037037
195,-0.6031209378138832,0.34259259259259256,0.7129629629629629
196,-0.5910657968858014,0.3333333333333333,0.75
197,-0.588775448889836,0.34259259259259256,0.7129629629629629
198,-0.6010208035292832,0.3518518518518518,0.7222222222222222
199,-0.5845162792698196,0.34259259259259256,0.7222222222222222
200,-0.605529771356479,0.3333333333333333,0.7222222222222223
201,-0.5872708255182142,0.3425925925925926,0.7129629629629629
202,-0.5763406646640404,0.36111111111111116,0.7222222222222222
203,-0.5969417945198391,0.3333333333333333,0.7407407407407408
204,-0.5744310171707817,0.3425925925925926,0.7222222222222222
205,-0.5870245207910952,0.34259259259259256,0.7314814814814815
206,-0.5896584788094397,0.35185185185185186,0.7222222222222222
207,-0.5947315633296967,0.32407407407407407,0.7222222222222222
208,-0.6005016140315844,0.3148148148148148,0.7037037037037037
209,-0.5983930253464242,0.3333333333333333,0.7314814814814815
210,-0.599112473104311,0.34259259259259256,0.7129629629629629
211,-0.5927250906177189,0.32407407407407407,0.7037037037037037
212,-0.5804667389263277,0.3425925925925926,0.7222222222222222
213,-0.586996307450792,0.34259259259259256,0.7037037037037037
214,-0.5968817271616148,0.3240740740740741,0.7222222222222223
215,-0.5971155605238417,0.3148148148148148,0.6944444444444445
216,-0.6142856743024743,0.35185185185185186,0.7314814814814814
217,-0.6120049126770185,0.3425925925925926,0.7037037037037037
218,-0.6126154290593189,0.3333333333333333,0.7037037037037037
219,-0.6001961088698843,0.34259259259259256,0.7314814814814815
220,-0.5970224428436031,0.34259259259259256,0.7037037037037037
221,-0.5836203582908797,0.3333333333333333,0.6944444444444443
222,-0.5908700497254081,0.36111111111111116,0.7314814814814814
223,-0.5947344500733458,0.36111111111111116,0.7222222222222223
224,-0.5976350646951925,0.3518518518518518,0.7129629629629629
225,-0.6092285962208458,0.3333333333333333,0.7129629629629629
226,-0.6051856867645098,0.3333333333333333,0.7314814814814814
227,-0.5814634594580401,0.34259259259259256,0.7407407407407408
228,-0.5944033389506133,0.35185185185185186,0.7592592592592592
229,-0.596487847553647,0.34259259259259256,0.6944444444444445
230,-0.6005848811372466,0.3611111111111111,0.7129629629629629
231,-0.5928272057486617,0.3240740740740741,0.7222222222222222
232,-0.5964258559372114,0.3333333333333333,0.7314814814814814
233,-0.5879460753953976,0.3333333333333333,0.7222222222222223
234,-0.6117267394843309,0.34259259259259256,0.6944444444444443
235,-0.5846438427334246,0.3055555555555556,0.7222222222222222
236,-0.602333449539931,0.3148148148148148,0.7037037037037037
237,-0.5870540057835372,0.3333333333333333,0.7407407407407408
238,-0.5944960756146389,0.34259259259259256,0.7222222222222223
239,-0.6031346228459608,0.3333333333333333,0.7129629629629629
240,-0.5953048982050108,0.3333333333333333,0.6759259259259259
241,-0.5794677532885386,0.34259259259259256,0.7129629629629629
242,-0.5953221652818763,0.34259259259259256,0.7222222222222222
243,-0.5919726961332819,0.3333333333333333,0.7037037037037037
244,-0.5927749170557313,0.3240740740740741,0.7129629629629629
245,-0.5912430657640747,0.3240740740740741,0.7129629629629629
246,-0.6161890639559082,0.3333333333333333,0.7037037037037036
247,-0.6002891949337462,0.35185185185185186,0.75
248,-0.608234968651896,0.32407407407407407,0.6944444444444445
249,-0.6150536550775818,0.3148148148148148,0.7037037037037037
250,-0.5979801233048024,0.3148148148148148,0.7222222222222223
251,-0.6046782446296318,0.3333333333333333,0.7314814814814815
252,-0.6097162629599157,0.3148148148148148,0.6851851851851851
253,-0.6190292687519737,0.32407407407407407,0.7129629629629629
254,-0.6030551648658254,0.32407407407407407,0.7129629629629629
255,-0.5926110185358835,0.35185185185185186,0.7314814814814815
256,-0.6197448613850967,0.36111111111111116,0.7129629629629629
257,-0.5969347036403159,0.36111111111111116,0.7314814814814815
258,-0.5927739638349284,0.35185185185185186,0.7314814814814815
259,-0.6070864128029865,0.35185185185185186,0.7407407407407408
260,-0.6160898698412853,0.35185185185185186,0.7314814814814815
261,-0.6194895077010859,0.3703703703703704,0.7222222222222222
262,-0.5863429163461146,0.3148148148148148,0.6944444444444445
263,-0.6148897636843764,0.34259259259259256,0.6666666666666666
264,-0.619630812043729,0.3148148148148148,0.6666666666666666
265,-0.5824989988752033,0.3333333333333333,0.7407407407407408
266,-0.5791492754350538,0.3333333333333333,0.7222222222222222
267,-0.5884835357251375,0.3148148148148148,0.7222222222222222
268,-0.60144752950772,0.3055555555555555,0.7222222222222222
269,-0.5779240328980528,0.34259259259259256,0.7592592592592592
270,-0.5896053634907888,0.3333333333333333,0.7129629629629629
271,-0.6032584656839786,0.35185185185185186,0.7407407407407408
272,-0.6086097999111466,0.3055555555555555,0.6759259259259259
273,-0.5958355757205382,0.3148148148148148,0.6851851851851851
274,-0.5999989535497583,0.3055555555555555,0.6851851851851851
275,-0.6139877944536831,0.3333333333333333,0.6666666666666666
276,-0.6137956084116646,0.3333333333333333,0.6851851851851851
277,-0.6066448556340259,0.32407407407407407,0.7037037037037037
278,-0.589381976749586,0.3333333333333333,0.7314814814814815
279,-0.6070667864187904,0.3333333333333333,0.6944444444444443
280,-0.6072022140673969,0.36111111111111116,0.7314814814814814
281,-0.5853996107111806,0.3333333333333333,0.7037037037037037
282,-0.5847876596062079,0.3148148148148148,0.7129629629629629
283,-0.6040641184734261,0.3333333333333333,0.6944444444444445
284,-0.6110120369040448,0.32407407407407407,0.6666666666666666
285,-0.608268439186656,0.3240740740740741,0.7037037037037037
286,-0.6105574897449949,0.3333333333333333,0.7129629629629629
287,-0.592056807746058,0.3333333333333333,0.7222222222222222
288,-0.5965302978520808,0.3148148148148148,0.7314814814814815
289,-0.6173591956496238,0.35185185185185186,0.7129629629629629
290,-0.5888849978213725,0.3333333333333333,0.7222222222222222
291,-0.5887289980183477,0.32407407407407407,0.7129629629629629
292,-0.6357571366040603,0.3518518518518518,0.7129629629629629
293,-0.608361010901306,0.34259259259259256,0.7222222222222222
294,-0.6068009064897247,0.34259259259259256,0.7129629629629629
295,-0.5962195642616438,0.3333333333333333,0.7407407407407408
296,-0.601633738434833,0.3333333333333333,0.7222222222222222
297,-0.6056608705416969,0.3333333333333333,0.7037037037037037
298,-0.6184787732103597,0.32407407407407407,0.6944444444444445
299,-0.6019042230170706,0.34259259259259256,0.7314814814814815
300,-0.5982930115383605,0.3333333333333333,0.7407407407407408
