epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
60,-0.918312023256136,0.4166666666666667,0.7407407407407408
61,-0.9220676826394123,0.3796296296296296,0.6944444444444445
62,-0.9410842286503833,0.4166666666666667,0.7407407407407408
63,-0.9344975839490476,0.39814814814814814,0.7037037037037037
64,-0.9402640982814457,0.3796296296296297,0.6759259259259259
65,-0.9385087163551994,0.3888888888888889,0.7129629629629629
66,-0.9267459947129955,0.40740740740740744,0.6759259259259259
67,-0.9174105929291767,0.40740740740740744,0.7592592592592592
68,-0.9318533275438392,0.3611111111111111,0.6944444444444445
69,-0.9481671228356984,0.36111111111111116,0.7407407407407408
70,-0.9271666399810625,0.3888888888888889,0.7222222222222222
71,-0.930326388452364,0.3703703703703704,0.7037037037037037
72,-0.947158888630245,0.36111111111111116,0.6944444444444445
73,-0.9426953459563463,0.3796296296296296,0.7314814814814815
74,-0.9630507215209629,0.39814814814814814,0.7407407407407408
75,-0.9622680858425472,0.40740740740740744,0.7314814814814815
76,-0.9426607150098552,0.3796296296296296,0.7129629629629629
77,-0.9520484509675399,0.3888888888888889,0.7407407407407408
78,-0.9444176243699115,0.4074074074074074,0.7314814814814815
79,-0.9509075747883838,0.3796296296296296,0.7129629629629629
80,-0.9594416006751683,0.40740740740740744,0.7129629629629629
81,-0.9718969694946124,0.3796296296296296,0.7407407407407408
82,-0.9563724592975948,0.3796296296296296,0.7222222222222222
83,-0.9574939329986987,0.3888888888888889,0.7222222222222222
84,-0.9689389599406201,0.3888888888888889,0.7407407407407408
85,-0.9805476999801138,0.3796296296296296,0.7407407407407408
86,-0.976668569834336,0.3796296296296296,0.7037037037037037
87,-0.97696004367393,0.40740740740740744,0.75
88,-0.9424348688643912,0.4166666666666667,0.7685185185185186
89,-0.9678956964741583,0.3703703703703704,0.7314814814814815
90,-0.9882767428522524,0.3888888888888889,0.7314814814814815
91,-0.9794579070547352,0.39814814814814814,0.7407407407407408
92,-0.9795162923957991,0.3796296296296296,0.75
93,-0.9776539766270181,0.3796296296296296,0.6944444444444445
94,-0.9871197329915088,0.39814814814814814,0.7314814814814815
95,-0.987387643430544,0.3796296296296296,0.7222222222222222
96,-0.9915796184021494,0.3888888888888889,0.7407407407407408
97,-0.9722592252752055,0.3888888888888889,0.7592592592592592
98,-0.9889463253643201,0.3796296296296296,0.75
99,-0.9642647639564846,0.3796296296296296,0.7222222222222223
100,-0.9859585119330365,0.3796296296296296,0.7222222222222223
101,-0.9773980866307798,0.39814814814814814,0.7314814814814815
102,-0.977998507152433,0.40740740740740744,0.7222222222222223
103,-0.9901560686204744,0.3888888888888889,0.7314814814814815
104,-0.9901852268239726,0.3888888888888889,0.7222222222222222
105,-0.9981549003849859,0.3888888888888889,0.75
106,-0.9897372425898262,0.36111111111111116,0.7407407407407408
107,-0.9810632342877595,0.39814814814814814,0.75
108,-0.9750705133313718,0.3888888888888889,0.7685185185185185
109,-0.944508932725243,0.39814814814814814,0.7407407407407408
110,-0.992094689089319,0.3703703703703704,0.7314814814814815
111,-0.9797395221565081,0.3611111111111111,0.7129629629629629
112,-1.001635698131893,0.36111111111111116,0.7037037037037037
113,-1.0237359240003254,0.4166666666666667,0.75
114,-1.0031400182972783,0.4074074074074074,0.7407407407407408
115,-1.0039220592249996,0.3703703703703704,0.7407407407407408
116,-1.003230365462925,0.3703703703703704,0.7222222222222222
117,-1.0008229538150455,0.3611111111111111,0.7222222222222223
118,-1.0145235706930575,0.39814814814814814,0.7314814814814815
119,-1.0184537081614784,0.39814814814814814,0.75
120,-1.0111580695794977,0.39814814814814814,0.7407407407407408
121,-0.9917257303776948,0.40740740740740744,0.7314814814814815
122,-1.0004602714725164,0.3611111111111111,0.7222222222222223
123,-0.9940417967412782,0.4444444444444445,0.7407407407407408
124,-1.0084190632985985,0.3796296296296296,0.6851851851851851
125,-0.9696338408667108,0.3703703703703704,0.7037037037037037
126,-1.002962916571161,0.3703703703703704,0.7407407407407408
127,-0.9890621651773868,0.3888888888888889,0.7222222222222222
128,-0.9829591266486956,0.40740740740740744,0.7037037037037037
129,-1.0205515509066374,0.3703703703703704,0.75
130,-1.0262949018374734,0.4166666666666667,0.75
131,-1.015431686328805,0.3888888888888889,0.7222222222222222
132,-1.0028579491636027,0.3796296296296296,0.7222222222222222
133,-1.0078009994133659,0.39814814814814814,0.7129629629629629
134,-0.9934830125259316,0.3888888888888889,0.7129629629629631
135,-1.0295118733592656,0.4444444444444444,0.75
136,-1.0167100529955782,0.3703703703703704,0.7129629629629629
137,-1.0213302096594934,0.3888888888888889,0.7037037037037037
138,-1.0165412809537804,0.4166666666666667,0.7314814814814815
139,-1.018880140522252,0.40740740740740744,0.75
140,-1.0277096592861674,0.3703703703703704,0.6851851851851852
141,-0.9976828062016031,0.39814814814814814,0.7407407407407408
142,-1.0239917983179507,0.39814814814814814,0.7314814814814815
143,-1.0229340794293778,0.40740740740740744,0.7962962962962964
144,-1.0165147377097088,0.39814814814814814,0.7314814814814815
145,-1.0342530488967896,0.39814814814814814,0.7592592592592592
146,-1.0244906088580257,0.4166666666666667,0.7314814814814815
147,-0.9972528696060181,0.39814814814814814,0.75
148,-1.000422247596409,0.39814814814814814,0.7407407407407408
149,-1.001060059796209,0.3888888888888889,0.6944444444444445
150,-1.0060496906871381,0.3796296296296296,0.7407407407407408
151,-1.0180052797431531,0.4074074074074074,0.7314814814814815
152,-1.0024508217106696,0.4166666666666667,0.75
153,-1.0216351045214611,0.40740740740740744,0.7129629629629629
154,-1.0120945425137229,0.3888888888888889,0.6759259259259259
155,-1.0395905945612036,0.3703703703703704,0.6944444444444443
156,-1.016925445328588,0.3796296296296296,0.7314814814814815
157,-1.0259436477785524,0.39814814814814814,0.7314814814814815
158,-1.0329041040461997,0.3703703703703704,0.7037037037037037
159,-1.0322895545026531,0.3796296296296297,0.7129629629629629
160,-1.0463454855524976,0.3796296296296296,0.7222222222222222
161,-1.0127338748911152,0.39814814814814814,0.6944444444444443
162,-1.0231722751389378,0.35185185185185186,0.7222222222222222
163,-1.0388366836568583,0.4259259259259259,0.7314814814814815
164,-1.008016149894051,0.3796296296296296,0.7129629629629629
165,-1.0178484346555627,0.3888888888888889,0.7129629629629629
166,-1.0082522402638974,0.39814814814814814,0.7129629629629629
167,-1.0383576354254846,0.3703703703703704,0.7222222222222223
168,-1.036060392079146,0.39814814814814814,0.75
169,-1.0385037917157878,0.3888888888888889,0.7407407407407408
170,-1.0303567619427392,0.3796296296296296,0.7222222222222223
171,-1.0493745518767315,0.3796296296296296,0.7037037037037037
172,-1.040832530674727,0.3703703703703704,0.7129629629629629
173,-1.0244658457196276,0.3703703703703704,0.7129629629629629
174,-1.0506393691767817,0.3888888888888889,0.7407407407407408
175,-1.009092332487521,0.4259259259259259,0.7222222222222223
176,-1.0385139996590822,0.40740740740740744,0.75
177,-1.0432245684706647,0.3703703703703704,0.75
178,-1.0233572993589484,0.3703703703703704,0.7222222222222223
179,-1.0370907571004784,0.3888888888888889,0.7407407407407408
180,-1.036155019376589,0.3796296296296296,0.7314814814814815
181,-1.0437618390373562,0.3888888888888889,0.7222222222222222
182,-1.00581022578737,0.36111111111111116,0.7037037037037037
183,-1.0255819903767627,0.3888888888888889,0.7129629629629629
184,-1.0366789576799973,0.3611111111111111,0.6851851851851852
185,-1.0421858274418374,0.39814814814814814,0.7129629629629629
186,-1.0368478023487588,0.3888888888888889,0.7314814814814814
187,-1.0563115037005881,0.3796296296296296,0.7037037037037037
188,-1.019884246069452,0.38888888888888884,0.7222222222222222
189,-1.0301836366238801,0.35185185185185186,0.75
190,-1.0449565773424896,0.3888888888888889,0.7129629629629629
191,-1.022832176996314,0.3703703703703704,0.7314814814814815
192,-1.048420807848806,0.3611111111111111,0.7037037037037037
193,-1.0281161761802176,0.3703703703703704,0.7407407407407408
194,-1.0526011663934458,0.3796296296296296,0.7222222222222223
195,-1.0503771077031674,0.40740740740740744,0.7222222222222223
196,-1.04854964821235,0.4166666666666667,0.7407407407407408
197,-1.0510277219440627,0.4259259259259259,0.7592592592592592
198,-1.0286723157633906,0.4074074074074074,0.7314814814814815
199,-1.0295904048111129,0.3888888888888889,0.6944444444444445
200,-1.051762917249099,0.4166666666666667,0.7314814814814815
201,-1.0387313386668329,0.39814814814814814,0.7592592592592592
202,-1.0086044285608375,0.3796296296296296,0.6944444444444445
203,-1.05598714325739,0.38888888888888884,0.7222222222222223
204,-1.0475650766621465,0.3888888888888889,0.7037037037037037
205,-1.0220662998116534,0.3888888888888889,0.7222222222222223
206,-1.0646303728870723,0.3796296296296296,0.7222222222222222
207,-1.060697969146397,0.3796296296296296,0.7222222222222222
208,-1.0403943095518196,0.3796296296296296,0.7407407407407408
209,-1.0509660552377287,0.3796296296296296,0.7314814814814815
210,-1.032902055978775,0.3703703703703704,0.7037037037037037
211,-1.0436867270780645,0.40740740740740744,0.7222222222222222
212,-1.0536949051463085,0.3611111111111111,0.6851851851851851
213,-1.0519172562205272,0.3796296296296296,0.7037037037037037
214,-1.0232000410556794,0.3703703703703704,0.6666666666666666
215,-1.0529361701529958,0.40740740740740744,0.7314814814814815
216,-1.063884198665619,0.3888888888888889,0.7314814814814814
217,-1.0499920921481174,0.3611111111111111,0.6666666666666666
218,-1.0485190653282663,0.4166666666666667,0.7314814814814815
219,-1.040916132926941,0.34259259259259256,0.7314814814814814
220,-1.0508988320827484,0.39814814814814814,0.7685185185185185
221,-1.0370377758274907,0.3796296296296296,0.7037037037037037
222,-1.0456643604713938,0.3888888888888889,0.75
223,-1.0558317350304645,0.3888888888888889,0.7129629629629629
224,-1.072093874734381,0.3796296296296296,0.7222222222222222
225,-1.0637128275373708,0.39814814814814814,0.7129629629629629
226,-1.0551929904067,0.3796296296296296,0.7314814814814815
227,-1.045284717756769,0.3796296296296297,0.75
228,-1.0501593517220538,0.39814814814814814,0.7407407407407408
229,-1.0547499299049377,0.4166666666666667,0.75
230,-1.0365632964217144,0.3703703703703704,0.6759259259259259
231,-1.0631518864113352,0.3703703703703704,0.7222222222222222
232,-1.0737954432549683,0.40740740740740744,0.7314814814814815
233,-1.0520091704700305,0.38888888888888884,0.7314814814814815
234,-1.06905007880667,0.3796296296296296,0.75
235,-1.0427494417066159,0.3703703703703704,0.6759259259259259
236,-1.0591839947130368,0.3888888888888889,0.7314814814814814
237,-1.0513505655786266,0.3888888888888889,0.7222222222222223
238,-1.0630183577537538,0.4074074074074074,0.7685185185185185
239,-1.0578798063423323,0.3703703703703704,0.7129629629629629
240,-1.062364759652511,0.38888888888888884,0.7222222222222222
241,-1.0095988812653915,0.4074074074074074,0.7222222222222222
242,-1.0667316804761473,0.3888888888888889,0.7314814814814815
243,-1.0528869755890058,0.3611111111111111,0.7407407407407408
244,-1.0133340858894846,0.3611111111111111,0.6759259259259259
245,-1.079538633512414,0.35185185185185186,0.7222222222222222
246,-1.0572757461796636,0.3611111111111111,0.7222222222222222
247,-1.0725024174089017,0.4259259259259259,0.7962962962962963
248,-1.0545221810755523,0.3703703703703704,0.7407407407407408
249,-1.0754903072896211,0.35185185185185186,0.75
250,-1.0695651818876681,0.3888888888888889,0.7222222222222222
251,-1.078666356076365,0.3703703703703704,0.7129629629629629
252,-1.0517499366532201,0.3796296296296296,0.7129629629629629
253,-1.0442606331213662,0.3796296296296296,0.7407407407407408
254,-1.0667352417240972,0.3796296296296296,0.75
255,-1.0556854498127233,0.3703703703703704,0.7222222222222222
256,-1.076569060139034,0.34259259259259256,0.7037037037037037
257,-1.050335141627685,0.38888888888888884,0.7037037037037037
258,-1.061900123824244,0.3703703703703704,0.7407407407407408
259,-1.0730291488377943,0.3703703703703704,0.75
260,-1.0583837389945985,0.3796296296296296,0.6851851851851851
261,-1.0486791385256726,0.3703703703703704,0.7314814814814815
262,-1.0496698008931202,0.39814814814814814,0.7685185185185185
263,-1.050840481467869,0.38888888888888884,0.7314814814814815
264,-1.0756135077580162,0.3888888888888889,0.7407407407407408
265,-1.0813805823740752,0.3796296296296296,0.7592592592592592
266,-1.0515724853329036,0.3703703703703703,0.6851851851851851
267,-1.0693346116853797,0.35185185185185186,0.7129629629629629
268,-1.0772061752236408,0.36111111111111116,0.7222222222222222
269,-1.0763445341068765,0.3703703703703704,0.7314814814814815
270,-1.049394206897072,0.36111111111111116,0.6851851851851851
271,-1.0836985764296159,0.3796296296296296,0.7407407407407408
272,-1.0678577262422313,0.35185185185185186,0.7129629629629629
273,-1.0731910109519958,0.35185185185185186,0.7314814814814815
274,-1.0423476952573527,0.3611111111111111,0.6944444444444445
275,-1.067163538414499,0.3796296296296296,0.75
276,-1.0471272510030996,0.3703703703703704,0.7037037037037037
277,-1.0746613554332567,0.40740740740740744,0.75
278,-1.0626728446587272,0.3703703703703704,0.6944444444444443
279,-1.059476471465567,0.35185185185185186,0.6944444444444445
280,-1.065562007997347,0.3796296296296296,0.7222222222222222
281,-1.07223060131073,0.3888888888888889,0.7314814814814815
282,-1.0421023817166037,0.4259259259259259,0.7407407407407408
283,-1.0733006928278053,0.3796296296296296,0.7407407407407408
284,-1.070183254843173,0.3703703703703704,0.7222222222222223
285,-1.0609786015489826,0.3796296296296296,0.6666666666666666
286,-1.0841748776643172,0.3796296296296296,0.7407407407407408
287,-1.0752848516339841,0.38888888888888884,0.7407407407407408
288,-1.0847550633160965,0.4166666666666667,0.7777777777777778
289,-1.0746812385061513,0.38888888888888884,0.7037037037037036
290,-1.0649487124836963,0.4166666666666667,0.7222222222222222
291,-1.0915448499762495,0.3796296296296296,0.7407407407407408
292,-1.066958222700202,0.3796296296296296,0.7314814814814815
293,-1.0501722641613171,0.3703703703703704,0.6851851851851852
294,-1.0796400220497795,0.4166666666666667,0.75
295,-1.0799885104531828,0.39814814814814814,0.7592592592592592
296,-1.0882133214370064,0.3796296296296296,0.7037037037037036
297,-1.0803827311681664,0.3796296296296296,0.7592592592592592
298,-1.0891194742658863,0.3703703703703704,0.6944444444444445
299,-1.075154603564221,0.38888888888888884,0.7222222222222223
300,-1.0915388086567754,0.3703703703703704,0.7407407407407408
