epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
74,2.324397587776184,0.3703703703703704,0.6944444444444445
75,2.3354591426642046,0.40740740740740744,0.7222222222222223
76,2.3796623058941053,0.425925925925926,0.7592592592592592
77,2.3638644700464995,0.4166666666666667,0.7037037037037037
78,2.351876515409221,0.40740740740740744,0.7314814814814815
79,2.318843414472497,0.40740740740740744,0.7129629629629629
80,2.330588901042938,0.39814814814814814,0.7222222222222223
81,2.3051603187685425,0.40740740740740744,0.6944444444444445
82,2.2954136039899744,0.3703703703703704,0.7129629629629629
83,2.2842289235280906,0.3888888888888889,0.7407407407407408
84,2.279053971560105,0.35185185185185186,0.7129629629629629
85,2.3133777903473898,0.3703703703703704,0.7314814814814815
86,2.2910587375578673,0.3703703703703704,0.7037037037037037
87,2.2161702184573464,0.3611111111111111,0.7037037037037037
88,2.2767669190531192,0.3888888888888889,0.7037037037037037
89,2.2975160920101665,0.35185185185185186,0.7222222222222223
90,2.2572683676429417,0.4166666666666667,0.75
91,2.2369498631228573,0.3888888888888889,0.6574074074074074
92,2.24533022382985,0.4166666666666667,0.7129629629629631
93,2.2842986192392267,0.3611111111111111,0.6851851851851852
94,2.2943109014759893,0.3796296296296296,0.6851851851851851
95,2.2831166816794353,0.3703703703703704,0.6944444444444445
96,2.2247346307920375,0.3703703703703704,0.7129629629629631
97,2.277176093018573,0.3703703703703704,0.7222222222222222
98,2.254915595313777,0.36111111111111116,0.7037037037037037
99,2.250698238870372,0.3703703703703704,0.7314814814814815
100,2.269610547501108,0.3888888888888889,0.7407407407407408
101,2.194017407168513,0.3796296296296296,0.6944444444444445
102,2.2697809887968976,0.39814814814814814,0.7222222222222223
103,2.3324390597965405,0.3611111111111111,0.7407407407407408
104,2.269940177772356,0.3703703703703704,0.7129629629629631
105,2.225546885573346,0.3703703703703704,0.6944444444444443
106,2.1766708529513816,0.39814814814814814,0.7037037037037037
107,2.3249559827472854,0.3888888888888889,0.7222222222222223
108,2.2035440216893734,0.3796296296296296,0.6759259259259259
109,2.2467699206393696,0.39814814814814814,0.7129629629629629
110,2.2035910349825154,0.3888888888888889,0.7037037037037037
111,2.2435749271641607,0.3796296296296296,0.7037037037037037
112,2.2919019875319107,0.35185185185185186,0.7314814814814815
113,2.2468291920164356,0.3703703703703704,0.7037037037037037
114,2.1616783650025075,0.35185185185185186,0.6851851851851851
115,2.214013983892358,0.3796296296296296,0.7222222222222223
116,2.14913405827854,0.3888888888888889,0.7037037037037037
117,2.170522859562998,0.36111111111111116,0.7314814814814815
118,2.1642832921898885,0.3611111111111111,0.7037037037037037
119,2.176808710201927,0.3703703703703704,0.7129629629629631
120,2.190020710748175,0.3611111111111111,0.6759259259259259
121,2.17961916534797,0.35185185185185186,0.6759259259259259
122,2.1465202865393267,0.3703703703703704,0.6666666666666666
123,2.1656815230846407,0.3796296296296296,0.7037037037037037
124,2.1672526877859366,0.3425925925925926,0.6944444444444445
125,2.1459733066351516,0.3888888888888889,0.6944444444444443
126,2.1459452057662216,0.3611111111111111,0.6851851851851851
127,2.1593516564887505,0.3888888888888889,0.7037037037037037
128,2.1500172707049745,0.40740740740740744,0.7222222222222223
129,2.109936023665511,0.39814814814814814,0.7037037037037037
130,2.104368510712748,0.3425925925925926,0.6759259259259259
131,2.150618349469226,0.3796296296296296,0.6851851851851852
132,2.161195102463598,0.3703703703703704,0.6944444444444445
133,2.15211777790733,0.3796296296296296,0.7222222222222223
134,2.1443835846755817,0.3796296296296296,0.6851851851851851
135,2.0981763549472974,0.39814814814814814,0.7222222222222222
136,2.105979392062063,0.40740740740740744,0.7037037037037037
137,2.1903938184613767,0.3611111111111111,0.7037037037037037
138,2.124993678279545,0.3703703703703704,0.6851851851851851
139,2.1000806478054628,0.3796296296296296,0.7037037037037037
140,2.118936505784159,0.3703703703703704,0.7314814814814815
141,2.1083043826662977,0.3888888888888889,0.6944444444444445
142,2.1217662842377374,0.3703703703703704,0.6851851851851852
143,2.0663485544531244,0.39814814814814814,0.7129629629629631
144,2.1146689907364222,0.3796296296296296,0.7037037037037037
145,2.13516787653384,0.3796296296296296,0.6851851851851851
146,2.0915022012980087,0.3796296296296296,0.7129629629629631
147,2.1134566655625466,0.3611111111111111,0.7037037037037037
148,2.0553346676670987,0.3796296296296296,0.7222222222222223
149,2.1037174735380257,0.39814814814814814,0.7222222222222223
150,2.081737447562425,0.40740740740740744,0.7129629629629629
151,2.1077694307202877,0.4166666666666667,0.7222222222222223
152,2.1216165672177856,0.3888888888888889,0.6944444444444443
153,2.091925178014714,0.39814814814814814,0.7037037037037037
154,2.106212043762207,0.38888888888888884,0.7037037037037037
155,2.1051665740168612,0.35185185185185186,0.7037037037037037
156,2.078130880257358,0.3888888888888889,0.7037037037037037
157,2.0714272759530856,0.3888888888888889,0.7129629629629629
158,2.0364841261635656,0.35185185185185186,0.6851851851851851
159,2.0969462386939837,0.3888888888888889,0.7129629629629631
160,2.166539686659108,0.4166666666666667,0.7129629629629629
161,2.091562869756118,0.39814814814814814,0.7222222222222223
162,2.089384379853373,0.3888888888888889,0.7037037037037037
163,2.0683329533623613,0.3703703703703703,0.7129629629629629
164,2.1105404805877934,0.3796296296296296,0.6851851851851851
165,2.157317102992016,0.3796296296296296,0.6944444444444443
166,2.042145008755767,0.36111111111111116,0.6944444444444443
167,2.099754506479139,0.3611111111111111,0.6944444444444443
168,2.0714471892170283,0.35185185185185186,0.6666666666666666
169,2.0903852782819583,0.3611111111111111,0.7129629629629631
170,2.035872722255147,0.3611111111111111,0.6759259259259259
171,2.0762651738913163,0.3611111111111111,0.6944444444444445
172,2.1128458738327027,0.3703703703703703,0.7037037037037037
173,2.041334289441938,0.35185185185185186,0.6574074074074074
174,2.102889874836673,0.3703703703703704,0.7037037037037037
175,2.0539088431907735,0.3888888888888889,0.7037037037037037
176,2.0622590128494345,0.39814814814814814,0.7314814814814815
177,2.06843252039474,0.3796296296296296,0.7129629629629631
178,2.0252320552649707,0.38888888888888884,0.7129629629629631
179,2.0432815314634984,0.3703703703703703,0.6944444444444443
180,2.0467883980144626,0.3796296296296296,0.7222222222222223
181,2.022329900899659,0.40740740740740744,0.7314814814814815
182,2.054784912907559,0.35185185185185186,0.6759259259259259
183,2.078424050108246,0.35185185185185186,0.6851851851851851
184,2.0469235916500508,0.4166666666666667,0.7037037037037037
185,2.0876111994618953,0.3796296296296296,0.6944444444444445
186,2.104608176583829,0.36111111111111116,0.7037037037037037
187,2.006591092503589,0.35185185185185186,0.6851851851851851
188,2.0682537386598794,0.4074074074074074,0.6944444444444445
189,2.0631565270216567,0.3888888888888889,0.7222222222222223
190,1.9876402196352896,0.3611111111111111,0.6944444444444443
191,2.0533088764094787,0.3796296296296296,0.6759259259259259
192,2.0423649355769156,0.35185185185185186,0.7407407407407408
193,2.017374632799107,0.35185185185185186,0.6851851851851852
194,2.1010648867358332,0.3888888888888889,0.6851851851851852
195,2.0855119254925976,0.40740740740740744,0.7314814814814815
196,2.0152563397003256,0.3796296296296296,0.6944444444444443
197,2.0560716773990704,0.3888888888888889,0.7037037037037037
198,2.0367516351782755,0.39814814814814814,0.7037037037037037
199,2.0641739972259687,0.39814814814814814,0.6759259259259259
200,2.062255083510409,0.3796296296296296,0.7222222222222223
201,2.1136702093093294,0.3796296296296296,0.7129629629629629
202,2.02830544995225,0.39814814814814814,0.6944444444444443
203,2.045261627111746,0.39814814814814814,0.6759259259259259
204,2.0422627520949943,0.3796296296296296,0.6944444444444445
205,2.0061807286480198,0.39814814814814814,0.7037037037037037
206,1.9957459872183592,0.39814814814814814,0.7129629629629629
207,2.0209775569646253,0.4074074074074074,0.7037037037037037
208,2.037498598642971,0.3888888888888889,0.6944444444444443
209,2.04534888435965,0.425925925925926,0.7037037037037037
210,1.9749407599153725,0.3703703703703704,0.6574074074074073
211,1.9934405703583489,0.4166666666666667,0.6944444444444443
212,2.0139630738483825,0.3888888888888889,0.6944444444444443
213,2.00555878566659,0.3796296296296296,0.6851851851851851
214,2.0299493066642595,0.3888888888888889,0.6851851851851851
215,2.031847487811161,0.40740740740740744,0.6851851851851851
216,2.0547806687977004,0.39814814814814814,0.7037037037037037
217,2.045057815961216,0.35185185185185186,0.7037037037037036
218,2.0041078675052395,0.39814814814814814,0.6666666666666666
219,2.0390159844704296,0.3703703703703704,0.6944444444444443
220,1.9867404836675395,0.3796296296296296,0.6944444444444443
221,2.0205229952283528,0.3796296296296296,0.7222222222222223
222,1.97597252778385,0.3796296296296296,0.7037037037037037
223,2.082453634557517,0.3796296296296296,0.7037037037037037
224,1.9958892528777537,0.3796296296296296,0.6944444444444445
225,2.0122482400873434,0.3888888888888889,0.7129629629629631
226,2.032564326732055,0.3703703703703704,0.6944444444444443
227,1.9929831372654956,0.3611111111111111,0.6851851851851851
228,1.9569557449739912,0.3703703703703704,0.6944444444444443
229,1.9672537151400162,0.38888888888888884,0.6944444444444443
230,2.033799522985583,0.4074074074074074,0.7222222222222223
231,2.0417712543321693,0.3703703703703704,0.7222222222222223
232,1.972993376656719,0.40740740740740744,0.7037037037037037
233,2.0337688591169276,0.3703703703703704,0.7037037037037037
234,2.008089767720388,0.39814814814814814,0.7129629629629629
235,1.9931146535860456,0.38888888888888884,0.7037037037037037
236,1.9937496675097424,0.3888888888888889,0.7314814814814815
237,1.9665489604939586,0.39814814814814814,0.7129629629629631
238,1.983148185779219,0.3888888888888889,0.7037037037037037
239,1.9658814135129037,0.3888888888888889,0.7314814814814815
240,1.9934925821488318,0.3888888888888889,0.6944444444444443
241,2.0140185418336287,0.3703703703703704,0.6851851851851851
242,1.936317037143137,0.3703703703703704,0.6759259259259259
243,2.022569179340549,0.35185185185185186,0.6851851851851851
244,1.9909915932170723,0.39814814814814814,0.6851851851851852
245,1.9316296409653582,0.36111111111111116,0.7037037037037037
246,1.9859543883282205,0.3888888888888889,0.6944444444444443
247,1.983513503489287,0.3703703703703704,0.6944444444444445
248,2.0179935143045755,0.3703703703703704,0.6944444444444443
249,1.9772116822393044,0.4074074074074074,0.7037037037037037
250,1.9911586168019668,0.3611111111111111,0.6944444444444445
251,1.933024962052055,0.3703703703703704,0.7222222222222223
252,1.9124012463766595,0.3888888888888889,0.7037037037037037
253,1.9629095043501128,0.3703703703703704,0.6574074074074074
254,1.9476595789194107,0.35185185185185186,0.6574074074074074
255,1.9330719178137572,0.3796296296296296,0.6851851851851851
256,1.9829336964565776,0.39814814814814814,0.7129629629629629
257,1.9668178369169649,0.3796296296296296,0.7222222222222223
258,1.9542888021987417,0.3796296296296296,0.7037037037037037
259,2.030062834724136,0.39814814814814814,0.6944444444444445
260,1.9432913270333538,0.3703703703703704,0.7222222222222223
261,1.9370380393188933,0.39814814814814814,0.6851851851851851
262,1.9375385104962017,0.35185185185185186,0.6944444444444443
263,1.9176897812796676,0.3888888888888889,0.6944444444444443
264,1.9523576297837755,0.3888888888888889,0.6944444444444445
265,1.9643393000830776,0.36111111111111116,0.6759259259259259
266,1.9025596023253772,0.39814814814814814,0.6944444444444443
267,1.9869812517710355,0.3703703703703704,0.6851851851851851
268,1.9308829619832661,0.39814814814814814,0.7222222222222223
269,1.9618561462215756,0.3611111111111111,0.6759259259259259
270,1.976764431077501,0.39814814814814814,0.7129629629629631
271,1.9965912619362707,0.4074074074074074,0.6944444444444445
272,1.9449224722126255,0.3796296296296296,0.7222222222222223
273,1.9217258446890375,0.40740740740740744,0.7037037037037037
274,1.9917495560062968,0.4166666666666667,0.6851851851851851
275,1.9319166148486344,0.39814814814814814,0.7037037037037037
276,1.9419175768676011,0.40740740740740744,0.6851851851851851
277,1.9093243811441505,0.4166666666666667,0.7222222222222223
278,1.9344951436571454,0.3888888888888889,0.7037037037037037
279,1.93776088765134,0.3703703703703704,0.6666666666666666
280,1.9275525155274764,0.3796296296296296,0.7037037037037037
281,1.9685417236193368,0.3796296296296296,0.6944444444444443
282,1.991850977488186,0.3796296296296296,0.6944444444444443
283,1.9449935418108235,0.4351851851851852,0.7129629629629629
284,1.9030430832634802,0.40740740740740744,0.7129629629629631
285,1.9493058079610701,0.35185185185185186,0.6851851851851851
286,1.9469036385416985,0.3796296296296296,0.7037037037037037
287,1.9437289623462635,0.3796296296296296,0.6944444444444443
288,1.9860078942516575,0.3703703703703703,0.6666666666666666
289,1.913337814419166,0.40740740740740744,0.7037037037037037
290,1.9077919282343077,0.3703703703703704,0.6759259259259259
291,1.9757480003587577,0.3796296296296296,0.7037037037037037
292,2.012668812793234,0.38888888888888884,0.6759259259259259
293,1.9146318102660387,0.3796296296296296,0.6851851851851851
294,1.915908376419026,0.40740740740740744,0.7129629629629629
295,1.9492745821566686,0.3888888888888889,0.7129629629629629
296,1.9500913192396578,0.3796296296296296,0.7037037037037037
297,1.9412663141670434,0.3888888888888889,0.7037037037037037
298,1.9034911195950015,0.3796296296296296,0.7129629629629629
299,1.9100222888848055,0.3888888888888889,0.6944444444444445
300,1.9337123214226701,0.39814814814814814,0.7129629629629631
