epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
217,-1.0550020083137182,0.40740740740740744,0.7314814814814814
218,-1.0357330488122027,0.3796296296296296,0.7222222222222222
219,-1.0485328047171882,0.3796296296296296,0.6574074074074073
220,-1.0345803019793138,0.3796296296296296,0.7037037037037037
221,-1.0346800042235333,0.3796296296296296,0.7037037037037037
222,-1.0530842703321706,0.40740740740740744,0.6759259259259259
223,-1.0363448930823285,0.3703703703703704,0.6666666666666666
224,-1.0515578031539916,0.425925925925926,0.7222222222222222
225,-1.0391612394996312,0.40740740740740744,0.7222222222222222
226,-1.0569365133409914,0.3703703703703704,0.6851851851851851
227,-1.0415686757668206,0.3888888888888889,0.6851851851851852
228,-1.0444208458713864,0.4166666666666667,0.7314814814814814
229,-1.049514826743499,0.3796296296296296,0.7129629629629629
230,-1.0550111055374145,0.36111111111111116,0.6944444444444445
231,-1.0638636677161506,0.35185185185185186,0.6851851851851851
232,-1.0484211688456329,0.39814814814814814,0.7037037037037037
233,-1.0611240563185318,0.40740740740740744,0.7129629629629629
234,-1.0554785479669986,0.39814814814814814,0.7129629629629629
235,-1.0342017479564833,0.4259259259259259,0.7314814814814814
236,-1.0561560775922691,0.40740740740740744,0.7222222222222222
237,-1.0648379781971806,0.3888888888888889,0.7129629629629629
238,-1.0575915740883868,0.3796296296296296,0.6851851851851851
239,-1.0498831671217213,0.4351851851851852,0.7314814814814815
240,-1.0426197624724844,0.3703703703703704,0.6851851851851852
241,-1.02557329405909,0.35185185185185186,0.6944444444444445
242,-1.051552887584852,0.3703703703703703,0.7222222222222222
243,-1.04952908443368,0.35185185185185186,0.6666666666666666
244,-1.0553307963454206,0.40740740740740744,0.7037037037037037
245,-1.043138643451359,0.3796296296296296,0.7129629629629629
246,-1.0455436271169911,0.38888888888888884,0.6666666666666666
247,-1.0561482087425564,0.39814814814814814,0.7037037037037037
248,-1.0695080943729567,0.3796296296296296,0.7037037037037037
249,-1.0597956924334817,0.3888888888888889,0.7037037037037037
250,-1.052421462535858,0.3888888888888889,0.6944444444444445
251,-1.0498827882435011,0.3703703703703704,0.6944444444444445
252,-1.0723089212956636,0.3888888888888889,0.6759259259259259
253,-1.038315073562705,0.3703703703703704,0.7129629629629629
254,-1.0461328908153202,0.40740740740740744,0.7314814814814815
255,-1.0600608211496603,0.3611111111111111,0.6851851851851851
256,-1.0704845889754917,0.3703703703703704,0.6851851851851851
257,-1.062807083648184,0.39814814814814814,0.7222222222222222
258,-1.0666641660358596,0.3888888888888889,0.7129629629629629
259,-1.0556101754955622,0.39814814814814814,0.7037037037037037
260,-1.0524830877780915,0.4166666666666667,0.7222222222222222
261,-1.0470719135325888,0.40740740740740744,0.6851851851851852
262,-1.0566420627676922,0.4351851851851851,0.7129629629629631
263,-1.0596956470738286,0.3796296296296296,0.7222222222222222
264,-1.063673957793609,0.3888888888888889,0.6944444444444445
265,-1.0592645717703777,0.3796296296296296,0.6574074074074073
266,-1.0712184001570162,0.3796296296296296,0.6851851851851852
267,-1.0584697832231935,0.40740740740740744,0.7129629629629629
268,-1.0376032647879228,0.4166666666666667,0.6944444444444445
269,-1.070474610639655,0.39814814814814814,0.7314814814814814
270,-1.0624630637790846,0.40740740740740744,0.7222222222222222
271,-1.0614598263864932,0.35185185185185186,0.648148148148148
272,-1.0611014817071998,0.35185185185185186,0.6574074074074073
273,-1.0431961401649144,0.3888888888888889,0.7037037037037037
274,-1.0633533415587053,0.38888888888888884,0.7314814814814814
275,-1.0681922863359037,0.39814814814814814,0.7129629629629629
276,-1.0556990639023158,0.3796296296296296,0.6944444444444445
277,-1.059318447113037,0.35185185185185186,0.6666666666666666
278,-1.0679816813572593,0.40740740740740744,0.6944444444444445
279,-1.0620770469955776,0.38888888888888884,0.7037037037037037
280,-1.0531495296436808,0.3703703703703704,0.6759259259259259
281,-1.0672542626443116,0.3796296296296296,0.7037037037037036
282,-1.075443021370017,0.3611111111111111,0.6666666666666666
283,-1.0593892727209173,0.3888888888888889,0.7314814814814814
284,-1.0544435226398965,0.425925925925926,0.7129629629629629
285,-1.0634663734747016,0.3611111111111111,0.6851851851851851
286,-1.0628363598947939,0.4166666666666667,0.6944444444444445
287,-1.0594660803027776,0.39814814814814814,0.7129629629629629
288,-1.070574071355488,0.3888888888888889,0.648148148148148
289,-1.0767949404923811,0.3888888888888889,0.6944444444444443
290,-1.0809464071107948,0.3888888888888889,0.6759259259259259
291,-1.0626313124013984,0.3703703703703704,0.6851851851851852
292,-1.0833495964174684,0.324074074074074,0.6666666666666666
293,-1.079015242535135,0.4166666666666667,0.7222222222222222
294,-1.0624558047108028,0.39814814814814814,0.7222222222222222
295,-1.036391684283381,0.40740740740740744,0.6759259259259259
296,-1.0692801732084025,0.39814814814814814,0.6851851851851851
297,-1.082985492374586,0.4074074074074074,0.7037037037037037
298,-1.086117504990619,0.40740740740740744,0.6944444444444445
299,-1.0744957514431166,0.4351851851851851,0.75
300,-1.0839763301870098,0.40740740740740744,0.7037037037037037
