epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
68,2.4124013273612315,0.3888888888888889,0.7222222222222223
69,2.396765128944231,0.425925925925926,0.7870370370370371
70,2.3862175920735234,0.39814814814814814,0.7407407407407408
71,2.3823179949884827,0.4074074074074074,0.7314814814814814
72,2.410482004414434,0.3888888888888889,0.6851851851851851
73,2.336344612163046,0.4074074074074074,0.75
74,2.3449239316193955,0.39814814814814814,0.7407407407407408
75,2.367713883648748,0.3703703703703704,0.7222222222222223
76,2.3703055925991223,0.40740740740740744,0.7685185185185186
77,2.4012765863667362,0.40740740740740744,0.7685185185185186
78,2.3884529559508616,0.4074074074074074,0.75
79,2.353008346972258,0.3611111111111111,0.7129629629629629
80,2.3073572796324027,0.39814814814814814,0.7222222222222222
81,2.3229130998901697,0.38888888888888884,0.7129629629629631
82,2.377102466251539,0.39814814814814814,0.7129629629629631
83,2.31294125214867,0.32407407407407407,0.7129629629629629
84,2.301386352725651,0.3888888888888889,0.7222222222222223
85,2.3369847302851467,0.40740740740740744,0.7685185185185186
86,2.293707008983778,0.4351851851851852,0.75
87,2.3182610599891,0.40740740740740744,0.7314814814814815
88,2.2805958815242935,0.4351851851851852,0.7407407407407408
89,2.3238097553667814,0.4351851851851852,0.7685185185185186
90,2.3112839595131254,0.3888888888888889,0.7777777777777778
91,2.301417018019635,0.4074074074074074,0.75
92,2.3438897848129274,0.4166666666666667,0.7407407407407408
93,2.2969333840453108,0.40740740740740744,0.7777777777777778
94,2.2777398109436033,0.38888888888888884,0.7962962962962963
95,2.2509791374206545,0.40740740740740744,0.7592592592592592
96,2.277021464575892,0.4074074074074074,0.7407407407407408
97,2.280115440617437,0.38888888888888884,0.75
98,2.2631470561027527,0.40740740740740744,0.7407407407407408
99,2.247518674187038,0.40740740740740744,0.7685185185185185
100,2.291934419196585,0.40740740740740744,0.7777777777777778
101,2.278991845379705,0.3888888888888889,0.7314814814814815
102,2.256125661601191,0.39814814814814814,0.7129629629629629
103,2.27885937742565,0.3888888888888889,0.7407407407407408
104,2.2632151437842327,0.40740740740740744,0.7222222222222223
105,2.260024225193521,0.39814814814814814,0.7407407407407408
106,2.253012663903444,0.4259259259259259,0.7592592592592592
107,2.22607167026271,0.4444444444444444,0.7685185185185186
108,2.273160281388656,0.40740740740740744,0.6851851851851851
109,2.2209833901861438,0.40740740740740744,0.7407407407407408
110,2.2565863370895385,0.4166666666666667,0.7314814814814815
111,2.21999126361764,0.3703703703703704,0.7314814814814815
112,2.2639124849568244,0.39814814814814814,0.75
113,2.2375157527301623,0.3796296296296296,0.7037037037037037
114,2.254200109191563,0.40740740740740744,0.75
115,2.2792222608690675,0.4166666666666667,0.75
116,2.2142376832340074,0.39814814814814814,0.7222222222222222
117,2.2298934356026026,0.4074074074074074,0.7037037037037037
118,2.243487356538358,0.3796296296296296,0.7407407407407408
119,2.2044049916060073,0.3703703703703704,0.6944444444444445
120,2.170327229603477,0.4166666666666667,0.7129629629629629
121,2.2084455785544024,0.39814814814814814,0.7037037037037037
122,2.2179591552070947,0.4259259259259259,0.7592592592592592
123,2.1827068670936254,0.40740740740740744,0.7407407407407408
124,2.2095634667769724,0.3796296296296296,0.7592592592592592
125,2.1890151158623072,0.425925925925926,0.7314814814814814
126,2.1680995676828467,0.39814814814814814,0.6851851851851851
127,2.1981629273165826,0.3611111111111111,0.6851851851851851
128,2.2068692844846973,0.3888888888888889,0.6944444444444445
129,2.213562376084535,0.39814814814814814,0.75
130,2.199002575874329,0.34259259259259256,0.7129629629629631
131,2.1722486869148585,0.3888888888888889,0.7037037037037037
132,2.2449447072070576,0.4166666666666667,0.7314814814814815
133,2.2057563470757526,0.4074074074074074,0.7314814814814815
134,2.1980759377064913,0.38888888888888884,0.7037037037037037
135,2.243309680275295,0.40740740740740744,0.7314814814814815
136,2.135922875093377,0.4166666666666667,0.7222222222222223
137,2.170317898625913,0.3888888888888889,0.7037037037037037
138,2.1419528909351513,0.3703703703703704,0.7222222222222223
139,2.248578159187151,0.4166666666666667,0.7314814814814815
140,2.1611586415249366,0.3703703703703704,0.6944444444444443
141,2.192289578396341,0.4074074074074074,0.7037037037037037
142,2.1589622098466625,0.3888888888888889,0.7314814814814815
143,2.213025579245194,0.3703703703703704,0.7037037037037037
144,2.1251133037650067,0.3703703703703704,0.7222222222222222
145,2.1680429697036745,0.3611111111111111,0.6851851851851851
146,2.1603616263555443,0.39814814814814814,0.7314814814814815
147,2.1973362471746363,0.39814814814814814,0.6944444444444443
148,2.1579537630081176,0.39814814814814814,0.7129629629629629
149,2.176272848378057,0.3796296296296296,0.7037037037037037
150,2.1841912751612456,0.39814814814814814,0.7129629629629629
151,2.1271275857220524,0.38888888888888884,0.7037037037037037
152,2.1324369855549024,0.3703703703703704,0.6944444444444445
153,2.126428193113078,0.3611111111111111,0.6944444444444445
154,2.1871502772621487,0.3703703703703704,0.6944444444444443
155,2.177128699551458,0.40740740740740744,0.7222222222222222
156,2.1364320677259694,0.3611111111111111,0.7037037037037037
157,2.1427230031593987,0.39814814814814814,0.75
158,2.1309961453728055,0.3888888888888889,0.7129629629629629
159,2.2187343032463738,0.3703703703703704,0.6944444444444445
160,2.2058208527772325,0.40740740740740744,0.7037037037037037
161,2.130456149059793,0.40740740740740744,0.75
162,2.1389740233835965,0.3796296296296296,0.7129629629629629
163,2.134811963205752,0.4166666666666667,0.7314814814814815
164,2.119063301190086,0.3796296296296296,0.6851851851851851
165,2.0920902778273045,0.39814814814814814,0.7314814814814815
166,2.077229745491691,0.3796296296296296,0.7222222222222222
167,2.2100354738857435,0.39814814814814814,0.75
168,2.1408273240794307,0.39814814814814814,0.7129629629629631
169,2.1621154033619425,0.3888888888888889,0.7222222222222222
170,2.1607021259224934,0.38888888888888884,0.7129629629629631
171,2.230514500970426,0.39814814814814814,0.6851851851851851
172,2.1282973540865857,0.39814814814814814,0.75
173,2.15223751379096,0.3796296296296296,0.7037037037037037
174,2.065510969058327,0.40740740740740744,0.7222222222222223
175,2.1520376588987267,0.3888888888888889,0.7314814814814814
176,2.1612904621207196,0.34259259259259256,0.6944444444444443
177,2.1637100909067235,0.3796296296296296,0.7222222222222222
178,2.133189959111421,0.3703703703703704,0.7037037037037037
179,2.1310031022714533,0.39814814814814814,0.7129629629629631
180,2.1072764225628067,0.4074074074074074,0.7407407407407408
181,2.1196594253830288,0.39814814814814814,0.6944444444444443
182,2.1285193889037424,0.3888888888888889,0.7129629629629629
183,2.1110669366691424,0.39814814814814814,0.7129629629629629
184,2.119568520784378,0.3611111111111111,0.6759259259259259
185,2.0919283353764078,0.3796296296296296,0.7037037037037037
186,2.043921670706376,0.39814814814814814,0.7314814814814814
187,2.1278603354225987,0.40740740740740744,0.7222222222222222
188,2.187937489799831,0.40740740740740744,0.7407407407407408
189,2.1050926053005714,0.3888888888888889,0.7222222222222222
190,2.1004042464753856,0.3888888888888889,0.7037037037037037
191,2.063521275313004,0.3796296296296296,0.7314814814814815
192,2.066819537204245,0.3796296296296296,0.7037037037037037
193,2.0713462528975115,0.35185185185185186,0.6944444444444445
194,2.1038351784581724,0.35185185185185186,0.7037037037037037
195,2.1189760591672813,0.4166666666666667,0.7314814814814815
196,2.0849877103515295,0.39814814814814814,0.6944444444444443
197,2.0793849652228147,0.4166666666666667,0.7037037037037037
198,2.1295981956564862,0.3703703703703704,0.7222222222222223
199,2.038860159334929,0.39814814814814814,0.7129629629629629
200,2.1052329141160717,0.35185185185185186,0.7037037037037037
201,2.1042191935622174,0.39814814814814814,0.7222222222222223
202,2.1160138643306237,0.3796296296296296,0.6759259259259259
203,2.1041623092215995,0.3888888888888889,0.6851851851851851
204,2.1305377983528633,0.3796296296296296,0.7129629629629629
205,2.088343992440597,0.4259259259259259,0.7314814814814815
206,2.103209114074707,0.35185185185185186,0.6851851851851851
207,2.073043244299681,0.3888888888888889,0.7314814814814815
208,2.0762772047001383,0.40740740740740744,0.7037037037037037
209,2.060004614099212,0.39814814814814814,0.7314814814814815
210,2.1160941458266715,0.34259259259259256,0.7037037037037037
211,2.0367780200813126,0.4074074074074074,0.7222222222222223
212,2.0554240848707117,0.3796296296296296,0.7129629629629631
213,2.050534657291744,0.3703703703703704,0.7037037037037037
214,2.071829373681027,0.3796296296296296,0.6851851851851851
215,2.119157412259475,0.3703703703703704,0.7037037037037037
216,1.972055447101593,0.3703703703703704,0.6944444444444445
217,2.0836919380270915,0.3888888888888889,0.7037037037037037
218,2.133010648644489,0.3611111111111111,0.7037037037037037
219,2.1040422097496365,0.35185185185185186,0.7129629629629629
220,2.030218889920608,0.3888888888888889,0.6944444444444445
221,2.1008954957775448,0.3796296296296296,0.6851851851851851
222,2.062261885145436,0.36111111111111116,0.6851851851851851
223,2.0629741622054056,0.3611111111111111,0.6759259259259259
224,2.0163016702817833,0.40740740740740744,0.7222222222222223
225,2.0669905989066413,0.3611111111111111,0.6944444444444445
226,2.1195297122001646,0.3888888888888889,0.7407407407407408
227,2.110947054883708,0.3611111111111111,0.6759259259259259
228,2.0503492777762204,0.39814814814814814,0.6851851851851851
229,2.0430875008520872,0.3796296296296296,0.6851851851851851
230,2.069272042616554,0.3796296296296297,0.6759259259259259
231,2.1140547868998154,0.3611111111111111,0.6759259259259259
232,2.0806692107864047,0.3888888888888889,0.6851851851851851
233,2.130761304627294,0.3796296296296296,0.7129629629629631
234,2.055152595302333,0.40740740740740744,0.7222222222222223
235,2.039176677102628,0.3796296296296296,0.7314814814814815
236,2.1009151795636054,0.3888888888888889,0.7222222222222222
237,2.0242455632790275,0.39814814814814814,0.7222222222222223
238,2.131509177581124,0.3888888888888889,0.7407407407407408
239,2.0637012971484143,0.3796296296296296,0.7129629629629629
240,2.07582262210224,0.3796296296296296,0.7222222222222223
241,2.015857271526171,0.3888888888888889,0.6851851851851851
242,2.026906617568887,0.39814814814814814,0.7129629629629629
243,2.0002337865207505,0.3611111111111111,0.6851851851851851
244,2.011060537462649,0.38888888888888884,0.7129629629629629
245,2.111313548554545,0.3611111111111111,0.6944444444444445
246,2.020581043284872,0.4166666666666667,0.7314814814814815
247,2.157301882038946,0.3796296296296296,0.7314814814814815
248,2.086965908174929,0.34259259259259256,0.7037037037037037
249,2.0580200791358947,0.3703703703703704,0.7129629629629629
250,2.03026626161907,0.3703703703703704,0.7037037037037037
251,2.036379738216815,0.40740740740740744,0.7407407407407408
252,2.0435588004796403,0.35185185185185186,0.6851851851851852
253,1.9915097151113592,0.39814814814814814,0.7314814814814815
254,2.01378000093543,0.3611111111111111,0.6851851851851851
255,2.0925390137278517,0.3796296296296296,0.7037037037037037
256,2.0485845749792846,0.3796296296296296,0.7129629629629629
257,2.062690099166787,0.3703703703703704,0.7129629629629629
258,2.0491166770458222,0.3611111111111111,0.7222222222222222
259,2.0099931991618614,0.3888888888888889,0.7129629629629631
260,2.008852967490321,0.3796296296296296,0.7037037037037037
261,2.032421863856523,0.3888888888888889,0.7314814814814814
262,1.9923641917498216,0.3888888888888889,0.75
263,2.024280130604039,0.3888888888888889,0.7407407407407408
264,2.0121134107527525,0.3796296296296296,0.7314814814814815
265,1.9968572244695995,0.3888888888888889,0.7037037037037037
266,1.9803377335486205,0.3703703703703704,0.7592592592592592
267,2.042541766166687,0.3703703703703704,0.7407407407407408
268,2.0215121207029925,0.38888888888888884,0.7222222222222223
269,1.9632533177085545,0.40740740740740744,0.7222222222222223
270,2.047316044828166,0.3796296296296296,0.7129629629629629
271,2.115530949053557,0.3703703703703704,0.6759259259259259
272,1.9908871404502704,0.3703703703703704,0.7407407407407408
273,2.005081000794535,0.3611111111111111,0.6944444444444445
274,1.971315652391185,0.3796296296296296,0.6944444444444445
275,2.013776085169419,0.4166666666666667,0.7129629629629629
276,1.994326746982077,0.3703703703703704,0.7037037037037037
277,1.978930349971937,0.4074074074074074,0.7129629629629629
278,1.9842901678188987,0.40740740740740744,0.7037037037037037
279,1.9790634569914445,0.4166666666666667,0.7314814814814815
280,1.9769313176041063,0.3796296296296296,0.7222222222222223
281,2.047252337569776,0.3796296296296296,0.7129629629629629
282,1.9937122938425644,0.38888888888888884,0.7222222222222222
283,1.9944660712843356,0.3703703703703704,0.6944444444444445
284,2.0271748972975687,0.3796296296296296,0.7129629629629629
285,2.107018940345101,0.3796296296296296,0.6851851851851851
286,1.9674117765996768,0.3888888888888889,0.7222222222222223
287,2.090145444869995,0.34259259259259256,0.7129629629629629
288,1.9986569420151088,0.3796296296296296,0.6851851851851852
289,1.9769716571206633,0.3796296296296296,0.7314814814814815
290,2.038206029715745,0.3611111111111111,0.6944444444444445
291,1.9953073037707287,0.3611111111111111,0.7129629629629629
292,1.9989933547766312,0.3796296296296296,0.7222222222222222
293,1.9434102514515752,0.3703703703703704,0.7037037037037037
294,2.0118641770404317,0.3796296296296297,0.7129629629629629
295,1.979710713935935,0.3796296296296296,0.7314814814814815
296,1.920510835232942,0.34259259259259256,0.6851851851851852
297,1.9623634037764177,0.35185185185185186,0.7037037037037037
298,1.8785543213719906,0.39814814814814814,0.6944444444444443
299,1.9897767730381177,0.34259259259259256,0.6851851851851851
300,1.9578743685846742,0.3796296296296296,0.6944444444444445
