epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
253,3.0122585462487264,0.425925925925926,0.7222222222222223
254,2.94464129028113,0.39814814814814814,0.6759259259259259
255,3.0062712614950926,0.38888888888888884,0.7129629629629629
256,3.0197035911290544,0.40740740740740744,0.7222222222222223
257,2.9599729317685832,0.40740740740740744,0.7037037037037037
258,3.037019315491552,0.4351851851851852,0.6944444444444445
259,3.008863522436308,0.40740740740740744,0.7037037037037037
260,3.0318801493748375,0.4074074074074074,0.7129629629629631
261,3.0114428691242052,0.4351851851851852,0.7129629629629629
262,3.031563748224922,0.4259259259259259,0.7314814814814815
263,3.002550975654436,0.4074074074074074,0.6851851851851851
264,3.0800674490306688,0.4537037037037037,0.7407407407407408
265,3.0093657615392106,0.4444444444444444,0.7407407407407408
266,3.105926599709884,0.4259259259259259,0.75
267,3.025396885042605,0.4166666666666667,0.7129629629629629
268,2.9947880874509396,0.4166666666666667,0.7314814814814815
269,2.9606801634249478,0.4444444444444445,0.7222222222222223
270,2.9946752566358317,0.4166666666666667,0.7037037037037037
271,3.0627744472545126,0.39814814814814814,0.6851851851851851
272,2.9996601884779723,0.4166666666666667,0.7037037037037037
273,3.0212089344211246,0.4074074074074074,0.7314814814814815
274,3.032636705170507,0.39814814814814814,0.7314814814814815
275,2.963070039645485,0.4259259259259259,0.6944444444444443
276,2.9542266228924627,0.4259259259259259,0.7314814814814815
277,3.013394862154256,0.4166666666666667,0.7037037037037036
278,3.0973449396050494,0.40740740740740744,0.7037037037037037
279,3.0125418181004733,0.3888888888888889,0.6944444444444445
280,3.0140985597734864,0.4074074074074074,0.6851851851851851
281,3.074573093911876,0.4259259259259259,0.7037037037037037
282,3.0487889935141026,0.4351851851851852,0.7129629629629629
283,2.9396256778551186,0.39814814814814814,0.7129629629629629
284,2.9530576343121737,0.4444444444444444,0.75
285,3.01489133472028,0.4259259259259259,0.7222222222222223
286,2.938814488442048,0.4537037037037037,0.7314814814814815
287,2.9247227772422457,0.4259259259259259,0.7407407407407408
288,2.9865683773289557,0.4537037037037037,0.7222222222222223
289,2.999146144286446,0.39814814814814814,0.7037037037037037
290,2.9757977962493896,0.4351851851851852,0.7314814814814815
291,2.946323310551436,0.4351851851851852,0.7129629629629629
292,3.0345149413399075,0.4166666666666667,0.7314814814814815
293,3.042452670180279,0.39814814814814814,0.6944444444444443
294,3.0204371198363926,0.4444444444444444,0.7314814814814815
295,2.9859178999195928,0.40740740740740744,0.7129629629629631
296,3.02809456690498,0.40740740740740744,0.6944444444444445
297,2.976169168430826,0.3888888888888889,0.7037037037037037
298,2.9709520824577496,0.4259259259259259,0.6851851851851852
299,2.989310437440872,0.3888888888888889,0.6851851851851851
300,2.9734343868234885,0.4259259259259259,0.7129629629629629
