epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
43,1.0419855698295262,0.3888888888888889,0.6944444444444443
44,1.0167187842337981,0.38888888888888884,0.7037037037037037
45,1.0468016440453736,0.4074074074074074,0.6944444444444443
46,1.0373656688824944,0.35185185185185186,0.6759259259259259
47,1.0243969365306522,0.3703703703703704,0.7222222222222223
48,1.0312617856523265,0.39814814814814814,0.7129629629629629
49,0.9898436283287795,0.39814814814814814,0.7222222222222222
50,1.0062746830608533,0.38888888888888884,0.7222222222222223
51,1.0154148272846055,0.3611111111111111,0.6851851851851851
52,1.0096151166636012,0.3888888888888889,0.7222222222222223
53,0.9896564926790155,0.39814814814814814,0.7314814814814815
54,1.0105079091113547,0.4259259259259259,0.7129629629629629
55,0.9874688004669936,0.39814814814814814,0.7314814814814815
56,1.0064308973758116,0.4166666666666667,0.7129629629629629
57,0.9858086481042531,0.38888888888888884,0.7129629629629629
58,0.9788852251094321,0.38888888888888884,0.7222222222222223
59,0.987455956313921,0.40740740740740744,0.7037037037037037
60,0.9859005718127541,0.4259259259259259,0.7407407407407408
61,0.9971904744272647,0.39814814814814814,0.6944444444444443
62,1.0009316699660342,0.38888888888888884,0.6666666666666666
63,0.960094722457554,0.4166666666666667,0.7314814814814815
64,0.9781086102775906,0.4351851851851852,0.7222222222222223
65,0.9754747771698495,0.4166666666666667,0.7407407407407408
66,0.9547113704940547,0.39814814814814814,0.6944444444444443
67,0.9847370130860287,0.4351851851851852,0.7314814814814815
68,0.9690395045539607,0.3796296296296296,0.6851851851851851
69,0.9489530371583026,0.3796296296296296,0.6944444444444445
70,0.9330166862062786,0.39814814814814814,0.7222222222222222
71,0.9511836342189623,0.4351851851851852,0.7314814814814815
72,0.9241403924382251,0.39814814814814814,0.7129629629629629
73,0.9180374551078547,0.4166666666666667,0.7222222222222222
74,0.9578408715517625,0.4166666666666667,0.7129629629629629
75,0.9312886752512144,0.4074074074074074,0.7129629629629629
76,0.9261713281921718,0.4166666666666667,0.6944444444444445
77,0.9090830285911975,0.3703703703703704,0.6759259259259259
78,0.9323358585005221,0.425925925925926,0.7407407407407408
79,0.9418630872083746,0.3888888888888889,0.7129629629629629
80,0.9388139930756195,0.4166666666666667,0.7314814814814815
81,0.8993084709281507,0.4074074074074074,0.7222222222222223
82,0.9167435484087986,0.4166666666666667,0.7222222222222222
83,0.8843583806701328,0.425925925925926,0.7314814814814815
84,0.9264375120401382,0.4259259259259259,0.7129629629629631
85,0.9267684017834457,0.4351851851851852,0.7222222222222223
86,0.8901985336904941,0.4166666666666667,0.7407407407407408
87,0.9264822556920673,0.3703703703703704,0.6944444444444445
88,0.8894447882538257,0.425925925925926,0.7222222222222222
89,0.9005053743072178,0.4166666666666667,0.7222222222222222
90,0.9011658608913422,0.40740740740740744,0.7129629629629629
91,0.8956058789854464,0.4166666666666667,0.7314814814814815
92,0.8725333720445633,0.46296296296296297,0.75
93,0.9142220081194588,0.4074074074074074,0.7222222222222223
94,0.9143393231474835,0.4166666666666667,0.7129629629629629
95,0.8984273280786431,0.4259259259259259,0.75
96,0.9321212201014809,0.4166666666666667,0.7407407407407408
97,0.8780030696288399,0.40740740740740744,0.7314814814814815
98,0.8836966837229936,0.39814814814814814,0.7222222222222222
99,0.853377071670864,0.3888888888888889,0.6944444444444445
100,0.8648383369912271,0.4074074074074074,0.7407407407407408
101,0.8645303715830264,0.40740740740740744,0.7222222222222222
102,0.9107402131609295,0.4074074074074074,0.7129629629629629
103,0.9049866244844769,0.40740740740740744,0.7407407407407408
104,0.8879824883264044,0.4166666666666667,0.7407407407407408
105,0.8750590595214264,0.40740740740740744,0.7314814814814815
106,0.8641071833994077,0.40740740740740744,0.7407407407407408
107,0.8507710189922996,0.4259259259259259,0.7129629629629629
108,0.8918160244174625,0.4074074074074074,0.7407407407407408
109,0.8638650435468425,0.3796296296296296,0.7129629629629629
110,0.8612150625042293,0.4166666666666667,0.7037037037037036
111,0.8638414231331452,0.40740740740740744,0.7129629629629629
112,0.8988920428182767,0.425925925925926,0.7222222222222222
113,0.8805707005055055,0.40740740740740744,0.7222222222222222
114,0.8433172396991564,0.47222222222222227,0.7314814814814815
115,0.8208462766979052,0.425925925925926,0.7129629629629629
116,0.8359307983647222,0.425925925925926,0.7222222222222223
117,0.8510695038930229,0.40740740740740744,0.6851851851851851
118,0.8557850923227227,0.3611111111111111,0.7129629629629629
119,0.8707863378783931,0.4074074074074074,0.7222222222222222
120,0.8046488390020702,0.4074074074074074,0.7314814814814815
121,0.8323698784994042,0.4351851851851852,0.75
122,0.8488993502181509,0.4166666666666667,0.7037037037037037
123,0.8459602344295253,0.39814814814814814,0.7037037037037037
124,0.8272071707507839,0.4166666666666667,0.7222222222222222
125,0.847184417170027,0.4166666666666667,0.7222222222222223
126,0.8160346961539725,0.4444444444444444,0.7407407407407408
127,0.8233255610517833,0.4444444444444444,0.75
128,0.8250311138837234,0.4166666666666667,0.7129629629629629
129,0.8329563460920169,0.4166666666666667,0.7129629629629629
130,0.8468619494334512,0.4537037037037037,0.7129629629629629
131,0.8327975981909296,0.4259259259259259,0.7222222222222222
132,0.8384328989878945,0.39814814814814814,0.7314814814814815
133,0.8385843708463337,0.40740740740740744,0.7407407407407408
134,0.8446371658988621,0.3796296296296296,0.7129629629629629
135,0.8218833005946615,0.39814814814814814,0.7129629629629629
136,0.8156725854977317,0.3888888888888889,0.7222222222222223
137,0.8280355148989221,0.4074074074074074,0.75
138,0.8390617983496708,0.40740740740740744,0.7129629629629629
139,0.8469152043695035,0.3888888888888889,0.7037037037037037
140,0.8110538507285325,0.4166666666666667,0.7129629629629629
141,0.8202940305937891,0.3796296296296296,0.7314814814814814
142,0.8459744816241057,0.3796296296296296,0.7037037037037037
143,0.7948288154342901,0.3888888888888889,0.6574074074074073
144,0.8200275554605152,0.35185185185185186,0.7129629629629629
145,0.7985514987422072,0.4166666666666667,0.7037037037037037
146,0.8266623021467873,0.38888888888888884,0.7222222222222222
147,0.8184131829634956,0.39814814814814814,0.6666666666666666
148,0.8060302924850713,0.39814814814814814,0.6944444444444445
149,0.8209651575140331,0.40740740740740744,0.7314814814814815
150,0.8097823487027832,0.4259259259259259,0.7314814814814815
151,0.781486368049746,0.4166666666666667,0.7222222222222222
152,0.8174038191204486,0.425925925925926,0.6944444444444443
153,0.8221712225157282,0.4074074074074074,0.7222222222222222
154,0.827401246972706,0.4166666666666667,0.7407407407407408
155,0.8319734802712565,0.3888888888888889,0.7037037037037036
156,0.7927936828654746,0.39814814814814814,0.6851851851851851
157,0.7695679426193237,0.4074074074074074,0.6851851851851852
158,0.8479699606480806,0.4444444444444444,0.7314814814814815
159,0.7699601137767668,0.3888888888888889,0.6759259259259259
160,0.8244804137426874,0.39814814814814814,0.7037037037037037
161,0.8078755004250485,0.39814814814814814,0.7037037037037037
162,0.806407837504926,0.39814814814814814,0.6944444444444445
163,0.8068110298851262,0.3888888888888889,0.7407407407407408
164,0.830537414421206,0.4074074074074074,0.7222222222222223
165,0.7926884174346924,0.4074074074074074,0.6944444444444445
166,0.7827962662862695,0.39814814814814814,0.7314814814814815
167,0.7848456877729167,0.4351851851851852,0.7407407407407408
168,0.8105992095625919,0.39814814814814814,0.6851851851851851
169,0.8409725716580515,0.4351851851851852,0.7592592592592592
170,0.8065577706565028,0.39814814814814814,0.7222222222222222
171,0.8394151320923929,0.40740740740740744,0.7222222222222222
172,0.7818950706202051,0.3703703703703704,0.7222222222222222
173,0.7762070747173351,0.3796296296296296,0.7037037037037036
174,0.8082802359176718,0.3888888888888889,0.75
175,0.7586943535701088,0.3888888888888889,0.7037037037037037
176,0.7854733788448831,0.3796296296296296,0.7407407407407408
177,0.7714722760345625,0.3796296296296296,0.7222222222222223
178,0.7647179759067038,0.36111111111111116,0.6944444444444443
179,0.7841284210267274,0.39814814814814814,0.7129629629629629
180,0.7776083205705103,0.39814814814814814,0.7407407407407408
181,0.7636948370415232,0.3888888888888889,0.7129629629629629
182,0.7745403109685235,0.3796296296296296,0.6944444444444443
183,0.8025211640026259,0.3796296296296296,0.7407407407407408
184,0.7585393856401029,0.3796296296296296,0.7129629629629629
185,0.7822873339704846,0.35185185185185186,0.7129629629629629
186,0.8156076796676801,0.3703703703703704,0.7037037037037036
187,0.7874299132305643,0.3796296296296296,0.7037037037037036
188,0.7502737238355305,0.4166666666666667,0.75
189,0.7326368111631144,0.39814814814814814,0.7685185185185185
190,0.755657705405484,0.4259259259259259,0.7407407407407408
191,0.7757843449063923,0.39814814814814814,0.7222222222222223
192,0.7831403346165366,0.3611111111111111,0.7037037037037036
193,0.7991321940784869,0.3796296296296296,0.7314814814814815
194,0.7195618191491002,0.3888888888888889,0.7222222222222222
195,0.7784812712151071,0.3888888888888889,0.6944444444444443
196,0.7686021618868993,0.3796296296296296,0.6944444444444443
197,0.7754674552575401,0.3703703703703704,0.7129629629629629
198,0.7433259345591068,0.3703703703703704,0.7129629629629629
199,0.7688084937308146,0.3703703703703704,0.7314814814814815
200,0.7468057618193005,0.4074074074074074,0.7407407407407408
201,0.7382260224093562,0.4166666666666667,0.6944444444444445
202,0.7502864971109059,0.3888888888888889,0.7407407407407408
203,0.77265492638816,0.39814814814814814,0.75
204,0.7402277720363244,0.36111111111111116,0.7129629629629629
205,0.7581698863402657,0.3796296296296296,0.7407407407407408
206,0.741389794777269,0.3796296296296296,0.7129629629629629
207,0.7764897760489713,0.4166666666666667,0.7314814814814815
208,0.7595641519064489,0.38888888888888884,0.7129629629629629
209,0.7793273969512918,0.3888888888888889,0.7314814814814815
210,0.7975105652990548,0.3888888888888889,0.7222222222222222
211,0.7423039919656256,0.40740740740740744,0.7592592592592592
212,0.7907450701879418,0.3796296296296296,0.7407407407407408
213,0.7409266184853471,0.3796296296296296,0.7407407407407408
214,0.7527927914391394,0.4166666666666667,0.7407407407407408
215,0.73762424821439,0.3703703703703704,0.6851851851851851
216,0.7395757526159287,0.4166666666666667,0.7592592592592592
217,0.7485430312545404,0.3796296296296296,0.7037037037037037
218,0.7320295881965886,0.4166666666666667,0.7129629629629629
219,0.7704565186215484,0.3796296296296296,0.6851851851851851
220,0.7546823254745939,0.3796296296296296,0.7314814814814815
221,0.8013493695984716,0.3796296296296296,0.6759259259259259
222,0.7126501209709956,0.39814814814814814,0.7222222222222222
223,0.7283173233270646,0.425925925925926,0.7129629629629629
224,0.7223022803016331,0.3703703703703704,0.7129629629629629
225,0.7497727975897167,0.4166666666666667,0.7685185185185185
226,0.7291684260186941,0.40740740740740744,0.7129629629629629
227,0.7526983381613441,0.38888888888888884,0.7222222222222223
228,0.7170399074969085,0.3796296296296296,0.6851851851851852
229,0.713810681519301,0.36111111111111116,0.6759259259259259
230,0.7420415378135183,0.4259259259259259,0.7685185185185185
231,0.7755355023819467,0.3796296296296296,0.6851851851851851
232,0.7404922336339951,0.39814814814814814,0.7129629629629629
233,0.7474941295774087,0.3796296296296296,0.7407407407407408
234,0.7123771633790887,0.4166666666666667,0.7129629629629629
235,0.7160183017668517,0.3796296296296296,0.7222222222222222
236,0.7307076114675273,0.3703703703703704,0.7129629629629629
237,0.6919637417015823,0.3888888888888889,0.7222222222222222
238,0.7477732146563737,0.3611111111111111,0.75
239,0.750436739170033,0.3703703703703704,0.7037037037037037
240,0.7327354614501415,0.3796296296296296,0.7314814814814815
241,0.7349845438547756,0.36111111111111116,0.7037037037037037
242,0.7354067699416824,0.38888888888888884,0.7314814814814815
243,0.7394033336121103,0.3796296296296296,0.7314814814814815
244,0.7615476813005364,0.4074074074074074,0.7037037037037037
245,0.7370287332845771,0.3703703703703703,0.7037037037037036
246,0.6920142092134641,0.39814814814814814,0.7407407407407408
247,0.7811356624183448,0.3703703703703704,0.6944444444444443
248,0.7467262528512789,0.3888888888888889,0.7407407407407408
249,0.6938234646683153,0.4166666666666667,0.7407407407407408
250,0.7258036704814952,0.39814814814814814,0.7222222222222223
251,0.6691724146837773,0.3796296296296296,0.7037037037037037
252,0.7141044188452803,0.3888888888888889,0.7314814814814815
253,0.6881703806312188,0.3703703703703704,0.6944444444444443
254,0.7393863820511362,0.3611111111111111,0.6944444444444443
255,0.7251407469096391,0.38888888888888884,0.7129629629629629
256,0.7123888946745707,0.3796296296296296,0.7222222222222222
257,0.7289510637521743,0.39814814814814814,0.6944444444444445
258,0.7087181377670039,0.3796296296296296,0.7222222222222222
259,0.7190802490581637,0.3611111111111111,0.7222222222222222
260,0.735402810184852,0.36111111111111116,0.7129629629629629
261,0.7019967219103938,0.3888888888888889,0.7314814814814815
262,0.7574959302725999,0.3796296296296296,0.7222222222222223
263,0.7120528556082559,0.3888888888888889,0.7129629629629629
264,0.7043295875191689,0.3888888888888889,0.7037037037037037
265,0.7098564215976259,0.36111111111111116,0.6944444444444443
266,0.7339352598656779,0.4166666666666667,0.7407407407407408
267,0.7037690752226373,0.3888888888888889,0.7129629629629629
268,0.7204439878463745,0.3703703703703704,0.7222222222222223
269,0.6971543725418008,0.3703703703703704,0.7222222222222222
270,0.7437854002999222,0.35185185185185186,0.6944444444444445
271,0.7443700688040775,0.3611111111111111,0.7129629629629629
272,0.7278970832410065,0.3703703703703704,0.7314814814814815
273,0.6932253042640893,0.3888888888888889,0.7222222222222222
274,0.7025858232508535,0.3611111111111111,0.7037037037037037
275,0.6991545657100885,0.3611111111111111,0.7129629629629631
276,0.7483133280406827,0.39814814814814814,0.6944444444444443
277,0.7455937744482704,0.3888888888888889,0.7222222222222222
278,0.6802129823228588,0.3796296296296296,0.6944444444444443
279,0.70210180580616,0.39814814814814814,0.7222222222222223
280,0.7083298653364182,0.3796296296296296,0.6944444444444443
281,0.7171552413831587,0.3703703703703704,0.6851851851851851
282,0.6936908987553223,0.3796296296296296,0.7314814814814815
283,0.6647757274949032,0.3796296296296296,0.7222222222222222
284,0.6716744924369066,0.3703703703703704,0.6944444444444443
285,0.6935044952708742,0.3888888888888889,0.7129629629629629
286,0.6830378900403562,0.4166666666666667,0.75
287,0.6712480257386747,0.3796296296296296,0.7314814814814815
288,0.6896796919729399,0.3703703703703704,0.7407407407407408
289,0.6967565759368565,0.39814814814814814,0.7129629629629629
290,0.6717753003472867,0.39814814814814814,0.7314814814814815
291,0.660661030333975,0.39814814814814814,0.75
292,0.6365420817033104,0.40740740740740744,0.7314814814814815
293,0.6430957106792409,0.3888888888888889,0.7129629629629629
294,0.6716003870186599,0.40740740740740744,0.7407407407407408
295,0.6892826113363971,0.3796296296296296,0.6944444444444443
296,0.6852450375971587,0.39814814814814814,0.7314814814814815
297,0.6698412923709206,0.3796296296296296,0.6759259259259259
298,0.6881931621095408,0.4259259259259259,0.7129629629629629
299,0.6842167483075805,0.4166666666666667,0.7129629629629629
300,0.6595530231361804,0.3888888888888889,0.7314814814814815
