epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
95,-0.706907020703606,0.39814814814814814,0.6851851851851851
96,-0.7265122237412825,0.40740740740740744,0.7037037037037037
97,-0.7128636873286703,0.3425925925925926,0.6574074074074074
98,-0.7154940436715665,0.3888888888888889,0.7129629629629629
99,-0.7276477852593297,0.3888888888888889,0.6759259259259259
100,-0.7244754024173903,0.35185185185185186,0.6666666666666666
101,-0.7213614132093347,0.40740740740740744,0.7037037037037037
102,-0.7354468869126362,0.3888888888888889,0.6851851851851851
103,-0.7349470297927442,0.38888888888888884,0.7037037037037037
104,-0.7309919696787129,0.3703703703703704,0.638888888888889
105,-0.7370984113734701,0.3796296296296296,0.6666666666666666
106,-0.7431185955586641,0.39814814814814814,0.7037037037037037
107,-0.744683916931567,0.3796296296296296,0.6851851851851851
108,-0.7426610951838286,0.39814814814814814,0.6944444444444445
109,-0.7479542890320654,0.3703703703703704,0.6759259259259259
110,-0.744995210222576,0.38888888888888884,0.7037037037037037
111,-0.7516058338725049,0.39814814814814814,0.6944444444444445
112,-0.7455403632443884,0.39814814814814814,0.7037037037037037
113,-0.7619335223799166,0.40740740740740744,0.7129629629629629
114,-0.7595115532045779,0.3796296296296296,0.6944444444444445
115,-0.7650899035775143,0.3703703703703704,0.6944444444444445
116,-0.7679471792086311,0.3611111111111111,0.6666666666666666
117,-0.7653902447741965,0.3611111111111111,0.6944444444444445
118,-0.774447623413542,0.35185185185185186,0.6759259259259259
119,-0.7632154088953267,0.3888888888888889,0.6944444444444445
120,-0.7563723487698514,0.3888888888888889,0.7037037037037037
121,-0.7762422233819961,0.3796296296296296,0.6944444444444445
122,-0.7711723891289338,0.3888888888888889,0.7407407407407408
123,-0.7748355776071548,0.3796296296296296,0.7222222222222223
124,-0.7685019770394201,0.3703703703703704,0.6851851851851851
125,-0.7830616590769395,0.3796296296296296,0.7129629629629629
126,-0.7823855664419092,0.40740740740740744,0.7037037037037037
127,-0.7834190695182137,0.39814814814814814,0.7037037037037036
128,-0.7892377348049827,0.39814814814814814,0.6851851851851852
129,-0.7935695382563964,0.39814814814814814,0.6944444444444445
130,-0.7896585516307665,0.3888888888888889,0.6666666666666666
131,-0.8013723291780638,0.3703703703703703,0.7037037037037037
132,-0.7771205125943474,0.3796296296296296,0.7222222222222223
133,-0.7946928677351578,0.3796296296296296,0.6851851851851851
134,-0.8065677067507868,0.40740740740740744,0.7129629629629629
135,-0.7903977916292523,0.3888888888888889,0.7037037037037036
136,-0.7946736793155256,0.38888888888888884,0.7314814814814815
137,-0.8066345538782037,0.3703703703703704,0.7129629629629629
138,-0.7982107561567555,0.3888888888888889,0.6851851851851852
139,-0.8146535514489465,0.3611111111111111,0.7407407407407408
140,-0.8134744076625161,0.3703703703703703,0.7314814814814815
141,-0.7928022883508516,0.40740740740740744,0.7037037037037037
142,-0.803828150940978,0.39814814814814814,0.7407407407407408
143,-0.8022087734678517,0.3703703703703704,0.6851851851851851
144,-0.8127421912939652,0.3796296296296296,0.7222222222222222
145,-0.8190053310083306,0.3703703703703704,0.7407407407407408
146,-0.8066929477712382,0.3796296296296296,0.7314814814814815
147,-0.8231934458017349,0.3333333333333333,0.7407407407407408
148,-0.8233747808829598,0.3611111111111111,0.7407407407407408
149,-0.8276463394579681,0.40740740740740744,0.7407407407407408
150,-0.8200844159592753,0.3796296296296296,0.7037037037037037
151,-0.8384739755288414,0.3703703703703704,0.7314814814814814
152,-0.829519758924194,0.3796296296296296,0.7407407407407408
153,-0.8308283146308816,0.3888888888888889,0.7314814814814815
154,-0.8469240062910578,0.3888888888888889,0.75
155,-0.8376943813717883,0.3796296296296296,0.7314814814814814
156,-0.8223373424747716,0.3888888888888889,0.7222222222222222
157,-0.8243662293838419,0.39814814814814814,0.7314814814814815
158,-0.8328809403854868,0.39814814814814814,0.7129629629629629
159,-0.8344516060922457,0.3888888888888889,0.7407407407407408
160,-0.8522295309149701,0.36111111111111116,0.7129629629629629
161,-0.8436395413201788,0.3796296296296296,0.7222222222222223
162,-0.8547105256630027,0.3611111111111111,0.7407407407407408
163,-0.8314353078603745,0.39814814814814814,0.7407407407407408
164,-0.8474822234848272,0.39814814814814814,0.7314814814814815
165,-0.8639466412689375,0.39814814814814814,0.7222222222222222
166,-0.8481902414042016,0.3888888888888889,0.7037037037037037
167,-0.8472015186496403,0.39814814814814814,0.7129629629629629
168,-0.8418911213460176,0.3796296296296296,0.7314814814814814
169,-0.8532600115174832,0.3888888888888889,0.7129629629629629
170,-0.8542354969874673,0.38888888888888884,0.7314814814814815
171,-0.857841787390087,0.3888888888888889,0.7314814814814815
172,-0.8595353364944458,0.3703703703703703,0.75
173,-0.8438417613506317,0.3796296296296296,0.7407407407407408
174,-0.8595343486122463,0.3796296296296296,0.7129629629629629
175,-0.8441150026476901,0.3703703703703704,0.7222222222222222
176,-0.8607285588979721,0.39814814814814814,0.7037037037037037
177,-0.8650932459727577,0.3888888888888889,0.7222222222222222
178,-0.8669736017351565,0.3888888888888889,0.7314814814814814
179,-0.8675396246754605,0.3796296296296296,0.7314814814814815
180,-0.8683082764563353,0.3703703703703704,0.7129629629629629
181,-0.8479396002448123,0.3796296296296296,0.7407407407407408
182,-0.8732073170983273,0.3796296296296296,0.7222222222222222
183,-0.8593196598084076,0.39814814814814814,0.7129629629629629
184,-0.8794532555600871,0.3888888888888889,0.7129629629629629
185,-0.8649248072634572,0.39814814814814814,0.7222222222222222
186,-0.8759316071220066,0.4351851851851852,0.7407407407407408
187,-0.8770498297784639,0.4166666666666667,0.7314814814814815
188,-0.8748097458611364,0.39814814814814814,0.7314814814814815
189,-0.8775993927665379,0.3796296296296296,0.7314814814814814
190,-0.8828871149083842,0.3796296296296296,0.6944444444444445
191,-0.8772513916958933,0.3796296296296296,0.7222222222222222
192,-0.8896194184603898,0.39814814814814814,0.7037037037037037
193,-0.8819601614838061,0.3796296296296296,0.7129629629629629
194,-0.8865965061861536,0.38888888888888884,0.7129629629629629
195,-0.8755669548459675,0.39814814814814814,0.75
196,-0.8775007662565811,0.38888888888888884,0.7222222222222222
197,-0.8800902904375739,0.38888888888888884,0.7222222222222222
198,-0.8838202169407969,0.36111111111111116,0.7222222222222222
199,-0.8885136016037153,0.40740740740740744,0.7129629629629629
200,-0.8778081446886062,0.39814814814814814,0.7129629629629629
201,-0.8977688817874245,0.40740740740740744,0.7314814814814815
202,-0.9079143907712853,0.3796296296296296,0.6944444444444445
203,-0.9006947183090708,0.36111111111111116,0.7129629629629629
204,-0.889021235704422,0.39814814814814814,0.7129629629629629
205,-0.9079161371873773,0.39814814814814814,0.7222222222222222
206,-0.8942435754382092,0.3611111111111111,0.7222222222222222
207,-0.9096629790637805,0.39814814814814814,0.7222222222222222
208,-0.8986920216809149,0.3611111111111111,0.6944444444444445
209,-0.9006006914636363,0.39814814814814814,0.7037037037037036
210,-0.9051433214674826,0.3888888888888889,0.6944444444444445
211,-0.8957391920297042,0.39814814814814814,0.7222222222222222
212,-0.9034006271673285,0.4166666666666667,0.7222222222222222
213,-0.9217723867167598,0.3703703703703704,0.6851851851851851
214,-0.9045428133529165,0.39814814814814814,0.6944444444444445
215,-0.92128455846206,0.3703703703703704,0.7037037037037036
216,-0.8911151854888253,0.39814814814814814,0.7129629629629629
217,-0.918689587323562,0.3796296296296296,0.7037037037037036
218,-0.9001370906829834,0.3611111111111111,0.7037037037037036
219,-0.9145923459011576,0.4166666666666667,0.7222222222222223
220,-0.9105343080085256,0.39814814814814814,0.7222222222222222
221,-0.9316942419694818,0.3611111111111111,0.6851851851851851
222,-0.9266369902569315,0.3796296296296296,0.6851851851851851
223,-0.9018242247726607,0.35185185185185186,0.6759259259259259
224,-0.9315944018571273,0.3611111111111111,0.6944444444444443
225,-0.9115084497824959,0.3796296296296296,0.7037037037037037
226,-0.9253198286761408,0.3796296296296296,0.6759259259259259
227,-0.9264837985453398,0.3796296296296296,0.7222222222222223
228,-0.9363903768684553,0.3611111111111111,0.6944444444444443
229,-0.9256471563940463,0.3888888888888889,0.7129629629629629
230,-0.9218671111956886,0.38888888888888884,0.7222222222222223
231,-0.9208336472511292,0.3611111111111111,0.7222222222222223
232,-0.9222366636214049,0.3796296296296297,0.7129629629629629
233,-0.9265487771967184,0.3888888888888889,0.7129629629629629
234,-0.9357827401679495,0.3703703703703704,0.6851851851851851
235,-0.9313764530679454,0.3888888888888889,0.7129629629629629
236,-0.9191038854744124,0.38888888888888884,0.7037037037037037
237,-0.9367386056029279,0.3703703703703704,0.6944444444444445
238,-0.9467573515746904,0.3796296296296296,0.7129629629629629
239,-0.945693172838377,0.3796296296296297,0.7129629629629629
240,-0.9464747110138769,0.3888888888888889,0.7222222222222222
241,-0.9353597503641378,0.3888888888888889,0.6944444444444445
242,-0.9335368475188379,0.3611111111111111,0.6944444444444445
243,-0.9418773708136186,0.3703703703703704,0.7037037037037037
244,-0.9465269588905832,0.4166666666666667,0.7037037037037037
245,-0.9491957667081252,0.39814814814814814,0.6944444444444443
246,-0.949429295114849,0.3611111111111111,0.6759259259259259
247,-0.9338359006073164,0.3888888888888889,0.7037037037037037
248,-0.9534151412870573,0.3796296296296296,0.7129629629629629
249,-0.9376379347365835,0.39814814814814814,0.7314814814814815
250,-0.9536249140034552,0.3888888888888889,0.6851851851851851
251,-0.9416985921237779,0.3796296296296296,0.6851851851851851
252,-0.9376821365045465,0.3703703703703704,0.6851851851851852
253,-0.9516497370989426,0.4074074074074074,0.7222222222222223
254,-0.9415273969588073,0.38888888888888884,0.7037037037037037
255,-0.9339706848496976,0.3611111111111111,0.6851851851851851
256,-0.95253477666689,0.3796296296296296,0.7037037037037036
257,-0.961879709492559,0.3888888888888889,0.7129629629629629
258,-0.9623460419799971,0.40740740740740744,0.6944444444444445
259,-0.9567924665368122,0.3796296296296296,0.6666666666666666
260,-0.9418990858223127,0.3796296296296296,0.6851851851851851
261,-0.9685316464175349,0.3796296296296296,0.6759259259259259
262,-0.9612406043902687,0.3888888888888889,0.6944444444444443
263,-0.9599589174208434,0.3703703703703704,0.6851851851851851
264,-0.9626174701296765,0.3888888888888889,0.6851851851851851
265,-0.971185952425003,0.36111111111111116,0.6944444444444443
266,-0.9544400572776794,0.3888888888888889,0.6759259259259259
267,-0.9615142669366754,0.3703703703703704,0.7037037037037037
268,-0.960892135552738,0.39814814814814814,0.6851851851851851
269,-0.9538622628087583,0.38888888888888884,0.7037037037037037
270,-0.9443255567032358,0.3796296296296296,0.6759259259259259
271,-0.9588781393092611,0.3888888888888889,0.6851851851851851
272,-0.9639556052892104,0.3703703703703704,0.6851851851851852
273,-0.9609312842721525,0.3888888888888889,0.6944444444444445
274,-0.9777480698150137,0.3796296296296296,0.6759259259259259
275,-0.9731841595276542,0.3703703703703703,0.7037037037037037
276,-0.9706364945225093,0.3611111111111111,0.6666666666666666
277,-0.9765856538129889,0.3703703703703704,0.6759259259259259
278,-0.962727788997733,0.4074074074074074,0.7037037037037037
279,-0.9704320451487666,0.3888888888888889,0.6944444444444445
280,-0.9621480630791706,0.3703703703703704,0.6574074074074074
281,-0.9425947528818379,0.40740740740740744,0.6944444444444445
282,-0.9714373256849206,0.3611111111111111,0.6666666666666666
283,-0.9834310808907385,0.3611111111111111,0.6944444444444443
284,-0.9702467016551806,0.3796296296296296,0.6574074074074074
285,-0.9590846922086633,0.38888888888888884,0.7037037037037037
286,-0.978709307960842,0.39814814814814814,0.6574074074074074
287,-0.9750584234362063,0.3796296296296296,0.7037037037037037
288,-0.9599834302197332,0.39814814814814814,0.7129629629629629
289,-0.9791964427284573,0.3888888888888889,0.6944444444444445
290,-0.9799660490906756,0.3703703703703704,0.6574074074074074
291,-0.9656949286875518,0.3703703703703704,0.6944444444444445
292,-0.980837865497755,0.39814814814814814,0.6759259259259259
293,-0.9612167830052583,0.39814814814814814,0.7129629629629629
294,-0.9953424072783926,0.39814814814814814,0.6944444444444443
295,-0.9651809867309488,0.3703703703703704,0.6944444444444445
296,-0.9745488521845445,0.3703703703703704,0.6944444444444445
297,-0.9769830379797064,0.39814814814814814,0.7037037037037036
298,-0.9827448129653931,0.3703703703703704,0.6759259259259259
299,-0.9837760425132254,0.3796296296296296,0.6666666666666666
300,-0.9691343719544618,0.4259259259259259,0.7129629629629629
