epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
182,2.360944169233351,0.3796296296296296,0.7222222222222223
183,2.2745654751425204,0.39814814814814814,0.7037037037037037
184,2.3579880665177884,0.3796296296296296,0.7222222222222222
185,2.289618019176566,0.3703703703703704,0.7222222222222222
186,2.2822429383578506,0.4166666666666667,0.6944444444444445
187,2.3424788630527,0.36111111111111116,0.6759259259259259
188,2.2970605584590333,0.39814814814814814,0.6759259259259259
189,2.2018026670683986,0.3888888888888889,0.7037037037037037
190,2.293536251912946,0.4074074074074074,0.6944444444444445
191,2.3189152714027013,0.40740740740740744,0.7222222222222222
192,2.2817816383164864,0.3796296296296296,0.6759259259259259
193,2.2964020348761394,0.3796296296296296,0.6944444444444443
194,2.2682517058175544,0.39814814814814814,0.7222222222222222
195,2.251231336010539,0.4074074074074074,0.7129629629629629
196,2.3363171524327733,0.3703703703703703,0.6944444444444445
197,2.2319764651682066,0.40740740740740744,0.7314814814814815
198,2.141406134418819,0.4166666666666667,0.7314814814814814
199,2.286971365093537,0.4166666666666667,0.6944444444444445
200,2.2207240677398183,0.39814814814814814,0.7037037037037037
201,2.286890278043954,0.36111111111111116,0.6851851851851852
202,2.1742194386280103,0.425925925925926,0.7222222222222222
203,2.2471310279939485,0.35185185185185186,0.7037037037037037
204,2.2270530129256456,0.4074074074074074,0.6944444444444445
205,2.242954627716023,0.35185185185185186,0.6574074074074074
206,2.2475325345345167,0.3703703703703704,0.6759259259259259
207,2.254096011752668,0.4074074074074074,0.7222222222222222
208,2.369942931247794,0.3796296296296296,0.6759259259259259
209,2.255281028410663,0.3611111111111111,0.7129629629629629
210,2.2558131505613743,0.3888888888888889,0.6666666666666666
211,2.2310245886768985,0.40740740740740744,0.6944444444444443
212,2.2323542739386144,0.3796296296296296,0.6759259259259259
213,2.294592614860638,0.35185185185185186,0.638888888888889
214,2.2574029723587246,0.35185185185185186,0.6851851851851851
215,2.291504448522692,0.3796296296296296,0.7129629629629629
216,2.2006237189406934,0.35185185185185186,0.6666666666666666
217,2.1978673292242963,0.38888888888888884,0.7222222222222222
218,2.2832328773063164,0.39814814814814814,0.7129629629629629
219,2.2750325348066247,0.3796296296296296,0.7129629629629629
220,2.318057312136111,0.3703703703703704,0.7407407407407408
221,2.293442577512368,0.36111111111111116,0.7037037037037037
222,2.2557894472194753,0.36111111111111116,0.6851851851851851
223,2.2023902053418367,0.3611111111111111,0.6944444444444443
224,2.284016326976859,0.3796296296296296,0.7129629629629629
225,2.2203644099442856,0.39814814814814814,0.7314814814814814
226,2.2233519688896513,0.38888888888888884,0.7407407407407408
227,2.2024174339097478,0.3796296296296296,0.6944444444444445
228,2.2583436494936113,0.3611111111111111,0.6851851851851851
229,2.2429127317407858,0.38888888888888884,0.7037037037037037
230,2.139356342865073,0.39814814814814814,0.7222222222222222
231,2.1671064293902855,0.38888888888888884,0.7222222222222222
232,2.121022898412269,0.39814814814814814,0.6851851851851851
233,2.1456795052341793,0.38888888888888884,0.6851851851851851
234,2.1934596191929736,0.4074074074074074,0.7037037037037037
235,2.206905930068182,0.36111111111111116,0.6944444444444445
236,2.166679917373087,0.3796296296296296,0.6666666666666666
237,2.1353643490568452,0.3796296296296296,0.7037037037037037
238,2.1793833051038827,0.3796296296296296,0.7129629629629629
239,2.115954589098692,0.4166666666666667,0.7222222222222222
240,2.114330080669859,0.3796296296296296,0.7037037037037037
241,2.147100562699463,0.3796296296296296,0.7129629629629629
242,2.0924006828795307,0.40740740740740744,0.6851851851851851
243,2.134940909302753,0.3796296296296296,0.6851851851851851
244,2.1643310960220252,0.3796296296296296,0.6944444444444443
245,2.135496705640917,0.40740740740740744,0.6944444444444445
246,2.1198156008253926,0.3703703703703704,0.7037037037037037
247,2.1926789191106093,0.39814814814814814,0.7129629629629629
248,2.120333239176999,0.3703703703703704,0.7037037037037037
249,2.149805425949719,0.39814814814814814,0.7037037037037037
250,2.1828805149897286,0.3888888888888889,0.7407407407407408
251,2.090691339775272,0.39814814814814814,0.7037037037037037
252,2.1949730766856153,0.38888888888888884,0.7129629629629631
253,2.172379297795503,0.4166666666666667,0.7129629629629629
254,2.1184695727151373,0.39814814814814814,0.6851851851851851
255,2.1196542068668034,0.39814814814814814,0.7129629629629629
256,2.0919634096648383,0.3796296296296296,0.7037037037037037
257,2.1329923550071923,0.38888888888888884,0.6759259259259259
258,2.13760904736169,0.4166666666666667,0.7037037037037037
259,2.1690866441830345,0.3796296296296296,0.6851851851851851
260,2.2081233665994975,0.4074074074074074,0.7037037037037037
261,2.1110626341208167,0.4074074074074074,0.6944444444444445
262,2.1386560658397884,0.39814814814814814,0.6944444444444445
263,2.135105889906054,0.3796296296296296,0.7129629629629629
264,2.0990078848341236,0.39814814814814814,0.7037037037037037
265,2.1054592647630237,0.3888888888888889,0.7129629629629629
266,2.1249534501329714,0.38888888888888884,0.7037037037037037
267,2.0921247679254282,0.39814814814814814,0.7037037037037037
268,2.1240173845187478,0.3888888888888889,0.7222222222222223
269,2.113869611076687,0.3888888888888889,0.6944444444444443
270,2.136401543993017,0.4074074074074074,0.7129629629629629
271,2.147551311811675,0.3796296296296296,0.6944444444444445
272,2.163181225631548,0.4074074074074074,0.7222222222222223
273,2.0837965819498767,0.3888888888888889,0.6944444444444445
274,2.1196937736609707,0.3888888888888889,0.6851851851851852
275,2.089714127779007,0.39814814814814814,0.6851851851851851
276,2.161758011449938,0.4166666666666667,0.7222222222222222
277,2.086755984697653,0.38888888888888884,0.7222222222222223
278,2.126869542443234,0.4074074074074074,0.7222222222222223
279,2.081392804436062,0.38888888888888884,0.7037037037037037
280,2.0939425412079564,0.39814814814814814,0.7037037037037037
281,2.1300370516660423,0.39814814814814814,0.7314814814814815
282,2.1181750174449836,0.39814814814814814,0.7314814814814815
283,2.1197784513235094,0.4074074074074074,0.7037037037037037
284,2.0755588177753532,0.38888888888888884,0.6851851851851852
285,2.1266451199093592,0.3611111111111111,0.6851851851851851
286,2.09879346554694,0.39814814814814814,0.7129629629629629
287,2.1768350237089655,0.38888888888888884,0.7037037037037037
288,2.141137860002725,0.39814814814814814,0.7222222222222222
289,2.090036788712377,0.3796296296296296,0.6851851851851852
290,2.096852665880452,0.35185185185185186,0.6759259259259259
291,2.0803692211275515,0.4166666666666667,0.7037037037037037
292,2.139354826250802,0.39814814814814814,0.7037037037037037
293,2.125534461373868,0.39814814814814814,0.6851851851851851
294,2.1166078480689423,0.3796296296296296,0.6851851851851851
295,2.091835835316907,0.38888888888888884,0.7222222222222222
296,2.116420496546704,0.4166666666666667,0.6944444444444445
297,2.054753710783046,0.3703703703703704,0.7037037037037037
298,2.1826361451459966,0.3703703703703704,0.6666666666666666
299,2.0618829683117244,0.39814814814814814,0.7129629629629629
300,2.115677544992903,0.3888888888888889,0.7129629629629629
