epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
78,-0.7259914106648901,0.36111111111111116,0.6666666666666666
79,-0.7353546487248462,0.39814814814814814,0.6944444444444445
80,-0.733935284808926,0.3888888888888889,0.6944444444444445
81,-0.734184326749781,0.3796296296296296,0.6759259259259259
82,-0.7418695112285407,0.3703703703703704,0.6759259259259259
83,-0.7434909876921902,0.39814814814814814,0.6851851851851852
84,-0.7577105310947999,0.39814814814814814,0.7222222222222222
85,-0.7429105038228242,0.39814814814814814,0.6944444444444443
86,-0.7420442502783693,0.3888888888888889,0.7037037037037037
87,-0.7436720058969829,0.3703703703703704,0.7037037037037037
88,-0.7494561902854754,0.3796296296296296,0.7037037037037036
89,-0.748239434218925,0.3888888888888889,0.7129629629629631
90,-0.7560023782045945,0.39814814814814814,0.6851851851851851
91,-0.753156017350114,0.3796296296296296,0.6759259259259259
92,-0.7620050370693207,0.35185185185185186,0.6481481481481481
93,-0.7596989654328512,0.39814814814814814,0.7037037037037036
94,-0.7738200256358022,0.39814814814814814,0.7222222222222223
95,-0.7743043690919876,0.3703703703703704,0.648148148148148
96,-0.7773888197929962,0.39814814814814814,0.6759259259259259
97,-0.7756258612093718,0.3796296296296296,0.6666666666666666
98,-0.7752452019764029,0.3703703703703704,0.6759259259259259
99,-0.7909693630493205,0.3888888888888889,0.6759259259259259
100,-0.7942121377457743,0.3703703703703704,0.6574074074074073
101,-0.7897067243638246,0.3796296296296296,0.6944444444444443
102,-0.7828225783679796,0.3888888888888889,0.6574074074074074
103,-0.7801264980888885,0.3796296296296296,0.6851851851851851
104,-0.8000474756826526,0.3703703703703704,0.6481481481481481
105,-0.8040410720135854,0.3888888888888889,0.6759259259259259
106,-0.8057097919609235,0.38888888888888884,0.6759259259259259
107,-0.8049143782776335,0.3888888888888889,0.6851851851851851
108,-0.8010736144107321,0.38888888888888884,0.6759259259259259
109,-0.7946945951036785,0.3888888888888889,0.7037037037037037
110,-0.7980022052060003,0.3796296296296296,0.6666666666666666
111,-0.8021058337843936,0.3611111111111111,0.6851851851851851
112,-0.8011729065814744,0.3611111111111111,0.6851851851851851
113,-0.8011623938446459,0.3703703703703704,0.6759259259259259
114,-0.811346210344978,0.3703703703703704,0.6666666666666666
115,-0.8244341937420161,0.3703703703703704,0.6759259259259259
116,-0.8234708047755387,0.39814814814814814,0.6759259259259259
117,-0.8234513847724251,0.3703703703703704,0.6574074074074074
118,-0.8110096671982951,0.3888888888888889,0.6759259259259259
119,-0.8205370102239692,0.3611111111111111,0.6759259259259259
120,-0.8327622953964317,0.3796296296296296,0.6574074074074074
121,-0.8227807835068391,0.3703703703703703,0.6574074074074074
122,-0.8361021756801916,0.3703703703703704,0.6759259259259259
123,-0.8267757333491159,0.35185185185185186,0.6574074074074074
124,-0.8304956076099821,0.3425925925925926,0.7037037037037037
125,-0.8338228865810062,0.3888888888888889,0.6759259259259259
126,-0.8321113025364668,0.3888888888888889,0.6851851851851851
127,-0.842262855236945,0.3703703703703704,0.6666666666666666
128,-0.8462485611114813,0.38888888888888884,0.6666666666666666
129,-0.850130791346664,0.3796296296296296,0.7037037037037037
130,-0.8521727370827095,0.3796296296296296,0.6944444444444443
131,-0.8366049085622248,0.39814814814814814,0.7222222222222223
132,-0.8563240752595922,0.3796296296296296,0.7129629629629629
133,-0.8329754653832186,0.3703703703703704,0.6666666666666666
134,-0.8623177461973999,0.3796296296296296,0.6666666666666666
135,-0.860388706041419,0.3796296296296296,0.6944444444444443
136,-0.8579961442105148,0.3703703703703704,0.6759259259259259
137,-0.867585958086926,0.3703703703703704,0.6851851851851851
138,-0.8530483816304932,0.3796296296296296,0.6759259259259259
139,-0.8776030009207518,0.3703703703703703,0.6944444444444443
140,-0.8698227180087048,0.3888888888888889,0.7129629629629629
141,-0.8625157078323157,0.39814814814814814,0.7037037037037036
142,-0.8636009310898574,0.38888888888888884,0.6944444444444443
143,-0.835760897009269,0.3703703703703704,0.6944444444444443
144,-0.8755790069537318,0.3796296296296296,0.6944444444444443
145,-0.8566373582119527,0.3611111111111111,0.7037037037037037
146,-0.880704516949861,0.35185185185185186,0.6666666666666666
147,-0.8626752593595048,0.3796296296296296,0.7037037037037036
148,-0.8636974103100922,0.3611111111111111,0.6944444444444443
149,-0.8669019774250363,0.3611111111111111,0.7037037037037037
150,-0.8778203127500803,0.3703703703703704,0.7222222222222223
151,-0.8864358447816061,0.39814814814814814,0.6944444444444443
152,-0.8691201341864856,0.3888888888888889,0.7037037037037037
153,-0.8716865630496455,0.3611111111111111,0.7129629629629629
154,-0.8820183176709258,0.36111111111111116,0.6574074074074073
155,-0.8731513659915199,0.3703703703703704,0.6851851851851851
156,-0.8878397756944532,0.35185185185185186,0.6759259259259259
157,-0.8767481780084578,0.39814814814814814,0.7129629629629629
158,-0.8793622638220372,0.3796296296296296,0.7222222222222222
159,-0.9029506265550203,0.3703703703703704,0.7037037037037037
160,-0.8822140091787214,0.3611111111111111,0.7037037037037036
161,-0.8831390953582267,0.3888888888888889,0.6944444444444443
162,-0.8889710198925889,0.3703703703703704,0.6851851851851851
163,-0.8952998329358904,0.3611111111111111,0.7129629629629629
164,-0.8871151747910873,0.3796296296296296,0.7129629629629629
165,-0.8844911435376043,0.35185185185185186,0.6666666666666666
166,-0.8984598571191663,0.3703703703703704,0.6759259259259259
167,-0.9009227920161641,0.38888888888888884,0.7222222222222223
168,-0.8865767458858698,0.3796296296296296,0.7129629629629629
169,-0.9086689975598584,0.3611111111111111,0.6944444444444445
170,-0.8937427213658458,0.3611111111111111,0.6666666666666666
171,-0.9033666961219,0.35185185185185186,0.6944444444444445
172,-0.9018644298629268,0.3611111111111111,0.7037037037037037
173,-0.9128321253411148,0.3796296296296296,0.6944444444444445
174,-0.9103707098604544,0.35185185185185186,0.6851851851851851
175,-0.8941535780611245,0.3611111111111111,0.7037037037037036
176,-0.910723816530536,0.3703703703703704,0.7037037037037037
177,-0.9108836984180886,0.3425925925925926,0.6851851851851851
178,-0.9244795680046082,0.38888888888888884,0.6944444444444445
179,-0.9020070313435534,0.3333333333333333,0.6851851851851851
180,-0.923991699549167,0.3703703703703704,0.6759259259259259
181,-0.8890162416126417,0.3611111111111111,0.7037037037037036
182,-0.9048648376584701,0.3796296296296296,0.7222222222222222
183,-0.9193811461977337,0.35185185185185186,0.6851851851851852
184,-0.9294849808125393,0.3796296296296296,0.7222222222222222
185,-0.916483750032342,0.3796296296296296,0.6944444444444445
186,-0.9167320997656687,0.35185185185185186,0.7222222222222222
187,-0.9113632607719172,0.35185185185185186,0.7222222222222222
188,-0.922650779540772,0.3611111111111111,0.6944444444444443
189,-0.9133692616353865,0.35185185185185186,0.7037037037037037
190,-0.909072068106869,0.3796296296296296,0.7407407407407408
191,-0.9327639193314573,0.3796296296296296,0.7037037037037037
192,-0.9155344406223815,0.3425925925925926,0.6944444444444445
193,-0.9320369092504616,0.3703703703703704,0.7222222222222222
194,-0.9365110152441523,0.34259259259259256,0.6944444444444443
195,-0.9204847761470338,0.3796296296296296,0.7129629629629629
196,-0.9238759805650815,0.3703703703703704,0.7037037037037037
197,-0.9315538169249244,0.3703703703703704,0.7407407407407408
198,-0.9251921138037806,0.39814814814814814,0.7129629629629629
199,-0.934652748444806,0.3703703703703704,0.7314814814814815
200,-0.9333767700778401,0.3611111111111111,0.6944444444444445
201,-0.9144528684408768,0.3703703703703704,0.7592592592592592
202,-0.9311967662819054,0.3703703703703704,0.7222222222222222
203,-0.9366469497589961,0.3888888888888889,0.7314814814814815
204,-0.9256768845993539,0.34259259259259256,0.6944444444444443
205,-0.9102607048724008,0.3888888888888889,0.7314814814814815
206,-0.9423049610270107,0.3703703703703704,0.7129629629629629
207,-0.9167033573207648,0.35185185185185186,0.7222222222222222
208,-0.9357639051325943,0.35185185185185186,0.7037037037037037
209,-0.9257349826071574,0.3796296296296296,0.7314814814814815
210,-0.9443776301067809,0.3703703703703704,0.7037037037037037
211,-0.9450543336894202,0.3611111111111111,0.7314814814814815
212,-0.9489430081909117,0.3888888888888889,0.7037037037037037
213,-0.9316442721563837,0.35185185185185186,0.7222222222222222
214,-0.9407414602196735,0.3703703703703704,0.7222222222222222
215,-0.9349564759627632,0.3888888888888889,0.7407407407407408
216,-0.9377152645798481,0.3611111111111111,0.7222222222222222
217,-0.9338997446972391,0.3611111111111111,0.75
218,-0.9331453516431477,0.3611111111111111,0.7037037037037037
219,-0.9240158324008403,0.3796296296296296,0.7222222222222222
220,-0.9134255475648071,0.3611111111111111,0.7129629629629629
221,-0.9353688163520849,0.3703703703703704,0.7222222222222222
222,-0.9332977323428444,0.3611111111111111,0.75
223,-0.932854436394637,0.3796296296296296,0.6851851851851851
224,-0.9339468705913295,0.3611111111111111,0.7314814814814815
225,-0.9453804524048515,0.3796296296296296,0.6944444444444443
226,-0.9135528985572898,0.3703703703703704,0.7314814814814815
227,-0.938339494622272,0.3703703703703704,0.7314814814814815
228,-0.9575773636284082,0.3611111111111111,0.6851851851851851
229,-0.9371179296513614,0.3611111111111111,0.7314814814814815
230,-0.9461048978178398,0.3888888888888889,0.7314814814814814
231,-0.9223666217340075,0.3703703703703704,0.7129629629629629
232,-0.9333351806454037,0.3611111111111111,0.7407407407407408
233,-0.9500898464542368,0.3888888888888889,0.7222222222222222
234,-0.9331049455248791,0.40740740740740744,0.7314814814814815
235,-0.9612173846234446,0.34259259259259256,0.7314814814814815
236,-0.9521027843589368,0.35185185185185186,0.7222222222222222
237,-0.9533617978510649,0.3703703703703704,0.7314814814814814
238,-0.942576325652392,0.3703703703703704,0.75
239,-0.9492973055690527,0.3425925925925926,0.7129629629629629
240,-0.9416382635093253,0.39814814814814814,0.75
241,-0.9491426147034635,0.3703703703703704,0.7222222222222222
242,-0.9535869845877523,0.3888888888888889,0.7129629629629629
243,-0.9521472679532093,0.3703703703703704,0.6851851851851851
244,-0.9534708598061749,0.35185185185185186,0.7037037037037037
245,-0.9575843807147897,0.3425925925925926,0.6944444444444445
246,-0.9512379991619483,0.39814814814814814,0.7314814814814814
247,-0.9616567515808603,0.3611111111111111,0.6944444444444443
248,-0.9577477162946826,0.3888888888888889,0.7314814814814815
249,-0.9599926150606378,0.3888888888888889,0.7314814814814814
250,-0.9681858811770444,0.39814814814814814,0.75
251,-0.9433749843874704,0.39814814814814814,0.7314814814814815
252,-0.9614358410563157,0.3888888888888889,0.7222222222222222
253,-0.9602616054734782,0.3888888888888889,0.7222222222222222
254,-0.9568408566486576,0.425925925925926,0.7407407407407408
255,-0.9674482003502224,0.3703703703703704,0.7037037037037037
256,-0.9496089080105657,0.3611111111111111,0.7222222222222222
257,-0.9632127820149712,0.3611111111111111,0.6944444444444443
258,-0.958629493350568,0.3703703703703704,0.6851851851851851
259,-0.9729636067929475,0.39814814814814814,0.7407407407407408
260,-0.9613072066203407,0.3611111111111111,0.7129629629629629
261,-0.9630912575870753,0.35185185185185186,0.7222222222222222
262,-0.9535542124639387,0.3888888888888889,0.7592592592592592
263,-0.9575065575216127,0.3611111111111111,0.7222222222222222
264,-0.9658213969158089,0.3888888888888889,0.7037037037037037
265,-0.9625526784554772,0.36111111111111116,0.7129629629629629
266,-0.971319221344817,0.4166666666666667,0.7129629629629629
267,-0.970933842383649,0.3796296296296296,0.6944444444444443
268,-0.965191870863023,0.3703703703703704,0.6851851851851851
269,-0.9721998209862606,0.4166666666666667,0.7314814814814814
270,-0.9607856093824881,0.3703703703703704,0.7222222222222222
271,-0.9630715695169308,0.4166666666666667,0.7222222222222222
272,-0.956201035173043,0.3796296296296296,0.7222222222222222
273,-0.957048765262184,0.3703703703703704,0.7037037037037037
274,-0.9660816547177408,0.39814814814814814,0.7314814814814814
275,-0.975316021753394,0.39814814814814814,0.7407407407407408
276,-0.9687385143793148,0.38888888888888884,0.75
277,-0.9522920074670211,0.3796296296296296,0.7222222222222222
278,-0.9661579135319461,0.39814814814814814,0.7407407407407408
279,-0.9709362028085667,0.4166666666666667,0.7407407407407408
280,-0.9607801981594252,0.3425925925925926,0.7037037037037036
281,-0.9782383361588354,0.3703703703703704,0.7314814814814815
282,-0.9660787591467733,0.3888888888888889,0.7314814814814815
283,-0.9727358092756375,0.3611111111111111,0.7222222222222222
284,-0.9618861282365802,0.3611111111111111,0.7129629629629629
285,-0.97256444822187,0.3611111111111111,0.6944444444444443
286,-0.9762106920713963,0.3796296296296296,0.7407407407407408
287,-0.9765282155379005,0.3703703703703704,0.7129629629629629
288,-0.9674601517617702,0.40740740740740744,0.7685185185185185
289,-0.9452840982814846,0.39814814814814814,0.7037037037037037
290,-0.9620780145344527,0.4166666666666667,0.7314814814814815
291,-0.9747540445431419,0.39814814814814814,0.7407407407407408
292,-0.9809205174446106,0.3796296296296296,0.7222222222222222
293,-0.982576573089413,0.3796296296296297,0.6944444444444445
294,-0.9810529124153697,0.39814814814814814,0.75
295,-0.9711774097836536,0.3796296296296296,0.7037037037037037
296,-0.9768272753642953,0.3796296296296296,0.7037037037037037
297,-0.9875096758422645,0.40740740740740744,0.7222222222222222
298,-0.9895624048036078,0.3796296296296296,0.7129629629629629
299,-0.9896404555310374,0.40740740740740744,0.7314814814814814
300,-0.9700527905122094,0.40740740740740744,0.7314814814814814
