epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
74,2.68233585772307,0.3888888888888889,0.6666666666666666
75,2.685557322916777,0.3796296296296296,0.6759259259259259
76,2.6814678741538005,0.35185185185185186,0.638888888888889
77,2.6673135270243105,0.3703703703703704,0.6666666666666666
78,2.6617708143980607,0.3611111111111111,0.6481481481481483
79,2.686393802062325,0.3796296296296297,0.6759259259259259
80,2.650815321051556,0.35185185185185186,0.6666666666666666
81,2.6553634964901467,0.3796296296296296,0.6574074074074074
82,2.660527883405271,0.36111111111111116,0.6851851851851851
83,2.6529905536900396,0.3796296296296296,0.6851851851851852
84,2.6607616777005405,0.3888888888888889,0.6574074074074074
85,2.6518685102462767,0.3888888888888889,0.6574074074074074
86,2.6375877100488414,0.39814814814814814,0.6574074074074074
87,2.6453454307887867,0.39814814814814814,0.648148148148148
88,2.6254066156304403,0.3611111111111111,0.6666666666666666
89,2.6516721300456836,0.3611111111111111,0.6944444444444445
90,2.657534572352534,0.3703703703703704,0.6944444444444445
91,2.634597887681878,0.3796296296296296,0.6666666666666666
92,2.669043563241544,0.39814814814814814,0.7037037037037037
93,2.6528519122496896,0.3611111111111111,0.6851851851851851
94,2.6203149634858836,0.3611111111111111,0.6759259259259259
95,2.627565962335338,0.3703703703703704,0.6759259259259259
96,2.6256114218546,0.3888888888888889,0.6944444444444445
97,2.6162762574527574,0.35185185185185186,0.7037037037037037
98,2.6303452875303184,0.34259259259259256,0.6944444444444443
99,2.640344058430713,0.3703703703703704,0.6944444444444445
100,2.6346359563910444,0.3425925925925926,0.6851851851851851
101,2.6472582438717716,0.35185185185185186,0.6759259259259259
102,2.569467774681423,0.3611111111111111,0.6944444444444443
103,2.6080118412556854,0.3611111111111111,0.7037037037037037
104,2.6252523867980293,0.3703703703703704,0.7037037037037037
105,2.607859198425127,0.3611111111111111,0.7037037037037037
106,2.5978101564490275,0.3703703703703704,0.7314814814814815
107,2.6113732488259025,0.3611111111111111,0.7129629629629629
108,2.596550563107366,0.35185185185185186,0.7129629629629629
109,2.6079099007274795,0.3611111111111111,0.7314814814814815
110,2.6320395671803016,0.34259259259259256,0.7222222222222222
111,2.618846951360288,0.35185185185185186,0.7222222222222223
112,2.5798671955647676,0.3333333333333333,0.6944444444444443
113,2.6092002687246905,0.3333333333333333,0.6944444444444445
114,2.611900778438734,0.3611111111111111,0.7129629629629631
115,2.5953567427137623,0.35185185185185186,0.7222222222222223
116,2.600157464068869,0.3796296296296296,0.7222222222222223
117,2.594162843020066,0.3333333333333333,0.7037037037037037
118,2.599459313309711,0.3611111111111111,0.7407407407407408
119,2.584951687377432,0.34259259259259256,0.7314814814814815
120,2.5588675053223318,0.35185185185185186,0.7129629629629629
121,2.5808251816293466,0.35185185185185186,0.7037037037037037
122,2.568439819501794,0.35185185185185186,0.7314814814814815
123,2.5827229556830034,0.3703703703703704,0.7222222222222223
124,2.581966176758642,0.3611111111111111,0.7407407407407408
125,2.56247319397719,0.3703703703703704,0.7222222222222223
126,2.564694563720537,0.3611111111111111,0.7314814814814815
127,2.5758004686106806,0.36111111111111116,0.7037037037037037
128,2.575807349578194,0.36111111111111116,0.7037037037037037
129,2.5645365134529445,0.3425925925925926,0.7129629629629629
130,2.5710282330927643,0.34259259259259256,0.7222222222222223
131,2.5495436849801436,0.3703703703703704,0.7222222222222223
132,2.578963161551434,0.3796296296296296,0.6944444444444443
133,2.5468586781750555,0.3425925925925926,0.7222222222222222
134,2.5653622798297717,0.3703703703703704,0.7222222222222222
135,2.575698809520058,0.3611111111111111,0.6944444444444443
136,2.5789475301037665,0.35185185185185186,0.7037037037037037
137,2.5904112152431322,0.3703703703703704,0.7314814814814815
138,2.559040183088054,0.34259259259259256,0.7037037037037037
139,2.553273685082145,0.34259259259259256,0.7129629629629631
140,2.5559206693068797,0.34259259259259256,0.6944444444444443
141,2.501588840069978,0.3611111111111111,0.7129629629629629
142,2.5546017957770304,0.34259259259259256,0.6944444444444443
143,2.546299067787502,0.3611111111111111,0.7222222222222223
144,2.5281163023865743,0.3611111111111111,0.7037037037037037
145,2.522603787028271,0.3703703703703704,0.7222222222222223
146,2.564170938471089,0.3796296296296296,0.7222222222222223
147,2.5335025279418284,0.3888888888888889,0.6944444444444443
148,2.5288874252982763,0.3333333333333333,0.7037037037037037
149,2.5552946614182512,0.3611111111111111,0.7222222222222223
150,2.520863587959953,0.3703703703703704,0.7037037037037037
151,2.5241710522900456,0.36111111111111116,0.7037037037037037
152,2.52078894480415,0.3611111111111111,0.7222222222222223
153,2.5309675097465516,0.35185185185185186,0.6944444444444443
154,2.5336995591288027,0.3703703703703704,0.7129629629629629
155,2.5213717144468557,0.3796296296296296,0.7037037037037037
156,2.5405984028525976,0.35185185185185186,0.6944444444444443
157,2.5229864493660306,0.36111111111111116,0.6944444444444443
158,2.522352978457575,0.3703703703703704,0.7037037037037037
159,2.5505749505499136,0.3611111111111111,0.7222222222222223
160,2.510648803088976,0.3611111111111111,0.6944444444444445
161,2.526928694870161,0.38888888888888884,0.7037037037037037
162,2.509752485544785,0.34259259259259256,0.6759259259259259
163,2.511715718974238,0.3796296296296296,0.7037037037037037
164,2.5315154967100724,0.39814814814814814,0.7037037037037037
165,2.5341084843096526,0.3611111111111111,0.7037037037037037
166,2.5008065617602804,0.34259259259259256,0.7037037037037037
167,2.5112127076024593,0.3703703703703704,0.7037037037037037
168,2.506584634469903,0.3703703703703704,0.6944444444444445
169,2.485785126686096,0.3796296296296296,0.7037037037037037
170,2.534765226944633,0.39814814814814814,0.7129629629629631
171,2.5393436577009116,0.39814814814814814,0.6944444444444445
172,2.504692919357963,0.36111111111111116,0.7037037037037037
173,2.5120052239169244,0.35185185185185186,0.6851851851851851
174,2.504800624951072,0.3703703703703703,0.7037037037037037
175,2.5320631975712984,0.3796296296296296,0.7037037037037037
176,2.500739922730819,0.38888888888888884,0.7222222222222223
177,2.5131273580634077,0.3611111111111111,0.6851851851851851
178,2.502975321334341,0.3796296296296296,0.7037037037037037
179,2.5112123660419297,0.3611111111111111,0.6851851851851851
180,2.488868803045024,0.35185185185185186,0.6851851851851851
181,2.4878197478211446,0.3796296296296296,0.6851851851851851
182,2.477809550969497,0.3611111111111111,0.6666666666666666
183,2.4776904142421223,0.3611111111111111,0.6574074074074074
184,2.5107382230136706,0.3703703703703704,0.6851851851851851
185,2.4600162739339084,0.3703703703703704,0.7037037037037037
186,2.498115766048431,0.34259259259259256,0.6759259259259259
187,2.4841191281443056,0.3703703703703703,0.6851851851851851
188,2.4791689349257426,0.3796296296296296,0.6944444444444443
189,2.4984943597213083,0.3703703703703704,0.6944444444444445
190,2.48527448332828,0.35185185185185186,0.6851851851851851
191,2.4733853215756625,0.3703703703703704,0.7037037037037037
192,2.492060064232868,0.3796296296296296,0.6851851851851851
193,2.478987303505773,0.3796296296296296,0.6944444444444445
194,2.4926071804502734,0.3611111111111111,0.6851851851851851
195,2.4642036541648533,0.3796296296296296,0.6944444444444443
196,2.4742244046667348,0.3888888888888889,0.7129629629629631
197,2.458579923795617,0.35185185185185186,0.6944444444444443
198,2.451760166624318,0.3888888888888889,0.7037037037037037
199,2.4537881706071936,0.3703703703703704,0.6944444444444445
200,2.468514750833097,0.3703703703703704,0.6666666666666666
201,2.463236704080001,0.39814814814814814,0.6851851851851851
202,2.4745904513027357,0.3611111111111111,0.6574074074074074
203,2.494292215679003,0.3611111111111111,0.6666666666666666
204,2.467699010475822,0.3703703703703703,0.6759259259259259
205,2.4597599568574324,0.3611111111111111,0.6666666666666666
206,2.440090872930444,0.3703703703703704,0.6759259259259259
207,2.437695895588916,0.3703703703703703,0.6944444444444443
208,2.490355857040571,0.3611111111111111,0.6851851851851851
209,2.4630998388580654,0.3703703703703704,0.6759259259259259
210,2.471577416295591,0.3703703703703704,0.6851851851851851
211,2.4575055075728374,0.3611111111111111,0.6759259259259259
212,2.4724316337834233,0.36111111111111116,0.6574074074074074
213,2.477104635342308,0.35185185185185186,0.6851851851851851
214,2.4626055665638136,0.36111111111111116,0.6666666666666666
215,2.419409268317015,0.3611111111111111,0.6759259259259259
216,2.458195986436761,0.3703703703703704,0.6851851851851851
217,2.4532749823901963,0.35185185185185186,0.6759259259259259
218,2.4554613388102986,0.3611111111111111,0.6759259259259259
219,2.4646401477896647,0.3611111111111111,0.6574074074074074
220,2.466951380086982,0.3611111111111111,0.6759259259259259
221,2.4567111440326856,0.35185185185185186,0.6851851851851851
222,2.431143255855726,0.36111111111111116,0.6666666666666666
223,2.4442913635917334,0.36111111111111116,0.6574074074074074
224,2.464487756853518,0.3703703703703703,0.6759259259259259
225,2.431502892141757,0.3703703703703703,0.6759259259259259
226,2.4604661309200786,0.35185185185185186,0.6574074074074074
227,2.437188466217207,0.3611111111111111,0.6574074074074074
228,2.4420701068380604,0.3703703703703704,0.6759259259259259
229,2.438286070720009,0.35185185185185186,0.7037037037037037
230,2.42394585194795,0.35185185185185186,0.6666666666666666
231,2.4671054062636,0.3703703703703703,0.6759259259259259
232,2.4299061889233795,0.3611111111111111,0.6666666666666666
233,2.471850443922955,0.3703703703703703,0.6759259259259259
234,2.4390386311904244,0.35185185185185186,0.6574074074074074
235,2.424790293237437,0.3703703703703703,0.6759259259259259
236,2.428721097241277,0.35185185185185186,0.6851851851851851
237,2.439937642864559,0.3611111111111111,0.6759259259259259
238,2.398151454718217,0.3703703703703703,0.6759259259259259
239,2.4512095124825186,0.36111111111111116,0.6759259259259259
240,2.4175500760907713,0.3611111111111111,0.6851851851851851
241,2.4256621013516964,0.35185185185185186,0.6574074074074074
242,2.429767742364303,0.35185185185185186,0.6851851851851851
243,2.4228836702263874,0.36111111111111116,0.6666666666666666
244,2.447451186180115,0.3611111111111111,0.6944444444444443
245,2.428478231119073,0.3796296296296296,0.6851851851851851
246,2.388880923519964,0.3611111111111111,0.6851851851851851
247,2.4111245984616487,0.3888888888888889,0.7037037037037037
248,2.43128313810929,0.3703703703703704,0.6666666666666666
249,2.4137295520823936,0.35185185185185186,0.6481481481481483
250,2.4116768126902373,0.35185185185185186,0.6666666666666666
251,2.4120070317517155,0.35185185185185186,0.6666666666666666
252,2.4203062772750856,0.34259259259259256,0.6759259259259259
253,2.424658327517302,0.3703703703703704,0.6851851851851851
254,2.415248761488044,0.3611111111111111,0.6759259259259259
255,2.3991339465846186,0.3888888888888889,0.7129629629629631
256,2.4017861770546953,0.3703703703703704,0.6851851851851851
257,2.4059498107951622,0.39814814814814814,0.7222222222222222
258,2.436033464514691,0.3611111111111111,0.6666666666666666
259,2.3869052881779877,0.3611111111111111,0.6759259259259259
260,2.401455032307169,0.38888888888888884,0.7037037037037037
261,2.3933461982270945,0.3703703703703704,0.6759259259259259
262,2.390152074461398,0.3796296296296296,0.6944444444444443
263,2.4148290691168413,0.3888888888888889,0.7129629629629631
264,2.40830324318098,0.3703703703703704,0.6944444444444443
265,2.3983451978020045,0.3703703703703703,0.7037037037037037
266,2.4064290492430978,0.35185185185185186,0.6944444444444443
267,2.400446009117624,0.3611111111111111,0.6851851851851851
268,2.429195497346961,0.3796296296296296,0.6944444444444445
269,2.3814561232276583,0.3796296296296296,0.6944444444444445
270,2.3915643132251243,0.3888888888888889,0.7037037037037036
271,2.3925241351127626,0.35185185185185186,0.6574074074074074
272,2.3619231483210688,0.3611111111111111,0.6759259259259259
273,2.3949262219926584,0.35185185185185186,0.6574074074074074
274,2.4116284074990646,0.3611111111111111,0.6759259259259259
275,2.3700228660003,0.3796296296296296,0.7129629629629629
276,2.424591036464857,0.35185185185185186,0.6851851851851851
277,2.3746808658475462,0.3888888888888889,0.7129629629629629
278,2.374595101501631,0.3796296296296296,0.7037037037037036
279,2.377301246186961,0.3703703703703704,0.6851851851851851
280,2.4002103453097137,0.3888888888888889,0.7037037037037036
281,2.3984603451645894,0.3796296296296296,0.6851851851851851
282,2.394054349090742,0.3888888888888889,0.6851851851851851
283,2.407436830064525,0.3703703703703704,0.6759259259259259
284,2.360485986523006,0.3703703703703704,0.7037037037037036
285,2.3823527382767717,0.3888888888888889,0.7129629629629629
286,2.403127940841343,0.3703703703703704,0.6759259259259259
287,2.4175918703493866,0.3888888888888889,0.7037037037037036
288,2.338736569363138,0.3425925925925926,0.6759259259259259
289,2.410619626356208,0.3888888888888889,0.7037037037037037
290,2.418852298674376,0.3796296296296296,0.6851851851851851
291,2.3563135131545687,0.3703703703703704,0.6944444444444443
292,2.3834815315578295,0.3888888888888889,0.7129629629629629
293,2.3664770074512647,0.3888888888888889,0.7129629629629629
294,2.3520787679630777,0.3888888888888889,0.7129629629629629
295,2.3717496260352755,0.3703703703703704,0.7129629629629629
296,2.4201661742251854,0.3703703703703704,0.6666666666666666
297,2.397967287250187,0.3703703703703704,0.7129629629629629
298,2.396086316523345,0.3796296296296296,0.7222222222222223
299,2.3868365987487463,0.38888888888888884,0.7222222222222223
300,2.3774432104566823,0.3703703703703704,0.7129629629629629
