epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
133,-0.23528369337968205,0.3055555555555555,0.6481481481481481
134,-0.23767604121695393,0.3055555555555556,0.6574074074074073
135,-0.23053760269413823,0.3055555555555555,0.648148148148148
136,-0.23667682733224785,0.3055555555555555,0.648148148148148
137,-0.24463658397612364,0.29629629629629634,0.6574074074074073
138,-0.2363521176835765,0.3148148148148148,0.648148148148148
139,-0.2241060823202133,0.29629629629629634,0.6574074074074074
140,-0.2587230517812397,0.324074074074074,0.6666666666666666
141,-0.24480016963637394,0.3148148148148148,0.6574074074074073
142,-0.2325443054670873,0.3148148148148148,0.6759259259259259
143,-0.23428543825512346,0.3148148148148148,0.6574074074074074
144,-0.22156806847323543,0.3333333333333333,0.6666666666666666
145,-0.23075661652761956,0.3148148148148148,0.648148148148148
146,-0.2510077442811883,0.3333333333333333,0.6574074074074073
