epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
66,-0.905681992225025,0.3796296296296296,0.7129629629629631
67,-0.9033689699743105,0.36111111111111116,0.6944444444444445
68,-0.9025562835776287,0.3796296296296296,0.6851851851851851
69,-0.9260682217452837,0.38888888888888884,0.7314814814814814
70,-0.9159062429614689,0.3703703703703704,0.7314814814814815
71,-0.9239316515300585,0.3611111111111111,0.7222222222222222
72,-0.9404461282750834,0.3796296296296296,0.7314814814814815
73,-0.9307551258284112,0.38888888888888884,0.7129629629629629
74,-0.9302402060964833,0.36111111111111116,0.7037037037037037
75,-0.9385504927324212,0.3796296296296296,0.7222222222222223
76,-0.9044410389402638,0.3796296296296296,0.7222222222222223
77,-0.9230702249900155,0.3796296296296296,0.7222222222222223
78,-0.9278327800657438,0.38888888888888884,0.7222222222222223
79,-0.9490653347709904,0.4074074074074074,0.6851851851851851
80,-0.9121953632520593,0.3888888888888889,0.7037037037037037
81,-0.8967152103133823,0.36111111111111116,0.7222222222222223
82,-0.9379970226598823,0.3425925925925926,0.7129629629629631
83,-0.9396258131317471,0.39814814814814814,0.6944444444444445
84,-0.9522023593601974,0.35185185185185186,0.6944444444444445
85,-0.9328904102677884,0.3611111111111111,0.6944444444444445
86,-0.9562229788821677,0.3703703703703704,0.7407407407407408
87,-0.9465988148813662,0.39814814814814814,0.6759259259259259
88,-0.9527621759020763,0.3333333333333333,0.7037037037037037
89,-0.9453189709912175,0.3333333333333333,0.6666666666666666
90,-0.9576922955720321,0.3611111111111111,0.6481481481481481
91,-0.962733052606168,0.3888888888888889,0.7129629629629629
92,-0.9477013922255972,0.3703703703703704,0.6944444444444445
93,-0.9751350485760233,0.34259259259259256,0.6944444444444445
94,-0.9695667018061099,0.3703703703703704,0.6944444444444445
95,-0.9489299851915111,0.3796296296296297,0.7129629629629629
96,-0.9365090383135755,0.3703703703703704,0.7037037037037037
97,-0.9615276033463686,0.3611111111111111,0.7314814814814815
98,-0.9414442909800488,0.3796296296296296,0.6944444444444443
99,-0.9597442300423332,0.3796296296296296,0.6944444444444443
100,-0.9636365304822507,0.36111111111111116,0.6851851851851851
101,-0.9640059313048487,0.39814814814814814,0.7222222222222223
102,-0.9633967257712198,0.3703703703703704,0.7037037037037037
103,-0.9862877379293027,0.3888888888888889,0.7129629629629629
104,-0.9548052583051765,0.3888888888888889,0.7222222222222223
105,-0.9760312373223512,0.39814814814814814,0.7129629629629629
106,-0.9840086291665616,0.3703703703703704,0.6944444444444445
107,-0.9814598640669947,0.3796296296296296,0.6851851851851851
108,-0.9735815374747566,0.3796296296296296,0.6851851851851851
109,-0.9884169767732206,0.3888888888888889,0.7314814814814815
110,-0.988620593495991,0.3703703703703704,0.6851851851851851
111,-0.9745343039865079,0.3703703703703704,0.7222222222222223
112,-0.9835128721983536,0.40740740740740744,0.6944444444444445
113,-0.9772331776826279,0.35185185185185186,0.7037037037037037
114,-0.9649848362673884,0.3703703703703704,0.6574074074074074
115,-0.9822324882382932,0.3425925925925926,0.7037037037037037
116,-0.9816388158694558,0.4166666666666667,0.7222222222222222
117,-0.9982031274101009,0.3796296296296296,0.6759259259259259
118,-0.9747800969559214,0.36111111111111116,0.6944444444444445
119,-1.0042781824650973,0.34259259259259256,0.6759259259259259
120,-0.987895932664042,0.3796296296296296,0.7129629629629629
121,-0.9985654532909394,0.3703703703703704,0.7222222222222223
122,-1.0163594530976336,0.3240740740740741,0.6759259259259259
123,-0.9939588974351469,0.35185185185185186,0.6666666666666666
124,-1.010843756665354,0.3703703703703704,0.7037037037037037
125,-0.9996175540530163,0.35185185185185186,0.7037037037037037
126,-0.997065014683682,0.3703703703703704,0.7222222222222223
127,-0.9751796105633611,0.3425925925925926,0.7222222222222223
128,-0.9919275304545527,0.35185185185185186,0.75
129,-0.9880122412805972,0.35185185185185186,0.6759259259259259
130,-1.0189978192681852,0.3796296296296296,0.7222222222222223
131,-1.0115405787592349,0.3888888888888889,0.7314814814814815
132,-1.0168065763038137,0.3796296296296296,0.7037037037037037
133,-0.9954485844010892,0.3703703703703704,0.6759259259259259
134,-1.001296327425086,0.3796296296296296,0.6944444444444445
135,-0.9876864189686982,0.3425925925925926,0.7129629629629629
136,-0.9930897541668104,0.3888888888888889,0.7037037037037037
137,-1.001361910674883,0.3888888888888889,0.6851851851851851
138,-0.9861051606095356,0.4074074074074074,0.6759259259259259
139,-1.0206142653589663,0.3703703703703704,0.7037037037037037
140,-0.9603607874849568,0.4166666666666667,0.7037037037037037
141,-0.9854374678238579,0.3981481481481482,0.7129629629629631
142,-1.014073200588641,0.3611111111111111,0.7129629629629631
143,-1.0095004369383274,0.3796296296296296,0.75
144,-1.0126735168954601,0.3888888888888889,0.7037037037037037
145,-1.006325884487318,0.3888888888888889,0.7314814814814815
146,-1.0125566016072813,0.3796296296296297,0.6851851851851851
147,-1.003502431123153,0.3333333333333333,0.7037037037037037
148,-1.0185769272887188,0.3888888888888889,0.7222222222222223
149,-1.0260306319464807,0.3611111111111111,0.7129629629629629
150,-1.0230856853982677,0.40740740740740744,0.75
151,-1.0287014626938364,0.3888888888888889,0.7314814814814815
152,-1.0211616749348849,0.4074074074074074,0.7314814814814815
153,-1.0407932545827783,0.3796296296296296,0.7037037037037037
154,-1.0326677358668783,0.3796296296296297,0.7129629629629631
155,-0.9992530164511307,0.3796296296296296,0.7037037037037037
156,-1.0543534237405527,0.3703703703703704,0.7129629629629631
157,-1.0042083846486134,0.3888888888888889,0.75
158,-1.0374719490175661,0.39814814814814814,0.6944444444444443
159,-1.046613060132317,0.39814814814814814,0.7407407407407408
160,-1.0295593546784443,0.4166666666666667,0.75
161,-1.0206461668014526,0.40740740740740744,0.7314814814814814
162,-1.015541237592697,0.3796296296296296,0.6944444444444443
163,-1.0530759552250737,0.39814814814814814,0.6944444444444445
164,-1.0336326065270798,0.3888888888888889,0.7037037037037037
165,-1.0194569779478986,0.3333333333333333,0.6666666666666666
166,-1.0182075536769368,0.40740740740740744,0.7222222222222222
167,-1.0550819034161776,0.3796296296296296,0.7129629629629629
168,-1.0366593189861464,0.4166666666666667,0.7314814814814815
169,-1.023894945434902,0.4166666666666667,0.7129629629629629
170,-1.05698468218679,0.3888888888888889,0.7129629629629629
171,-1.0570601266363393,0.40740740740740744,0.7129629629629631
172,-1.035904713558114,0.39814814814814814,0.7314814814814815
173,-1.0468028262905453,0.39814814814814814,0.7407407407407408
174,-1.0544242195461107,0.3703703703703704,0.6944444444444443
175,-1.027099286991617,0.4259259259259259,0.7407407407407408
176,-1.0164785667606022,0.4166666666666667,0.7407407407407408
177,-1.0419909085916437,0.39814814814814814,0.7037037037037037
178,-1.0385218218616816,0.3888888888888889,0.7314814814814814
179,-1.0292185174382251,0.39814814814814814,0.7222222222222222
180,-1.0281670124634452,0.39814814814814814,0.6944444444444445
181,-1.0645080765952235,0.4259259259259259,0.7222222222222222
182,-1.0594832726146863,0.4166666666666667,0.7314814814814815
183,-1.048175559354865,0.4259259259259259,0.7222222222222222
184,-1.0661423395509306,0.4166666666666667,0.7129629629629631
185,-1.0315116612807564,0.3888888888888889,0.7314814814814815
186,-1.0428803980350494,0.4074074074074074,0.7407407407407408
187,-1.0410180408021679,0.39814814814814814,0.7314814814814815
188,-1.0458999110304792,0.3703703703703704,0.7407407407407408
189,-1.051096192650173,0.3888888888888889,0.6759259259259259
190,-1.0340534876222196,0.4166666666666667,0.7314814814814815
191,-1.060911440849304,0.39814814814814814,0.7592592592592592
192,-1.0741290812907012,0.4074074074074074,0.7129629629629629
193,-1.0396192327789637,0.3611111111111111,0.7037037037037036
194,-1.0685329556465148,0.40740740740740744,0.7407407407407408
195,-1.0547844710557357,0.3888888888888889,0.7037037037037037
196,-1.0628849293874658,0.39814814814814814,0.6851851851851851
197,-1.062110183549964,0.4166666666666667,0.6944444444444445
198,-1.045446058459904,0.36111111111111116,0.7037037037037037
199,-1.0528137212214264,0.4166666666666667,0.7037037037037037
200,-1.0725254276524419,0.39814814814814814,0.6851851851851851
201,-1.0682909245076386,0.4259259259259259,0.7222222222222222
202,-1.0511498184307762,0.4259259259259259,0.7222222222222222
203,-1.055938688568447,0.4166666666666667,0.7037037037037037
204,-1.0735943193021027,0.4074074074074074,0.7222222222222222
205,-1.057321820570075,0.4259259259259259,0.7222222222222222
206,-1.0535834431648254,0.4444444444444444,0.7222222222222222
207,-1.0683563219464343,0.4259259259259259,0.7129629629629631
208,-1.0525565670884174,0.4259259259259259,0.7314814814814815
209,-1.038382958329242,0.4166666666666667,0.7037037037037037
210,-1.0271715656570766,0.4444444444444444,0.75
211,-1.069311122013175,0.4259259259259259,0.7592592592592592
212,-1.0628200515456823,0.4537037037037037,0.7870370370370371
213,-1.0696405322655387,0.40740740740740744,0.7314814814814814
214,-1.0598422397737917,0.4444444444444445,0.7037037037037037
215,-1.0662235773128013,0.4074074074074074,0.7037037037037037
216,-1.0575523285762123,0.40740740740740744,0.6944444444444445
217,-1.0685451745986938,0.4166666666666667,0.7037037037037037
218,-1.0683076708213142,0.39814814814814814,0.6851851851851851
219,-1.0608656753664432,0.39814814814814814,0.6759259259259259
220,-1.076504179187443,0.4351851851851852,0.7037037037037037
221,-1.048218207773955,0.4351851851851852,0.7407407407407408
222,-1.084087620092475,0.4166666666666667,0.7129629629629629
223,-1.0699625808259716,0.4444444444444444,0.7407407407407408
224,-1.0718472558519114,0.4166666666666667,0.7129629629629629
225,-1.0802905124166737,0.4166666666666667,0.7129629629629629
226,-1.0662902194520703,0.4166666666666667,0.7407407407407408
227,-1.0798122001730877,0.4351851851851851,0.7222222222222223
228,-1.0804877623267797,0.425925925925926,0.7129629629629629
229,-1.0871063729991084,0.39814814814814814,0.7129629629629629
230,-1.0646823274052661,0.39814814814814814,0.7037037037037037
231,-1.0795437906099403,0.4074074074074074,0.7222222222222222
232,-1.0593513804933299,0.39814814814814814,0.6851851851851851
233,-1.0696988224983215,0.4074074074074074,0.7222222222222222
234,-1.0622485210066257,0.39814814814814814,0.7314814814814814
235,-1.0763063254563705,0.40740740740740744,0.7407407407407408
236,-1.0727865395338638,0.39814814814814814,0.7222222222222222
237,-1.054416799545288,0.39814814814814814,0.6759259259259259
238,-1.0765339592228764,0.4166666666666667,0.7407407407407408
239,-1.0913351074509,0.4074074074074074,0.7129629629629629
240,-1.0861596449561741,0.39814814814814814,0.6851851851851851
241,-1.0821843976559846,0.3703703703703704,0.6759259259259259
242,-1.069412450686745,0.39814814814814814,0.7222222222222222
243,-1.067335240478101,0.3888888888888889,0.7129629629629629
244,-1.076864112460095,0.3888888888888889,0.7222222222222223
245,-1.0964370849339857,0.3703703703703704,0.6944444444444445
246,-1.0856291128241498,0.40740740740740744,0.7222222222222222
247,-1.0802606105804444,0.39814814814814814,0.6759259259259259
248,-1.0890046104140905,0.39814814814814814,0.6851851851851852
249,-1.0563332526580147,0.3611111111111111,0.7037037037037037
250,-1.0836410050806793,0.3796296296296296,0.6851851851851851
251,-1.0655762309613435,0.3888888888888889,0.7037037037037037
252,-1.0539673064066015,0.39814814814814814,0.6944444444444445
253,-1.0834798320480015,0.3888888888888889,0.6944444444444445
254,-1.0937262576559315,0.39814814814814814,0.6666666666666666
255,-1.0827674487362737,0.3888888888888889,0.6759259259259259
256,-1.081737860907679,0.4166666666666667,0.7407407407407408
257,-1.08192153495291,0.3703703703703704,0.7222222222222223
258,-1.076542998396832,0.39814814814814814,0.6851851851851852
259,-1.0784214631370876,0.4351851851851852,0.7314814814814814
260,-1.0751266308452772,0.39814814814814814,0.7314814814814815
261,-1.0778261402378913,0.3888888888888889,0.6851851851851851
262,-1.0875631114710933,0.3796296296296296,0.6851851851851852
263,-1.0815838269565416,0.3611111111111111,0.7129629629629629
264,-1.090841787794362,0.4351851851851852,0.7407407407407408
265,-1.0697792796984962,0.39814814814814814,0.6944444444444445
266,-1.1045945069064265,0.3888888888888889,0.6666666666666666
267,-1.073900682511537,0.40740740740740744,0.7129629629629629
268,-1.09646206472231,0.4074074074074074,0.7314814814814815
269,-1.0887852839801622,0.39814814814814814,0.6759259259259259
270,-1.091872060817221,0.4444444444444444,0.75
271,-1.1067767583805581,0.4166666666666667,0.7037037037037037
272,-1.0903436665949615,0.3796296296296296,0.7037037037037037
273,-1.0863320386928061,0.40740740740740744,0.75
274,-1.0954727494198344,0.39814814814814814,0.6944444444444443
275,-1.0933022120724554,0.40740740740740744,0.7222222222222223
276,-1.0759996160216954,0.3888888888888889,0.7314814814814815
277,-1.0789074835569963,0.3796296296296296,0.6759259259259259
278,-1.093020534515381,0.3703703703703704,0.6944444444444445
279,-1.1124131860940352,0.39814814814814814,0.7129629629629631
280,-1.1082341899042545,0.3888888888888889,0.7314814814814815
281,-1.0930872919766799,0.38888888888888884,0.7222222222222222
282,-1.0851604803748753,0.4166666666666667,0.7129629629629631
283,-1.0767440091008726,0.3888888888888889,0.6944444444444445
284,-1.1106125577636388,0.4166666666666667,0.6666666666666666
285,-1.0860237080117932,0.39814814814814814,0.6759259259259259
286,-1.0950843847316245,0.3888888888888889,0.6944444444444443
287,-1.0914288295351942,0.425925925925926,0.7037037037037037
288,-1.1004390706186709,0.39814814814814814,0.7129629629629629
289,-1.0906667341356693,0.39814814814814814,0.6944444444444445
290,-1.08426092500272,0.3888888888888889,0.6944444444444445
291,-1.0854736773864082,0.40740740740740744,0.7314814814814815
292,-1.100968428020892,0.4351851851851852,0.7037037037037037
293,-1.1004082187362338,0.3888888888888889,0.7314814814814815
294,-1.0931486492571623,0.39814814814814814,0.7222222222222222
295,-1.1072483684705652,0.39814814814814814,0.7314814814814814
296,-1.0748777679775072,0.3888888888888889,0.6759259259259259
297,-1.0852060737817184,0.3703703703703704,0.6759259259259259
298,-1.0952597778776418,0.40740740740740744,0.7222222222222222
299,-1.0801782623581264,0.3703703703703704,0.6944444444444445
300,-1.0946440403876097,0.3888888888888889,0.6944444444444445
