epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
161,-0.9281931446946186,0.3703703703703704,0.6574074074074073
162,-0.9204740806766178,0.4074074074074074,0.6944444444444445
163,-0.9305692641631417,0.4166666666666667,0.7037037037037037
164,-0.9317135266635729,0.39814814814814814,0.6759259259259259
165,-0.9202571376510288,0.40740740740740744,0.7222222222222222
166,-0.9203212515167568,0.4166666666666667,0.7222222222222222
167,-0.9369753236355989,0.35185185185185186,0.6759259259259259
168,-0.946167575535567,0.425925925925926,0.7314814814814814
169,-0.9198680934698685,0.3888888888888889,0.7037037037037037
170,-0.9502178404642188,0.3796296296296296,0.6944444444444445
171,-0.9430874565373296,0.3611111111111111,0.6851851851851851
172,-0.9269289053004721,0.39814814814814814,0.7129629629629629
173,-0.9284456880196281,0.40740740740740744,0.7222222222222222
174,-0.9309959821079088,0.39814814814814814,0.7129629629629629
175,-0.9396328107170436,0.39814814814814814,0.7129629629629629
176,-0.9428260378215624,0.3703703703703704,0.6666666666666666
177,-0.9238038477690323,0.4166666666666667,0.7037037037037037
178,-0.9524370351563329,0.39814814814814814,0.7222222222222222
179,-0.9463016914284748,0.38888888888888884,0.6759259259259259
180,-0.9343762081602346,0.39814814814814814,0.6759259259259259
181,-0.9419027232605478,0.425925925925926,0.6944444444444443
182,-0.9482492138510165,0.3796296296296296,0.6574074074074073
183,-0.9419056546428929,0.38888888888888884,0.6851851851851851
184,-0.9434128367382547,0.3703703703703704,0.6944444444444443
185,-0.9472085556258326,0.3611111111111111,0.6574074074074073
186,-0.956460464000702,0.3703703703703704,0.6759259259259259
187,-0.9470290049262668,0.40740740740740744,0.7222222222222222
188,-0.9454620796701182,0.4166666666666667,0.7129629629629629
189,-0.9425170605597288,0.39814814814814814,0.6851851851851851
190,-0.9440128652945808,0.3796296296296296,0.6851851851851851
191,-0.9593759604122327,0.3796296296296296,0.6759259259259259
192,-0.9596361639706985,0.3796296296296296,0.6666666666666666
193,-0.9624046320500581,0.4351851851851852,0.7222222222222222
194,-0.9656632363796234,0.3888888888888889,0.6851851851851852
195,-0.9637037357558375,0.3796296296296296,0.6759259259259259
196,-0.9588196681893391,0.4166666666666667,0.7037037037037037
197,-0.9688391395237135,0.3888888888888889,0.6666666666666666
198,-0.9537548479826554,0.4351851851851852,0.7129629629629629
199,-0.9672683353009431,0.4074074074074074,0.7037037037037037
200,-0.9609250164550284,0.40740740740740744,0.7129629629629629
201,-0.9621693497118743,0.3796296296296296,0.6759259259259259
202,-0.966754930174869,0.4166666666666667,0.7129629629629629
203,-0.9675296568352243,0.3888888888888889,0.6759259259259259
204,-0.9612482394861138,0.34259259259259256,0.6666666666666666
205,-0.9756553618804268,0.39814814814814814,0.6574074074074073
206,-0.9728124815484752,0.35185185185185186,0.6666666666666666
207,-0.9680432314458101,0.39814814814814814,0.7037037037037037
208,-0.9791487372439841,0.3703703703703704,0.6944444444444443
209,-0.9746546931888747,0.4166666666666667,0.7222222222222222
210,-0.9547954976558686,0.39814814814814814,0.7037037037037036
211,-0.9782886183780173,0.3888888888888889,0.6944444444444445
212,-0.9761934029019397,0.3796296296296296,0.6944444444444443
213,-0.9758327310499938,0.3703703703703704,0.6851851851851851
214,-0.9716283712698066,0.3796296296296296,0.6574074074074073
215,-0.9752700821213101,0.4074074074074074,0.7037037037037037
216,-0.9632977037326149,0.39814814814814814,0.6759259259259259
217,-0.9716727282689965,0.3888888888888889,0.6944444444444443
218,-0.9899378639200459,0.3888888888888889,0.6944444444444443
219,-0.9688830717750218,0.3703703703703704,0.6759259259259259
220,-0.97908877082493,0.3796296296296296,0.6759259259259259
221,-0.9628385212110436,0.39814814814814814,0.6944444444444443
222,-0.9739450980787692,0.3611111111111111,0.648148148148148
223,-0.9923843228298684,0.3611111111111111,0.6759259259259259
224,-0.967987766214039,0.3333333333333333,0.6759259259259259
225,-0.9941126061522443,0.3425925925925926,0.6851851851851851
226,-0.9748943878256756,0.39814814814814814,0.6851851851851851
227,-0.9877028724421626,0.4074074074074074,0.6944444444444445
228,-0.988026432628217,0.3888888888888889,0.6666666666666666
229,-0.9930205044539079,0.3888888888888889,0.6851851851851851
230,-0.9816121744072955,0.39814814814814814,0.6944444444444443
231,-0.9922001437000606,0.3703703703703704,0.6759259259259259
232,-0.9922964407050091,0.3796296296296296,0.6944444444444445
233,-0.9684632140657176,0.39814814814814814,0.6944444444444443
234,-0.9909730491430863,0.3796296296296296,0.6851851851851851
235,-0.9916691163311834,0.3703703703703704,0.6851851851851851
236,-1.0043981927892436,0.3703703703703704,0.6574074074074073
237,-0.9789138760255731,0.4166666666666667,0.7129629629629629
238,-0.9956198935923369,0.3796296296296296,0.7037037037037037
239,-0.9856942573319311,0.3888888888888889,0.6944444444444445
240,-0.9854959534562152,0.39814814814814814,0.6944444444444443
241,-1.0016697510429051,0.3796296296296296,0.6574074074074073
242,-0.9680895069371099,0.39814814814814814,0.7037037037037037
243,-0.9876328825950622,0.3611111111111111,0.7222222222222222
244,-0.992245858648549,0.40740740740740744,0.7037037037037037
245,-0.988283256603324,0.3888888888888889,0.6759259259259259
246,-0.9986518543699513,0.4166666666666667,0.7129629629629629
247,-0.9818458090657773,0.3796296296296296,0.6759259259259259
248,-0.9901197485301806,0.4166666666666667,0.7222222222222222
249,-0.9951159355433091,0.3888888888888889,0.6851851851851851
250,-1.006970025922941,0.39814814814814814,0.7037037037037037
251,-0.99865536974824,0.4351851851851852,0.7129629629629629
252,-0.9964411937672158,0.3703703703703704,0.6851851851851851
253,-1.0094146736290144,0.4166666666666667,0.7037037037037037
254,-1.0078246010386425,0.4166666666666667,0.6944444444444445
255,-1.0198377515958703,0.3888888888888889,0.6851851851851851
256,-1.0040686534798664,0.4074074074074074,0.7037037037037037
257,-1.0001654922962189,0.40740740740740744,0.6944444444444445
258,-1.005963830066764,0.39814814814814814,0.6944444444444443
259,-0.9520486945691315,0.4444444444444445,0.7222222222222222
260,-1.0082895411097486,0.3796296296296296,0.6851851851851851
261,-1.0118356479250867,0.3888888888888889,0.6851851851851851
262,-1.0090127066425656,0.3796296296296296,0.6759259259259259
263,-1.0044970154762267,0.3888888888888889,0.6851851851851851
264,-1.0060965703881306,0.39814814814814814,0.6759259259259259
265,-1.0139606273692587,0.40740740740740744,0.7037037037037037
266,-1.012881911319235,0.39814814814814814,0.6851851851851851
267,-1.003232404200927,0.3888888888888889,0.6851851851851852
268,-0.9937168421952621,0.39814814814814814,0.6851851851851851
269,-1.013696470986242,0.3703703703703704,0.6851851851851851
270,-1.0155372759570247,0.3703703703703704,0.6851851851851851
271,-1.0057658166989036,0.39814814814814814,0.6944444444444443
272,-1.020817681239999,0.40740740740740744,0.6851851851851851
273,-1.0049871211466581,0.40740740740740744,0.7129629629629629
274,-1.0162563899289008,0.3796296296296296,0.6759259259259259
275,-1.0177217841148376,0.39814814814814814,0.6944444444444443
276,-1.0051970062048539,0.39814814814814814,0.6944444444444443
277,-1.023413327206736,0.40740740740740744,0.6944444444444443
278,-1.0224567967912426,0.4166666666666667,0.7037037037037037
279,-1.0282783150672912,0.3796296296296296,0.6759259259259259
280,-1.0251476150491963,0.425925925925926,0.7037037037037037
281,-1.0189282176287278,0.39814814814814814,0.6851851851851852
282,-1.0116231405216716,0.40740740740740744,0.6944444444444445
283,-1.020417350789775,0.3796296296296296,0.6851851851851851
284,-1.000883962797082,0.3888888888888889,0.7037037037037037
285,-1.0229417445866957,0.4166666666666667,0.7314814814814815
286,-1.017629813629648,0.4166666666666667,0.7037037037037037
287,-1.02216953738876,0.4351851851851852,0.7037037037037037
288,-1.0242128273715143,0.39814814814814814,0.6944444444444445
289,-1.0268846325252368,0.4166666666666667,0.6851851851851851
290,-1.0291632305020872,0.3888888888888889,0.6851851851851851
291,-1.0147902291754018,0.3888888888888889,0.7037037037037037
292,-1.0247639733812084,0.4166666666666667,0.7129629629629629
293,-1.018478199450866,0.3888888888888889,0.6944444444444445
294,-1.0320374227088431,0.40740740740740744,0.6851851851851851
295,-1.0163151481877202,0.40740740740740744,0.6851851851851851
296,-1.0066556904626929,0.4444444444444445,0.7037037037037037
297,-1.0224554670893629,0.4351851851851852,0.7129629629629629
298,-1.0174223288245823,0.3888888888888889,0.7129629629629629
299,-1.0322146830351457,0.4444444444444444,0.7222222222222222
300,-1.021975979079371,0.3703703703703704,0.6759259259259259
