epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
144,-0.9512042154436526,0.3888888888888889,0.7037037037037037
145,-0.9499013771181521,0.39814814814814814,0.7314814814814815
146,-0.9309917447359666,0.38888888888888884,0.7685185185185186
147,-0.939049914803194,0.3703703703703704,0.6944444444444445
148,-0.9423438453156016,0.4259259259259259,0.75
149,-0.9474856055301168,0.40740740740740744,0.7407407407407408
150,-0.9339313137790431,0.3796296296296296,0.7407407407407408
151,-0.9563547521829605,0.3796296296296296,0.7407407407407408
152,-0.9357920311067416,0.3888888888888889,0.7129629629629629
153,-0.9331197438032731,0.39814814814814814,0.7222222222222222
154,-0.9230073700780453,0.39814814814814814,0.7314814814814815
155,-0.9471913629251978,0.4259259259259259,0.7407407407407408
156,-0.9561760522749113,0.4074074074074074,0.6944444444444445
157,-0.9438890234283779,0.39814814814814814,0.7222222222222222
158,-0.9650382762369902,0.3796296296296296,0.6944444444444445
159,-0.9514029886411584,0.4259259259259259,0.7037037037037037
160,-0.9535901146090549,0.4259259259259259,0.7129629629629631
161,-0.9646268667086311,0.40740740740740744,0.7129629629629629
162,-0.9529930880536204,0.4259259259259259,0.7407407407407408
163,-0.9627137636360915,0.39814814814814814,0.7129629629629629
164,-0.9605507108180419,0.4351851851851852,0.7222222222222222
165,-0.9654560620370118,0.39814814814814814,0.7314814814814814
166,-0.9649025836716527,0.4166666666666667,0.7314814814814815
167,-0.9642295986413956,0.40740740740740744,0.6759259259259259
168,-0.970381054930065,0.3888888888888889,0.7129629629629629
169,-0.975403837794843,0.3796296296296296,0.7222222222222223
170,-0.9654966401017231,0.39814814814814814,0.6944444444444445
171,-0.966294401884079,0.3796296296296296,0.7129629629629629
172,-0.9568074493304543,0.425925925925926,0.7314814814814815
173,-0.9701662090809449,0.39814814814814814,0.7314814814814815
174,-0.9503553312757741,0.40740740740740744,0.7129629629629631
175,-0.9592582319093788,0.4166666666666667,0.7314814814814815
176,-0.939626951062161,0.4166666666666667,0.7314814814814815
177,-0.9261762529611588,0.40740740740740744,0.6944444444444443
178,-0.9669925418884858,0.4166666666666667,0.7222222222222222
179,-0.9783026560493138,0.4166666666666667,0.7037037037037037
180,-0.9652776287949604,0.40740740740740744,0.7222222222222223
181,-0.95888744333516,0.40740740740740744,0.6944444444444443
182,-0.9756054111149,0.4259259259259259,0.6944444444444445
183,-0.9807821291944255,0.4166666666666667,0.7222222222222223
184,-0.9694361567497254,0.3703703703703704,0.6944444444444443
185,-0.9625449850507405,0.39814814814814814,0.7037037037037037
186,-0.9415610207163769,0.35185185185185186,0.6944444444444445
187,-0.9541040474953859,0.39814814814814814,0.7222222222222223
188,-0.9717070312603661,0.4351851851851852,0.7407407407407408
189,-0.9343661498764287,0.3888888888888889,0.7314814814814815
190,-0.9711087254078492,0.3796296296296296,0.6851851851851852
191,-0.9837847580080447,0.3796296296296296,0.6944444444444443
192,-0.9747316702552463,0.39814814814814814,0.7222222222222222
193,-0.9698147366876188,0.4074074074074074,0.7222222222222222
194,-0.9656622871108677,0.3888888888888889,0.6851851851851851
195,-0.9734511425961618,0.4351851851851852,0.7129629629629629
196,-0.9879613656064739,0.39814814814814814,0.7129629629629629
197,-0.958585825951203,0.425925925925926,0.7407407407407408
198,-0.9599822326846744,0.40740740740740744,0.7407407407407408
199,-0.9289061764012212,0.40740740740740744,0.7129629629629629
200,-0.9777228674162989,0.4166666666666667,0.75
201,-0.9747401955335037,0.40740740740740744,0.7129629629629629
202,-0.9816989770402079,0.40740740740740744,0.7037037037037037
203,-0.9986025110535,0.3888888888888889,0.6944444444444443
204,-0.9646284686482471,0.4166666666666667,0.7222222222222222
205,-0.9838384430045667,0.4259259259259259,0.7037037037037037
206,-0.9663467508295308,0.40740740740740744,0.7222222222222223
207,-0.9816752269216206,0.425925925925926,0.7314814814814815
208,-0.9806971210500468,0.39814814814814814,0.7222222222222223
209,-0.9591961337172467,0.38888888888888884,0.7129629629629629
210,-0.9861854112666586,0.40740740740740744,0.6851851851851851
211,-0.9818225426518399,0.39814814814814814,0.6944444444444445
212,-0.997014268844024,0.3888888888888889,0.7037037037037037
213,-0.969467206104942,0.4074074074074074,0.6944444444444445
214,-1.003078222145205,0.4166666666666667,0.7222222222222222
215,-0.984855241879173,0.3796296296296296,0.6759259259259259
216,-0.9947726822417715,0.39814814814814814,0.7037037037037037
217,-0.9854401453681614,0.39814814814814814,0.7222222222222222
218,-0.9734924098719722,0.40740740740740744,0.6759259259259259
219,-0.9991685110589732,0.39814814814814814,0.7129629629629629
220,-0.9709283081085786,0.39814814814814814,0.7129629629629631
221,-0.9881409479224164,0.4074074074074074,0.7037037037037037
222,-0.9781135722346928,0.39814814814814814,0.7222222222222223
223,-0.9843566876390706,0.425925925925926,0.7407407407407408
224,-0.9897088258162788,0.3888888888888889,0.7037037037037037
225,-0.9934118190537329,0.39814814814814814,0.7037037037037037
226,-0.9877284627893697,0.4444444444444445,0.7222222222222222
227,-1.0023718955724135,0.40740740740740744,0.7314814814814815
228,-1.0125426450501318,0.3888888888888889,0.7129629629629629
229,-0.9619177866241206,0.39814814814814814,0.7129629629629631
230,-0.9973522779734239,0.39814814814814814,0.7037037037037037
231,-1.0037887350372645,0.3796296296296296,0.6944444444444445
232,-0.9981960563556008,0.4259259259259259,0.7222222222222223
233,-1.012294404403023,0.3888888888888889,0.7037037037037037
234,-0.9889869731405507,0.4074074074074074,0.7129629629629629
235,-0.9740933959898741,0.4166666666666667,0.7037037037037037
236,-1.0077352438284004,0.38888888888888884,0.6851851851851851
237,-0.9854956727960835,0.39814814814814814,0.7037037037037037
238,-0.9919851217580878,0.39814814814814814,0.6851851851851851
239,-1.0140346871769947,0.425925925925926,0.7037037037037037
240,-0.9960053197715594,0.4166666666666667,0.7129629629629631
241,-0.9937103237794793,0.38888888888888884,0.6851851851851851
242,-0.9945986397888349,0.40740740740740744,0.7037037037037037
243,-0.9924230851556943,0.4166666666666667,0.6759259259259259
244,-0.9868886945040329,0.39814814814814814,0.7129629629629629
245,-0.996530150330585,0.3796296296296296,0.7037037037037037
246,-1.018837115038996,0.39814814814814814,0.7037037037037037
247,-0.9783984920252924,0.4166666666666667,0.7407407407407408
248,-0.9978183020716128,0.40740740740740744,0.7129629629629629
249,-1.0080300289651623,0.3611111111111111,0.7222222222222222
250,-1.0230288891688637,0.3611111111111111,0.6851851851851851
251,-0.9646030464897986,0.39814814814814814,0.7314814814814814
252,-0.9936381016088569,0.4166666666666667,0.6759259259259259
253,-1.0123225740764452,0.40740740740740744,0.7129629629629629
254,-0.9853660308796427,0.40740740740740744,0.7037037037037037
255,-1.001071998865708,0.4259259259259259,0.7222222222222223
256,-0.9886082732159158,0.39814814814814814,0.7129629629629629
257,-1.0092294389786927,0.39814814814814814,0.7037037037037037
258,-0.9787469783554906,0.4259259259259259,0.7592592592592592
259,-1.0234606507031814,0.4259259259259259,0.7222222222222222
260,-1.0001021151957306,0.39814814814814814,0.7129629629629629
261,-0.9885921035123908,0.3796296296296296,0.7129629629629629
262,-1.0221309923607371,0.40740740740740744,0.6944444444444443
263,-0.984248687909997,0.39814814814814814,0.7129629629629629
264,-1.019134549472643,0.4166666666666667,0.7037037037037037
265,-1.0119453756705574,0.4074074074074074,0.6851851851851851
266,-0.9912342027477596,0.4259259259259259,0.7407407407407408
267,-0.9992536656234575,0.39814814814814814,0.6944444444444445
268,-1.0197445133458014,0.39814814814814814,0.7129629629629629
269,-1.0114745495112045,0.4259259259259259,0.7222222222222222
270,-1.0035423810067383,0.4351851851851852,0.7129629629629631
271,-1.0074168860912323,0.3888888888888889,0.7314814814814814
272,-1.0200368445852528,0.4074074074074074,0.7222222222222223
273,-1.0047383958878724,0.3888888888888889,0.7037037037037037
274,-1.021632567177648,0.39814814814814814,0.6851851851851851
275,-0.9995377001555069,0.3888888888888889,0.7129629629629629
276,-0.9982508952203004,0.3888888888888889,0.6944444444444445
277,-1.0102640354115031,0.4166666666666667,0.7314814814814814
278,-1.0194883105547532,0.4166666666666667,0.7037037037037037
279,-1.0224214219528696,0.4074074074074074,0.7037037037037037
280,-0.9898592847844828,0.40740740740740744,0.7037037037037037
281,-1.0238113849059396,0.40740740740740744,0.7222222222222222
282,-1.0002990738205289,0.3703703703703704,0.6666666666666666
283,-1.0127650053604789,0.39814814814814814,0.7037037037037037
284,-1.0217745568441308,0.39814814814814814,0.7129629629629629
285,-1.0101139535074648,0.40740740740740744,0.6851851851851851
286,-1.0335824489593506,0.39814814814814814,0.6944444444444443
287,-1.0091571794903798,0.3703703703703704,0.6851851851851851
288,-1.0288908844408782,0.39814814814814814,0.7129629629629629
289,-1.004099027229392,0.39814814814814814,0.6944444444444445
290,-0.994951154615568,0.40740740740740744,0.7129629629629629
291,-1.024194087671197,0.4074074074074074,0.7129629629629629
292,-1.035166202939075,0.36111111111111116,0.6759259259259259
293,-1.0437550871268562,0.3703703703703704,0.7037037037037037
294,-1.0246102620726045,0.46296296296296297,0.75
295,-1.0240306486254154,0.4166666666666667,0.7037037037037037
296,-1.001457201657088,0.4166666666666667,0.7314814814814814
297,-1.0056153178215026,0.4166666666666667,0.7407407407407408
298,-1.0277390036893927,0.3888888888888889,0.7129629629629629
299,-1.0143113346203514,0.39814814814814814,0.7222222222222222
300,-1.0117034585579583,0.39814814814814814,0.7314814814814814
