epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
59,-0.8212701592756354,0.3703703703703704,0.6851851851851852
60,-0.8334582440231157,0.38888888888888884,0.7037037037037037
61,-0.8375838720280191,0.4074074074074074,0.6944444444444445
62,-0.8341891589372055,0.39814814814814814,0.7222222222222222
63,-0.8306372772092404,0.3888888888888889,0.7222222222222223
64,-0.8386395677276279,0.3703703703703704,0.6851851851851851
65,-0.8385266946709674,0.3611111111111111,0.6851851851851851
66,-0.8554800062075906,0.39814814814814814,0.7129629629629629
67,-0.8387245157490606,0.4259259259259259,0.7129629629629629
68,-0.8572649261225824,0.3703703703703704,0.6944444444444445
69,-0.8417588495689889,0.3703703703703704,0.6759259259259259
70,-0.8664308071136475,0.40740740740740744,0.7222222222222222
71,-0.859509073133054,0.38888888888888884,0.7037037037037037
72,-0.8619579908640488,0.40740740740740744,0.7314814814814815
73,-0.8458254850429038,0.3703703703703704,0.7222222222222222
74,-0.8704780982888263,0.3888888888888889,0.7129629629629629
75,-0.867843187632768,0.39814814814814814,0.7129629629629629
76,-0.8791369697322016,0.4351851851851852,0.7407407407407408
77,-0.8851665815581446,0.39814814814814814,0.7222222222222223
78,-0.862195010288902,0.3888888888888889,0.6851851851851851
79,-0.8725937586763631,0.4537037037037037,0.7592592592592592
80,-0.8828265164209449,0.39814814814814814,0.7222222222222223
81,-0.9052573341390361,0.3796296296296296,0.7222222222222223
82,-0.8888597952282947,0.3796296296296296,0.6944444444444445
83,-0.8847073310095331,0.3703703703703704,0.7037037037037037
84,-0.882753655962322,0.3888888888888889,0.7037037037037037
85,-0.889683252054712,0.3888888888888889,0.7037037037037037
86,-0.9202542087306147,0.39814814814814814,0.7222222222222223
87,-0.893281322458516,0.3611111111111111,0.7037037037037037
88,-0.9180594931478085,0.39814814814814814,0.7037037037037037
89,-0.9107466648454251,0.3888888888888889,0.7037037037037037
90,-0.9005174305128014,0.40740740740740744,0.7314814814814815
91,-0.905047735442286,0.3703703703703704,0.6944444444444445
92,-0.9123576169428618,0.35185185185185186,0.6944444444444443
93,-0.9259482236012169,0.3888888888888889,0.7037037037037037
94,-0.9247478868650354,0.3796296296296296,0.7037037037037037
95,-0.8975686073303223,0.40740740740740744,0.6851851851851851
96,-0.9016357865022576,0.40740740740740744,0.75
97,-0.9178469365057738,0.4074074074074074,0.7314814814814815
98,-0.9346464981203494,0.4259259259259259,0.7129629629629629
99,-0.909858444980953,0.39814814814814814,0.7407407407407408
100,-0.940974450888841,0.40740740740740744,0.7129629629629629
101,-0.9506835953049038,0.3888888888888889,0.6851851851851851
102,-0.9358007418072742,0.3888888888888889,0.6944444444444445
103,-0.9383655112722645,0.3703703703703704,0.6944444444444445
104,-0.9295527533344601,0.39814814814814814,0.7129629629629629
105,-0.9220356834971386,0.3611111111111111,0.6851851851851851
106,-0.9234688898791438,0.4537037037037037,0.7592592592592592
107,-0.9327628918316053,0.4074074074074074,0.7314814814814815
108,-0.9535422998925914,0.40740740740740744,0.7314814814814815
109,-0.9578013300895691,0.36111111111111116,0.6851851851851851
110,-0.9306933252707772,0.36111111111111116,0.6759259259259259
111,-0.9459141943765723,0.3796296296296296,0.6666666666666666
112,-0.934875184038411,0.4259259259259259,0.7222222222222222
113,-0.9614428240319957,0.39814814814814814,0.7037037037037037
114,-0.9624245651390242,0.39814814814814814,0.7129629629629629
115,-0.9648565694041874,0.4259259259259259,0.75
116,-0.9599831075771995,0.40740740740740744,0.7222222222222223
117,-0.9692931195963984,0.3796296296296296,0.6666666666666666
118,-0.9403635429299396,0.4074074074074074,0.7314814814814815
119,-0.9280915752701138,0.38888888888888884,0.6481481481481481
120,-0.9720401118630948,0.40740740740740744,0.7037037037037037
121,-0.959511508371519,0.3888888888888889,0.7222222222222222
122,-0.9586288760537687,0.39814814814814814,0.6851851851851851
123,-0.965176070254782,0.3888888888888889,0.7407407407407408
124,-0.9535266031389651,0.39814814814814814,0.7314814814814814
125,-0.9428563045418781,0.3796296296296296,0.7037037037037037
126,-0.956080160451972,0.4259259259259259,0.7222222222222222
127,-0.9720880057500756,0.3888888888888889,0.7129629629629629
128,-0.9635460838027622,0.3796296296296296,0.7222222222222222
129,-0.9622090121974116,0.3796296296296296,0.7129629629629629
130,-0.9687629632327868,0.3703703703703704,0.7222222222222222
131,-0.9750211085962213,0.3888888888888889,0.7407407407407408
132,-0.9614680082901664,0.3888888888888889,0.6944444444444443
133,-0.9828475571197012,0.40740740740740744,0.7222222222222222
134,-0.9482458829879761,0.3796296296296296,0.7037037037037036
135,-0.9973419904708862,0.39814814814814814,0.7222222222222222
136,-0.9673004165939663,0.4074074074074074,0.6944444444444443
137,-0.9653172039467356,0.36111111111111116,0.7037037037037037
138,-0.9550097481064175,0.3796296296296296,0.6944444444444445
139,-0.975347638130188,0.3888888888888889,0.6759259259259259
140,-0.9574329941169075,0.3888888888888889,0.7037037037037037
141,-0.9921577103759931,0.35185185185185186,0.6851851851851851
142,-0.9780027353245279,0.39814814814814814,0.7314814814814814
143,-0.9804987114408742,0.3611111111111111,0.6759259259259259
144,-0.9824199308519778,0.3888888888888889,0.7407407407407408
145,-0.983164009840592,0.39814814814814814,0.7129629629629629
146,-0.9640795033911,0.36111111111111116,0.6481481481481481
147,-0.9719443461169367,0.4351851851851852,0.7314814814814814
148,-0.9724024622336678,0.3888888888888889,0.6944444444444445
149,-0.9726474409518034,0.4166666666666667,0.7129629629629629
150,-0.9785714154658111,0.4074074074074074,0.7129629629629629
151,-0.9713855883349543,0.3796296296296296,0.7129629629629629
152,-0.9669428768365279,0.3703703703703703,0.6944444444444445
153,-0.976650412445483,0.39814814814814814,0.7037037037037037
154,-0.9570157045903414,0.4074074074074074,0.7407407407407408
155,-0.9939100203306779,0.39814814814814814,0.7222222222222223
156,-0.9710928408995919,0.4166666666666667,0.7407407407407408
157,-0.9610384736372077,0.3888888888888889,0.7037037037037037
158,-0.9653504451979762,0.39814814814814814,0.6851851851851852
159,-1.0028461106445479,0.3796296296296296,0.7129629629629629
160,-0.9726139649100926,0.3796296296296296,0.7037037037037037
161,-0.9772247729094132,0.3703703703703704,0.7037037037037037
162,-0.975655965960544,0.3888888888888889,0.6574074074074074
163,-1.0027160465717315,0.3611111111111111,0.6481481481481483
164,-1.006349757961605,0.3703703703703704,0.6944444444444445
165,-0.9744304397831792,0.39814814814814814,0.6944444444444445
166,-0.9993776710137077,0.3796296296296296,0.7222222222222222
167,-0.9911540751871856,0.3888888888888889,0.7037037037037037
168,-0.9920073309670324,0.39814814814814814,0.7222222222222222
169,-1.015285357185032,0.40740740740740744,0.7407407407407408
170,-1.0004821212395378,0.4074074074074074,0.6759259259259259
171,-0.9725545551465905,0.3888888888888889,0.6944444444444443
172,-1.006501509313998,0.3703703703703704,0.6759259259259259
173,-0.9684080206829568,0.3796296296296296,0.6944444444444445
174,-1.0088664288106173,0.3888888888888889,0.75
175,-0.9891992732234623,0.3703703703703704,0.7037037037037037
176,-1.0066390882367673,0.3796296296296296,0.6759259259259259
177,-1.0066282712894938,0.3888888888888889,0.7129629629629629
178,-0.9909221255260965,0.3611111111111111,0.7222222222222222
179,-1.0108241796493531,0.3796296296296296,0.7129629629629629
180,-0.9846343258152838,0.3703703703703704,0.6759259259259259
181,-0.9963156834892605,0.4259259259259259,0.6944444444444445
182,-0.9996903451888458,0.4166666666666667,0.7407407407407408
183,-0.9962099010529726,0.3888888888888889,0.7222222222222222
184,-0.9900640720906465,0.4166666666666667,0.7129629629629629
185,-1.0092644406401592,0.3796296296296296,0.7222222222222222
186,-1.0094596370406772,0.40740740740740744,0.75
187,-0.9985410293807154,0.3611111111111111,0.7037037037037037
188,-0.9987729051838751,0.3796296296296296,0.6944444444444445
189,-0.9792550822962885,0.3796296296296296,0.6944444444444445
190,-1.0048171489135078,0.3796296296296296,0.7129629629629629
191,-0.9923480489979619,0.3796296296296296,0.7222222222222222
192,-1.0064869533414427,0.3796296296296296,0.7222222222222222
193,-1.015253936726114,0.3796296296296296,0.7129629629629629
194,-0.9917247681514076,0.39814814814814814,0.7037037037037036
195,-0.9921750947185185,0.4166666666666667,0.7314814814814815
196,-0.9859083147152611,0.39814814814814814,0.7129629629629629
197,-0.9922560582990232,0.3888888888888889,0.7314814814814815
198,-1.0166393510673357,0.39814814814814814,0.7129629629629629
199,-1.005226275195246,0.39814814814814814,0.7407407407407408
200,-1.0013076274291328,0.3611111111111111,0.7037037037037037
201,-1.0062517959138622,0.40740740740740744,0.7129629629629629
202,-1.0150125363598699,0.3796296296296296,0.7037037037037037
203,-1.0169956549354222,0.3796296296296296,0.7222222222222222
204,-1.0109413406123287,0.3888888888888889,0.7314814814814814
205,-1.0082582401192706,0.3888888888888889,0.6759259259259259
206,-0.9828426739443903,0.3888888888888889,0.7037037037037037
207,-0.9910785203394683,0.3703703703703704,0.6851851851851851
208,-0.9946972468624944,0.425925925925926,0.7222222222222222
209,-1.0186059881811556,0.3888888888888889,0.6944444444444445
210,-0.9909086465835572,0.40740740740740744,0.7129629629629629
211,-1.035817296349484,0.3796296296296296,0.7037037037037037
212,-1.0006479641665582,0.36111111111111116,0.6851851851851851
213,-1.0194328017856764,0.35185185185185186,0.648148148148148
214,-1.0287404817083607,0.3703703703703704,0.7222222222222222
215,-0.9986300623935201,0.34259259259259256,0.6574074074074073
216,-1.0272664782793626,0.3703703703703704,0.7129629629629629
217,-1.008710885566214,0.3888888888888889,0.7129629629629629
218,-1.0059052941591844,0.3611111111111111,0.7222222222222222
219,-1.0285179894903431,0.3703703703703704,0.6851851851851851
220,-1.016055619198343,0.3703703703703704,0.7037037037037037
221,-1.0132954073988873,0.39814814814814814,0.7037037037037037
222,-0.990284791459208,0.40740740740740744,0.7129629629629629
223,-1.0113715353219406,0.3796296296296296,0.7037037037037037
224,-1.0166827663131381,0.3703703703703704,0.6759259259259259
225,-1.0393541579661163,0.3703703703703704,0.6759259259259259
226,-1.0242780021999194,0.3611111111111111,0.6759259259259259
227,-1.0077177765576735,0.3888888888888889,0.6944444444444443
228,-1.0167361246502917,0.3888888888888889,0.6759259259259259
229,-1.0049331411071445,0.3611111111111111,0.6851851851851852
230,-1.014009708425273,0.3796296296296296,0.7129629629629629
231,-0.9908726000267526,0.39814814814814814,0.6851851851851851
232,-1.0286972794843756,0.36111111111111116,0.6759259259259259
233,-1.0142864579739779,0.3796296296296296,0.6574074074074073
234,-1.0054027528866478,0.3796296296296296,0.7037037037037037
235,-0.9938164331342862,0.3796296296296296,0.6759259259259259
236,-1.010560989898184,0.35185185185185186,0.6574074074074073
237,-0.9944080041802448,0.3888888888888889,0.6759259259259259
238,-1.0334461888541346,0.3611111111111111,0.7037037037037037
239,-1.018711973273236,0.3703703703703704,0.7129629629629629
240,-1.0218496156775434,0.3703703703703704,0.7129629629629629
241,-1.0309878686200018,0.39814814814814814,0.6944444444444445
242,-1.0092880738818126,0.35185185185185186,0.6944444444444443
243,-1.0391051087690437,0.35185185185185186,0.6759259259259259
244,-1.012155330699423,0.3703703703703704,0.6851851851851851
245,-1.0225782969723578,0.3703703703703704,0.6759259259259259
246,-1.0238136384798133,0.3611111111111111,0.7129629629629629
247,-1.0260773705399555,0.3611111111111111,0.6851851851851851
248,-1.0238925218582153,0.39814814814814814,0.6944444444444445
249,-1.0447413434153017,0.4074074074074074,0.6759259259259259
250,-1.0244745658791583,0.3611111111111111,0.6851851851851851
251,-1.0329435664674511,0.3703703703703704,0.6851851851851851
252,-1.0394448412501294,0.3796296296296296,0.6759259259259259
253,-1.0171721639840499,0.36111111111111116,0.6851851851851852
254,-1.0260295810906783,0.3703703703703704,0.6851851851851852
255,-1.034669183648151,0.3703703703703704,0.6388888888888888
256,-1.0145384316859039,0.39814814814814814,0.6666666666666666
257,-1.0327997352765954,0.39814814814814814,0.6851851851851851
258,-1.032261933710264,0.3888888888888889,0.6851851851851851
259,-1.0328166282695272,0.3888888888888889,0.7222222222222222
260,-1.0247445964294932,0.3703703703703704,0.6759259259259259
261,-1.0340712441050488,0.3888888888888889,0.7314814814814815
262,-1.022052276134491,0.3703703703703704,0.7314814814814815
263,-1.0371104245600493,0.35185185185185186,0.6851851851851851
264,-1.0444069439950197,0.3796296296296296,0.7037037037037036
265,-1.0276175413442694,0.32407407407407407,0.6018518518518517
266,-1.0412095277205757,0.3796296296296296,0.6759259259259259
267,-1.0428914837215257,0.3703703703703704,0.7037037037037037
268,-1.0492602558239648,0.3796296296296296,0.6944444444444443
269,-1.0332115064496579,0.35185185185185186,0.6666666666666666
270,-1.0227209557657657,0.3611111111111111,0.6944444444444445
271,-1.0459563965382783,0.3888888888888889,0.6759259259259259
272,-1.006943012320477,0.36111111111111116,0.6944444444444443
273,-1.011404652958331,0.36111111111111116,0.7037037037037036
274,-1.0362908536973208,0.3703703703703704,0.7222222222222222
275,-1.0303620203681614,0.3703703703703704,0.6851851851851851
276,-1.0454589506854182,0.3611111111111111,0.6666666666666666
277,-1.0123660364876623,0.36111111111111116,0.6666666666666666
278,-1.0404118605281996,0.3333333333333333,0.7129629629629629
279,-1.0539526532525603,0.3888888888888889,0.6944444444444445
280,-1.0521982312202454,0.3611111111111111,0.7129629629629629
281,-1.0350265938302745,0.3796296296296296,0.7129629629629629
282,-1.0208534095598303,0.3703703703703704,0.7222222222222222
283,-1.017531889417897,0.3333333333333333,0.6574074074074074
284,-1.0312194129695063,0.34259259259259256,0.6481481481481483
285,-1.0233097475507984,0.38888888888888884,0.7129629629629629
286,-1.0220232712185902,0.35185185185185186,0.6574074074074073
287,-1.047273374122122,0.3888888888888889,0.7037037037037037
288,-1.0399696127228115,0.36111111111111116,0.6851851851851851
289,-1.0380457372769065,0.3703703703703704,0.6944444444444443
290,-1.0282882198043493,0.3611111111111111,0.7037037037037037
291,-1.0147082888561747,0.38888888888888884,0.7129629629629629
292,-1.0464627188184987,0.3888888888888889,0.6759259259259259
293,-1.0295579262401746,0.3796296296296296,0.6666666666666666
294,-1.0391915580500728,0.34259259259259256,0.6666666666666666
295,-1.0239819664022196,0.35185185185185186,0.6851851851851851
296,-1.0489153620989426,0.3611111111111111,0.6851851851851851
297,-1.0245713664137799,0.3703703703703704,0.6759259259259259
298,-1.0344453687253206,0.3611111111111111,0.6666666666666666
299,-1.0341274987096372,0.3333333333333333,0.6759259259259259
300,-1.0189625657123067,0.3148148148148148,0.6481481481481481
