epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
38,1.7602942503016927,0.425925925925926,0.7407407407407408
39,1.7762875611367432,0.39814814814814814,0.7129629629629629
40,1.79738792181015,0.3888888888888889,0.7314814814814814
41,1.7762819373089334,0.39814814814814814,0.7314814814814815
42,1.7357346361098083,0.4259259259259259,0.7037037037037037
43,1.7281105945939603,0.4351851851851852,0.7407407407407408
44,1.6953909244226373,0.39814814814814814,0.7314814814814815
45,1.7120957309785096,0.4166666666666667,0.7314814814814815
46,1.6520476455273836,0.40740740740740744,0.7314814814814814
47,1.6489688671153524,0.4074074074074074,0.7222222222222222
48,1.648842739281447,0.40740740740740744,0.7314814814814814
49,1.6442807181373886,0.3888888888888889,0.7222222222222222
50,1.642027575555055,0.4166666666666667,0.7222222222222222
51,1.6465214783730715,0.35185185185185186,0.7037037037037037
52,1.6067011009091916,0.3888888888888889,0.7407407407407408
53,1.6198411169259443,0.3888888888888889,0.7407407407407408
54,1.6201670519683673,0.4537037037037037,0.75
55,1.6328521514716356,0.3888888888888889,0.75
56,1.5840754128020742,0.4166666666666667,0.75
57,1.6051365139691727,0.39814814814814814,0.7314814814814815
58,1.5936003081176593,0.38888888888888884,0.7314814814814814
59,1.585096345777097,0.39814814814814814,0.7222222222222222
60,1.5710606536139613,0.3703703703703704,0.7314814814814815
61,1.5406528738529786,0.3703703703703704,0.7037037037037037
62,1.47508631374525,0.3703703703703704,0.7685185185185186
63,1.5008922843829444,0.3796296296296296,0.7407407407407408
64,1.5833321738502253,0.40740740740740744,0.7592592592592592
65,1.5153960678888403,0.4074074074074074,0.7407407407407408
66,1.541570476313,0.4259259259259259,0.7222222222222222
67,1.563708544295767,0.3888888888888889,0.7314814814814815
68,1.5248119307600934,0.4166666666666667,0.75
69,1.4443061677010163,0.4166666666666667,0.7314814814814815
70,1.5161758867294892,0.39814814814814814,0.7685185185185185
71,1.4852987809025724,0.3796296296296296,0.7314814814814815
72,1.5009919754836871,0.39814814814814814,0.7407407407407408
73,1.442717134434244,0.39814814814814814,0.7222222222222222
74,1.5445334882839867,0.4074074074074074,0.75
75,1.4651157040634881,0.38888888888888884,0.7314814814814815
76,1.4707099615231805,0.40740740740740744,0.7129629629629629
77,1.4753653330647427,0.40740740740740744,0.7129629629629629
78,1.469050434231758,0.3611111111111111,0.7129629629629629
79,1.4130060746617938,0.3796296296296296,0.7037037037037036
80,1.3960187610076822,0.4166666666666667,0.7407407407407408
81,1.4658415738655173,0.4074074074074074,0.7407407407407408
82,1.3849343266176142,0.39814814814814814,0.7314814814814815
83,1.4795448390038117,0.4166666666666667,0.7407407407407408
84,1.3791028459434924,0.4166666666666667,0.7314814814814815
85,1.418082577702792,0.3703703703703704,0.75
86,1.454764603143153,0.39814814814814814,0.7129629629629629
87,1.4962349328009978,0.4166666666666667,0.7037037037037037
88,1.434039097506067,0.39814814814814814,0.7222222222222223
89,1.3390514189458411,0.425925925925926,0.7314814814814815
90,1.3941060670368048,0.40740740740740744,0.7314814814814815
91,1.368463541664507,0.39814814814814814,0.7129629629629629
92,1.3430624570535576,0.3796296296296296,0.75
93,1.3612321857848892,0.3703703703703704,0.7222222222222222
94,1.3518763810396195,0.4074074074074074,0.7314814814814814
95,1.3768171151047168,0.3888888888888889,0.7222222222222222
96,1.3584594489439674,0.39814814814814814,0.7407407407407408
97,1.3835059420570084,0.39814814814814814,0.6944444444444443
98,1.3809231894171756,0.3703703703703704,0.7314814814814815
99,1.3700422296057577,0.3888888888888889,0.75
100,1.3600405750391276,0.39814814814814814,0.7314814814814815
101,1.3920821993247323,0.39814814814814814,0.7222222222222222
102,1.3032725446898004,0.3703703703703704,0.7407407407407408
103,1.2825210138507512,0.3888888888888889,0.7314814814814815
104,1.3228462263941765,0.39814814814814814,0.7222222222222222
105,1.390401118637427,0.40740740740740744,0.7314814814814815
106,1.3484128127927366,0.4166666666666667,0.7222222222222222
107,1.4191716193504955,0.4166666666666667,0.7314814814814815
108,1.4095964878797531,0.4166666666666667,0.75
109,1.319008246064186,0.39814814814814814,0.7037037037037037
110,1.3290886035431986,0.3703703703703704,0.75
111,1.2791095645531365,0.3796296296296296,0.7407407407407408
112,1.355219713371733,0.4259259259259259,0.7222222222222222
113,1.341175872767749,0.39814814814814814,0.7407407407407408
114,1.3001376543032086,0.39814814814814814,0.7407407407407408
115,1.25733992729498,0.3796296296296296,0.7129629629629629
116,1.303032989476038,0.40740740740740744,0.7222222222222222
117,1.2575831345889878,0.39814814814814814,0.7314814814814815
118,1.3415148645639419,0.39814814814814814,0.7129629629629629
119,1.3420004847257034,0.3796296296296296,0.6944444444444445
120,1.290438502508661,0.4166666666666667,0.7314814814814815
121,1.2910264126632525,0.4166666666666667,0.7407407407407408
122,1.2818710626467416,0.39814814814814814,0.75
123,1.3255155485609302,0.4074074074074074,0.7314814814814815
124,1.2422494784645413,0.3796296296296296,0.7037037037037036
125,1.2550500275000283,0.39814814814814814,0.7129629629629629
126,1.279178674713425,0.4166666666666667,0.7222222222222222
127,1.2914965362976427,0.39814814814814814,0.7407407407407408
128,1.2661694069271503,0.3888888888888889,0.6944444444444443
129,1.3390010552237863,0.4166666666666667,0.7314814814814815
130,1.2471287385277126,0.3888888888888889,0.7129629629629629
131,1.2508879830007968,0.38888888888888884,0.7129629629629629
132,1.2261569897765698,0.4166666666666667,0.7222222222222222
133,1.2735110858212346,0.3888888888888889,0.7129629629629629
134,1.2750216366156288,0.3703703703703704,0.6851851851851851
135,1.209046056089194,0.3703703703703704,0.6944444444444443
136,1.334839236865873,0.35185185185185186,0.6944444444444443
137,1.2703551277518272,0.3703703703703704,0.7129629629629629
138,1.2580628025790919,0.3611111111111111,0.7037037037037037
139,1.2480464045120323,0.3703703703703704,0.7129629629629629
140,1.2164769850347352,0.40740740740740744,0.7314814814814814
141,1.2781738793072492,0.3888888888888889,0.7129629629629629
142,1.2318061982807906,0.4166666666666667,0.7037037037037037
143,1.2655149334150813,0.4166666666666667,0.7407407407407408
144,1.3089444946983586,0.3703703703703704,0.7037037037037036
145,1.2454965180676916,0.3888888888888889,0.6944444444444445
146,1.221748556326265,0.3888888888888889,0.7037037037037037
147,1.2661768054184706,0.3796296296296296,0.6851851851851852
148,1.2372266709804536,0.40740740740740744,0.75
149,1.216962662468786,0.3611111111111111,0.7037037037037037
150,1.2087319437576376,0.3888888888888889,0.7222222222222222
151,1.2536118175672448,0.3703703703703704,0.7037037037037037
152,1.2128612837065822,0.39814814814814814,0.7037037037037037
153,1.235557777726132,0.3796296296296296,0.6944444444444443
154,1.1974787908079831,0.3796296296296296,0.6944444444444445
155,1.203116281784099,0.3703703703703704,0.6851851851851851
156,1.246609279513359,0.35185185185185186,0.7037037037037037
157,1.2419272253046865,0.3703703703703704,0.6944444444444445
158,1.2386342537143955,0.39814814814814814,0.7037037037037037
159,1.3049385484146034,0.4259259259259259,0.7777777777777778
160,1.188690131481575,0.3611111111111111,0.7037037037037037
161,1.2842892822040164,0.3611111111111111,0.6574074074074073
162,1.2512901808904564,0.4166666666666667,0.7314814814814815
163,1.201961802334889,0.4074074074074074,0.6851851851851851
164,1.2374568349641302,0.40740740740740744,0.7129629629629629
165,1.2579203461823256,0.4074074074074074,0.7222222222222222
166,1.2035479955051256,0.40740740740740744,0.7037037037037037
167,1.2835277374023977,0.3888888888888889,0.6944444444444443
168,1.2166569451922955,0.4074074074074074,0.7129629629629629
169,1.1853037034687788,0.38888888888888884,0.6944444444444443
170,1.1898517370871875,0.38888888888888884,0.7314814814814815
171,1.2229558466569237,0.39814814814814814,0.7407407407407408
172,1.20565999901813,0.3796296296296296,0.6944444444444445
173,1.2063746431599494,0.3796296296296296,0.6759259259259259
174,1.1807707261780034,0.3888888888888889,0.6851851851851851
175,1.2224019329832947,0.35185185185185186,0.7129629629629629
176,1.1903024867824885,0.38888888888888884,0.7222222222222222
177,1.2489810166151627,0.3796296296296297,0.7037037037037037
178,1.2493340707343557,0.36111111111111116,0.7222222222222222
179,1.1623413333426351,0.3611111111111111,0.7037037037037037
180,1.2115331634231237,0.40740740740740744,0.6944444444444443
181,1.1740331080944642,0.4259259259259259,0.7222222222222222
182,1.192551315219506,0.3888888888888889,0.7037037037037037
183,1.1470327105211175,0.4074074074074074,0.6944444444444443
184,1.1734473508985146,0.3796296296296296,0.7037037037037037
185,1.1724584321612896,0.39814814814814814,0.7222222222222222
186,1.2257155979457108,0.39814814814814814,0.7222222222222222
187,1.1376746361670287,0.4351851851851852,0.7222222222222222
188,1.1959029968665993,0.3796296296296296,0.6944444444444443
189,1.1433514766071153,0.39814814814814814,0.7037037037037037
190,1.1414979897115543,0.36111111111111116,0.6666666666666666
191,1.1869640195823234,0.3888888888888889,0.7129629629629629
192,1.142204946797827,0.4074074074074074,0.7222222222222222
193,1.1965615037990653,0.3703703703703704,0.7037037037037037
194,1.211925228264021,0.40740740740740744,0.7222222222222222
195,1.1767668518035308,0.4259259259259259,0.7037037037037037
196,1.1787531701766927,0.3888888888888889,0.7222222222222222
197,1.1669502227202706,0.3796296296296296,0.7037037037037037
198,1.2263656305230182,0.39814814814814814,0.7037037037037037
199,1.2013142220352007,0.4259259259259259,0.7314814814814814
200,1.1849307876566182,0.40740740740740744,0.7037037037037037
201,1.1403839481913525,0.35185185185185186,0.6944444444444443
202,1.1745891015166823,0.39814814814814814,0.6944444444444445
203,1.1276260088319363,0.39814814814814814,0.7222222222222222
204,1.1646392380413801,0.39814814814814814,0.6944444444444443
205,1.1878861013961874,0.3888888888888889,0.7037037037037037
206,1.1562283242526261,0.40740740740740744,0.7407407407407408
207,1.1664472821937955,0.3888888888888889,0.7314814814814815
208,1.1657238676496173,0.39814814814814814,0.7037037037037037
209,1.187353453040123,0.3796296296296297,0.7222222222222222
210,1.2033411355122277,0.425925925925926,0.7314814814814815
211,1.182809869621111,0.4351851851851852,0.7314814814814814
212,1.1526297451361367,0.38888888888888884,0.7129629629629629
213,1.2001292048589043,0.39814814814814814,0.7314814814814815
214,1.1310365141733834,0.4166666666666667,0.7222222222222223
215,1.173037698087485,0.3888888888888889,0.7222222222222222
216,1.1469529837369918,0.3796296296296296,0.6666666666666666
217,1.0870362981506017,0.4259259259259259,0.6851851851851851
218,1.1422147319368694,0.38888888888888884,0.6851851851851851
219,1.1565678739029428,0.3796296296296296,0.7037037037037037
220,1.1333843943865403,0.3888888888888889,0.7129629629629629
221,1.1304207293883615,0.4259259259259259,0.6944444444444445
222,1.0809060587831165,0.3611111111111111,0.6759259259259259
223,1.2172042492291202,0.3796296296296296,0.7314814814814815
224,1.195862703057735,0.39814814814814814,0.6944444444444443
225,1.123964968971584,0.39814814814814814,0.75
226,1.1846836108228436,0.3611111111111111,0.7222222222222222
227,1.091214708271234,0.4166666666666667,0.7037037037037037
228,1.1200218758829261,0.40740740740740744,0.7129629629629629
229,1.1581480085849762,0.38888888888888884,0.7037037037037037
230,1.1241064460705157,0.4166666666666667,0.7129629629629629
231,1.110896500038064,0.3796296296296296,0.7222222222222222
232,1.0919426036917645,0.40740740740740744,0.7037037037037037
233,1.1451376953850623,0.39814814814814814,0.7314814814814815
234,1.1236078210822913,0.4166666666666667,0.75
235,1.1321765472707541,0.40740740740740744,0.7407407407407408
236,1.1082994569902835,0.4074074074074074,0.7129629629629629
237,1.123897640666236,0.4166666666666667,0.7407407407407408
238,1.133949680658786,0.39814814814814814,0.6759259259259259
239,1.0846510791260264,0.39814814814814814,0.7037037037037037
240,1.1386932584254639,0.39814814814814814,0.7129629629629629
241,1.1023369219316088,0.3888888888888889,0.6851851851851852
242,1.0861345082521439,0.4166666666666667,0.7314814814814815
243,1.109104262486748,0.3888888888888889,0.6851851851851851
244,1.104722345976726,0.3888888888888889,0.6944444444444445
245,1.1445124554893245,0.40740740740740744,0.7037037037037037
246,1.1330447649178297,0.3888888888888889,0.7222222222222222
247,1.1417725255307944,0.3796296296296296,0.6944444444444443
248,1.2239846526280693,0.39814814814814814,0.7037037037037037
249,1.1085828227841337,0.39814814814814814,0.6851851851851851
250,1.0895263137052889,0.3796296296296296,0.7222222222222222
251,1.1391883344753928,0.4166666666666667,0.7222222222222222
252,1.0880120748411055,0.39814814814814814,0.7037037037037037
253,1.0956667410938636,0.38888888888888884,0.6944444444444443
254,1.08886619022359,0.39814814814814814,0.6944444444444443
255,1.0548241513902727,0.4166666666666667,0.7129629629629629
256,1.0961855942788332,0.3888888888888889,0.6944444444444445
257,1.0553873273341552,0.3888888888888889,0.7222222222222222
258,1.0730680218209392,0.39814814814814814,0.6944444444444445
259,1.0565572409202224,0.3888888888888889,0.7037037037037037
260,1.0789077019561892,0.4166666666666667,0.7314814814814815
261,1.0638569494952326,0.4351851851851852,0.7222222222222222
262,1.0427758691751439,0.39814814814814814,0.7129629629629629
263,1.0397171150083127,0.39814814814814814,0.7037037037037037
264,1.066557546089525,0.39814814814814814,0.6944444444444445
265,1.0617052052979883,0.4166666666666667,0.7222222222222222
266,1.0425846790489943,0.39814814814814814,0.7037037037037037
267,1.0501580202709073,0.40740740740740744,0.7222222222222222
268,1.0478663549475047,0.39814814814814814,0.7037037037037037
269,1.0510568404327267,0.4166666666666667,0.7222222222222222
270,1.0459340875563414,0.3888888888888889,0.6944444444444445
271,1.03038674780856,0.4259259259259259,0.7407407407407408
272,1.0568694062854933,0.3796296296296296,0.7037037037037037
273,1.0375535370863003,0.39814814814814814,0.7222222222222222
274,1.034020934059568,0.3796296296296296,0.7222222222222222
275,1.0472366721733757,0.39814814814814814,0.6851851851851851
276,1.0588574400738529,0.39814814814814814,0.7222222222222222
277,1.1055665666642396,0.38888888888888884,0.7037037037037037
278,1.0307263837884302,0.39814814814814814,0.7222222222222222
279,1.0239938552612844,0.39814814814814814,0.7314814814814815
280,1.0322962295749913,0.3611111111111111,0.7037037037037036
281,1.0819340128937494,0.3611111111111111,0.7037037037037036
282,1.0782333998576454,0.40740740740740744,0.7314814814814815
283,1.0595304185281629,0.3796296296296296,0.7129629629629629
284,1.0621978106706038,0.4259259259259259,0.7222222222222222
285,1.0441541759864144,0.39814814814814814,0.7407407407407408
286,1.1013749976520952,0.39814814814814814,0.7129629629629629
287,1.0856519943994025,0.3888888888888889,0.7222222222222222
288,1.0612943156905796,0.40740740740740744,0.7129629629629629
289,1.0635823788202328,0.4166666666666667,0.7129629629629629
290,1.0752030854315862,0.39814814814814814,0.7037037037037037
291,1.103661938432766,0.3703703703703704,0.7222222222222222
292,1.059547628915828,0.3888888888888889,0.7129629629629629
293,1.0185773451043212,0.4166666666666667,0.7314814814814815
294,1.0500404622243797,0.40740740740740744,0.6851851851851852
295,1.0069925157920174,0.39814814814814814,0.7222222222222222
296,1.0267433579525223,0.3888888888888889,0.7129629629629629
297,1.0136282637067464,0.40740740740740744,0.6944444444444445
298,1.0240415827087734,0.40740740740740744,0.7222222222222222
299,1.0737439086903697,0.39814814814814814,0.7129629629629629
300,1.0691716542710428,0.39814814814814814,0.7037037037037036
