epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
199,0.07669555988648663,0.3703703703703704,0.6944444444444445
200,0.05543493537799172,0.3240740740740741,0.6851851851851851
201,0.07051708989817163,0.3333333333333333,0.6759259259259259
202,0.047662919144267624,0.3611111111111111,0.6759259259259259
203,0.050731033961410106,0.3796296296296296,0.6851851851851851
204,0.05414104649554128,0.3333333333333333,0.6481481481481481
205,0.04353538910331933,0.36111111111111116,0.6851851851851851
206,0.05571961781900862,0.3703703703703704,0.6759259259259259
207,0.04241543658401655,0.28703703703703703,0.6388888888888888
208,0.04740431383252144,0.3611111111111111,0.6666666666666666
209,0.03924571288668591,0.3055555555555555,0.6481481481481481
210,0.05899063264546187,0.3240740740740741,0.6481481481481481
211,0.06077584008807722,0.29629629629629634,0.6388888888888888
212,0.04559489520995513,0.3148148148148148,0.6666666666666666
213,0.03446998213944228,0.3333333333333333,0.6481481481481481
214,0.0610405212511187,0.29629629629629634,0.6666666666666666
215,0.03408804315587749,0.29629629629629634,0.6574074074074074
216,0.028136406774106233,0.324074074074074,0.6666666666666666
217,0.06130760234335195,0.3333333333333333,0.7129629629629629
218,0.045429145641948866,0.28703703703703703,0.6296296296296297
219,0.027676845309527024,0.3333333333333333,0.6851851851851851
220,0.027718884530274764,0.3148148148148148,0.6759259259259259
221,0.07128562123879142,0.3148148148148148,0.6574074074074074
222,0.05097658219544784,0.2962962962962963,0.6666666666666666
223,0.03733798866362675,0.3055555555555556,0.6666666666666666
224,0.010342765453716983,0.32407407407407407,0.6759259259259259
225,0.029010123694720474,0.3240740740740741,0.6574074074074074
226,0.027224625323129737,0.2777777777777778,0.6574074074074074
227,0.030088307676107987,0.3055555555555555,0.6851851851851851
228,0.047671613097190854,0.3148148148148148,0.6481481481481481
229,0.05648365623277166,0.324074074074074,0.6481481481481481
230,0.02152506313894106,0.3240740740740741,0.6388888888888888
231,0.04611124043231425,0.3055555555555556,0.6574074074074074
232,0.030364438956198486,0.3148148148148148,0.6666666666666666
233,-0.006975692769755488,0.3240740740740741,0.7037037037037037
234,0.010341637937918953,0.2962962962962963,0.6296296296296297
235,0.02226839551459188,0.3333333333333333,0.6759259259259259
236,0.00820765890505003,0.32407407407407407,0.6666666666666666
237,0.024351262333600417,0.3055555555555555,0.6388888888888888
238,0.05302554816007614,0.34259259259259256,0.6851851851851851
239,0.00892838259106097,0.3148148148148148,0.6481481481481481
240,0.03162137302367583,0.3425925925925926,0.6666666666666666
241,-0.0009437218308448791,0.3148148148148148,0.6759259259259259
242,0.011278844333213309,0.3055555555555556,0.6666666666666666
243,0.061760269429372704,0.3425925925925926,0.6759259259259259
244,0.0253404350384422,0.3148148148148148,0.6759259259259259
245,0.014152353742848272,0.3240740740740741,0.6574074074074074
246,0.00518032791821853,0.3148148148148148,0.6574074074074074
247,0.008425276629302812,0.324074074074074,0.6851851851851851
248,0.05082188021877537,0.3055555555555556,0.6851851851851851
249,0.006120458634003349,0.3333333333333333,0.6388888888888888
250,0.02214545426161393,0.29629629629629634,0.6574074074074074
251,0.0022132877422415694,0.3240740740740741,0.6481481481481481
252,0.002128307084026544,0.34259259259259256,0.6759259259259259
253,-0.007422631719838018,0.35185185185185186,0.7037037037037037
254,0.006638136959594229,0.3240740740740741,0.6574074074074074
255,0.0011834549515143684,0.3148148148148148,0.6574074074074074
256,-0.019517780969972195,0.3148148148148148,0.6759259259259259
257,0.008367218141970428,0.3055555555555555,0.6574074074074074
258,-0.004737535799327104,0.3333333333333333,0.6666666666666666
259,-0.006076723725899406,0.3055555555555556,0.6574074074074074
260,-0.007894741905772168,0.3333333333333333,0.6944444444444445
261,-0.015459058174620503,0.34259259259259256,0.6759259259259259
262,-0.010416716904095982,0.324074074074074,0.6944444444444445
263,0.017275237259657485,0.28703703703703703,0.6296296296296297
264,0.024839460363854534,0.3240740740740741,0.6666666666666666
265,-0.005750789946835974,0.3240740740740741,0.7037037037037037
266,-0.002830262692726177,0.2962962962962963,0.6574074074074074
267,-0.008162743711601132,0.3240740740740741,0.6666666666666666
268,0.005475843471029531,0.3240740740740741,0.6666666666666666
269,-0.008317006217396778,0.324074074074074,0.6574074074074074
270,0.009968352625551432,0.3148148148148148,0.6759259259259259
271,0.0035838746668204018,0.3611111111111111,0.6944444444444445
272,0.004817979037761688,0.3333333333333333,0.6944444444444445
273,-0.0049745201416637585,0.3425925925925926,0.6944444444444445
274,-0.02891444204294163,0.3148148148148148,0.6574074074074074
275,-0.022286721156991048,0.3333333333333333,0.6944444444444445
276,-0.03220199638086817,0.3240740740740741,0.6481481481481481
277,-0.02772982335932877,0.3148148148148148,0.6944444444444445
278,-0.02498634308576584,0.324074074074074,0.6666666666666666
279,-0.016380692240984544,0.2962962962962963,0.6666666666666666
280,0.0035302897834259533,0.3333333333333333,0.6759259259259259
281,-0.013645002051540043,0.3333333333333333,0.6759259259259259
282,-0.04133563951953598,0.3055555555555556,0.6666666666666666
283,-0.03167073459404966,0.3333333333333333,0.6851851851851851
284,-0.021974788006881008,0.3425925925925926,0.6851851851851851
285,-0.012376657160727875,0.3333333333333333,0.6666666666666666
286,-0.04299441056083078,0.3055555555555556,0.6759259259259259
287,-0.034618011376132136,0.34259259259259256,0.7037037037037037
288,-0.005502696529678676,0.3148148148148148,0.6388888888888888
289,-0.016093597042819728,0.2962962962962963,0.6574074074074074
290,-0.016341078087039617,0.3055555555555556,0.6481481481481481
291,-0.03038346778763377,0.29629629629629634,0.6759259259259259
292,-0.004877337683802066,0.35185185185185186,0.6851851851851852
293,-0.037604153480218803,0.29629629629629634,0.6666666666666666
294,-0.024843877796893534,0.3333333333333333,0.7037037037037037
295,-0.04020826162203499,0.3148148148148148,0.6574074074074074
296,0.0050328237854916115,0.3148148148148148,0.6759259259259259
297,-0.004619619509448176,0.3333333333333333,0.6851851851851851
298,-0.025478994101285936,0.3055555555555556,0.6759259259259259
299,-0.014084582387105278,0.3240740740740741,0.6574074074074074
300,-0.01896719080598458,0.3333333333333333,0.6851851851851852
