epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
93,-0.9140926039737204,0.4351851851851852,0.7314814814814815
94,-0.9052974755349367,0.4166666666666667,0.7037037037037037
95,-0.9035372594128485,0.40740740740740744,0.6666666666666666
96,-0.9009101359740548,0.40740740740740744,0.648148148148148
97,-0.9130941330090813,0.4259259259259259,0.7037037037037037
98,-0.9083203631898631,0.39814814814814814,0.7037037037037037
99,-0.9185056424659231,0.425925925925926,0.6759259259259259
100,-0.8962447876515596,0.4444444444444444,0.6759259259259259
101,-0.9216598225676496,0.4166666666666667,0.6944444444444443
102,-0.9233409793480583,0.425925925925926,0.6944444444444443
103,-0.9178599310957867,0.39814814814814814,0.7037037037037037
104,-0.9211570923743041,0.4444444444444445,0.7222222222222223
105,-0.9198975915494172,0.425925925925926,0.7222222222222223
106,-0.9223469526871391,0.4166666666666667,0.6944444444444443
107,-0.9277772151905558,0.425925925925926,0.6851851851851851
108,-0.9307624736557836,0.40740740740740744,0.7314814814814814
109,-0.930071903311688,0.3703703703703704,0.7129629629629629
110,-0.9175539024498152,0.39814814814814814,0.6759259259259259
111,-0.9262979258661684,0.4351851851851852,0.7129629629629629
112,-0.9256126631861148,0.4351851851851852,0.7037037037037037
113,-0.9370035026384437,0.40740740740740744,0.6851851851851851
114,-0.9152496667011925,0.46296296296296297,0.7314814814814815
115,-0.9325831623181052,0.39814814814814814,0.7222222222222223
116,-0.921185172640759,0.4351851851851852,0.6851851851851851
117,-0.9309728194837985,0.38888888888888884,0.6666666666666666
118,-0.9297153353691101,0.40740740740740744,0.7222222222222223
119,-0.9313801143480384,0.4166666666666667,0.6759259259259259
120,-0.9375544338122658,0.4351851851851852,0.7129629629629629
121,-0.9379327193550442,0.4351851851851852,0.7129629629629629
122,-0.931260071111762,0.4074074074074074,0.6851851851851851
123,-0.9258997284847758,0.3888888888888889,0.6759259259259259
124,-0.9421572648960611,0.40740740740740744,0.6851851851851851
125,-0.9525080250657123,0.4259259259259259,0.7037037037037036
126,-0.9485782356365867,0.4166666666666667,0.6851851851851851
127,-0.9418129050213357,0.425925925925926,0.7037037037037037
128,-0.9520572177741838,0.40740740740740744,0.7037037037037037
129,-0.9661820790042048,0.425925925925926,0.7314814814814815
130,-0.9539127666017283,0.46296296296296297,0.7129629629629629
131,-0.9617407664008762,0.39814814814814814,0.7037037037037037
132,-0.9448992265307385,0.40740740740740744,0.6666666666666666
133,-0.9505390493766122,0.4166666666666667,0.7222222222222223
134,-0.9447159137414849,0.4074074074074074,0.7129629629629631
135,-0.9414318310177845,0.39814814814814814,0.7129629629629631
136,-0.9677922207376232,0.3888888888888889,0.6851851851851851
137,-0.9616915301136348,0.4259259259259259,0.7222222222222222
138,-0.9676474369090536,0.4166666666666667,0.7129629629629629
139,-0.9615917096967282,0.39814814814814814,0.6851851851851851
140,-0.9474193031373231,0.4351851851851852,0.7129629629629629
141,-0.9638682637525642,0.425925925925926,0.7222222222222223
142,-0.9604359165481899,0.39814814814814814,0.6944444444444443
143,-0.9537902912367945,0.4166666666666667,0.6759259259259259
144,-0.9437244119851486,0.3888888888888889,0.6944444444444443
145,-0.9691281132076097,0.4166666666666667,0.6944444444444443
146,-0.9770652952401534,0.4351851851851852,0.7129629629629631
147,-0.9681082305700882,0.40740740740740744,0.6851851851851851
148,-0.9579170011955759,0.39814814814814814,0.6851851851851851
149,-0.9451766799325528,0.4166666666666667,0.6944444444444443
150,-0.9637372066145358,0.425925925925926,0.7222222222222223
151,-0.9495208255622698,0.425925925925926,0.7222222222222222
152,-0.9753891874914584,0.4351851851851852,0.7222222222222223
153,-0.9749533619569696,0.4444444444444444,0.7222222222222223
154,-0.9692471465338831,0.4166666666666667,0.6666666666666666
155,-0.9882478853930597,0.4351851851851852,0.7222222222222222
156,-0.967439638013425,0.4351851851851852,0.7129629629629629
157,-0.9863883544569431,0.4259259259259259,0.6944444444444445
158,-0.9724281305852144,0.39814814814814814,0.6944444444444443
159,-0.9778786648874698,0.4351851851851852,0.7037037037037037
160,-0.9850384852160579,0.3888888888888889,0.6851851851851851
161,-0.9747772154600723,0.4351851851851852,0.7407407407407408
162,-0.9978348817514336,0.4259259259259259,0.7037037037037037
163,-0.9861964026223058,0.4351851851851851,0.6944444444444445
164,-0.9700051097766212,0.4074074074074074,0.6759259259259259
165,-0.9889458954334259,0.39814814814814814,0.6944444444444443
166,-0.9785941953244417,0.4351851851851852,0.6851851851851851
167,-0.9752003944438437,0.4351851851851852,0.7129629629629631
168,-0.9688386305518772,0.4259259259259259,0.7314814814814815
169,-0.983358610453813,0.39814814814814814,0.6944444444444443
170,-0.9842228378938592,0.4074074074074074,0.6759259259259259
171,-0.9933607137721517,0.4166666666666667,0.7037037037037036
172,-1.0003842084304146,0.425925925925926,0.7222222222222223
173,-0.9761853834857112,0.39814814814814814,0.6759259259259259
174,-0.9790345109027365,0.3888888888888889,0.7129629629629629
175,-0.9873725821142612,0.4351851851851852,0.7129629629629629
176,-0.9941310322803,0.4444444444444444,0.7037037037037037
177,-0.9817162306412407,0.425925925925926,0.7222222222222223
178,-0.998111598647159,0.4166666666666667,0.6851851851851852
179,-0.9771700897942419,0.4166666666666667,0.7129629629629629
180,-0.9855489863001782,0.4166666666666667,0.7222222222222223
181,-0.9915274817010631,0.425925925925926,0.7314814814814815
182,-1.002194546357445,0.4259259259259259,0.7037037037037037
183,-0.986304555768552,0.4166666666666667,0.7037037037037037
184,-0.9956390507843184,0.4259259259259259,0.7037037037037037
185,-0.9910178215607353,0.4351851851851852,0.7222222222222223
186,-0.9826434008453203,0.40740740740740744,0.7129629629629629
187,-0.9823256920213285,0.4351851851851852,0.7222222222222223
188,-0.9915526755478071,0.4537037037037037,0.6944444444444443
189,-1.0037542099538057,0.4444444444444444,0.7037037037037037
190,-0.9963891431041386,0.4166666666666667,0.7222222222222223
191,-0.9862494800401771,0.425925925925926,0.7222222222222222
192,-0.9999770869379458,0.4166666666666667,0.7037037037037037
193,-0.9960918569046519,0.4351851851851851,0.7222222222222223
194,-1.0133329751698867,0.4166666666666667,0.6851851851851851
195,-1.002289637275364,0.4166666666666667,0.6851851851851851
196,-1.0029059324575507,0.4537037037037037,0.7222222222222223
197,-1.0094033002853393,0.4351851851851851,0.7222222222222223
198,-1.001497483253479,0.4259259259259259,0.6944444444444443
199,-0.9861656725406647,0.425925925925926,0.7222222222222223
200,-1.0027210080105327,0.4351851851851852,0.7222222222222223
201,-0.9995003822057144,0.40740740740740744,0.7129629629629629
202,-0.9886037119056867,0.4351851851851851,0.7037037037037037
203,-1.0066908548707547,0.4351851851851852,0.7222222222222222
204,-0.9984818406727003,0.4166666666666667,0.7037037037037037
205,-0.989431705682174,0.4259259259259259,0.7222222222222223
206,-0.9891509214173193,0.4166666666666667,0.7037037037037037
207,-0.9951094422651374,0.4537037037037037,0.7314814814814815
208,-1.0016079814537713,0.4444444444444444,0.7314814814814815
209,-1.000534098174261,0.4351851851851852,0.75
210,-1.0064059441504272,0.4351851851851852,0.7129629629629631
211,-1.0023310282956,0.4351851851851852,0.7222222222222222
212,-1.009421944618225,0.4166666666666667,0.7129629629629631
213,-0.9964029335457346,0.4351851851851852,0.7037037037037036
214,-1.0169529057067372,0.4166666666666667,0.7037037037037037
215,-1.033560972628386,0.4351851851851852,0.7129629629629629
216,-1.0118491691091787,0.4259259259259259,0.7314814814814815
217,-1.0129562442717346,0.4351851851851852,0.7129629629629629
218,-1.0055491551108982,0.4259259259259259,0.7314814814814815
219,-1.0232184433418772,0.4351851851851852,0.7222222222222223
220,-1.0157832772835442,0.4444444444444445,0.7222222222222223
221,-1.0140789555466694,0.4351851851851852,0.6944444444444443
222,-1.01868061138236,0.4351851851851852,0.7314814814814814
223,-1.0188046115895977,0.40740740740740744,0.7407407407407408
224,-1.0201413802478625,0.40740740740740744,0.6851851851851851
225,-1.0005516036697055,0.4166666666666667,0.6944444444444443
226,-1.0237506902736166,0.4166666666666667,0.6944444444444445
227,-1.0038318535555963,0.47222222222222215,0.7592592592592592
228,-0.9907714895580126,0.40740740740740744,0.7314814814814815
229,-0.9863322413485983,0.40740740740740744,0.7314814814814815
230,-1.0185641801875571,0.4166666666666667,0.7222222222222223
231,-1.0200628757476806,0.4259259259259259,0.7129629629629629
232,-1.013564533772676,0.4259259259259259,0.7222222222222223
233,-1.0060577099737913,0.4166666666666667,0.7129629629629631
234,-0.9794346780880637,0.4444444444444444,0.6944444444444443
235,-1.0122535931027454,0.4351851851851852,0.7314814814814815
236,-1.0051755446454753,0.4351851851851852,0.7129629629629631
237,-1.0190402295278467,0.46296296296296297,0.7222222222222223
238,-1.0271684991276782,0.4351851851851852,0.7129629629629629
239,-1.0176332206829735,0.40740740740740744,0.6944444444444443
240,-1.0355594378450643,0.40740740740740744,0.7222222222222223
241,-1.007787248880967,0.40740740740740744,0.7037037037037037
242,-1.0314164848431298,0.39814814814814814,0.7222222222222223
243,-1.0326930043490037,0.4166666666666667,0.7129629629629631
244,-1.0401324720486351,0.46296296296296297,0.7037037037037037
245,-1.017676231653794,0.4259259259259259,0.7314814814814815
246,-1.0258096640524657,0.4259259259259259,0.6944444444444443
247,-1.002820832055548,0.4166666666666667,0.6851851851851851
248,-1.0359287915022477,0.4259259259259259,0.7129629629629631
249,-1.0290395487909731,0.4537037037037037,0.6759259259259259
250,-1.0383407932260762,0.4259259259259259,0.7037037037037037
251,-1.0075570147970447,0.46296296296296297,0.7129629629629629
252,-1.028866666296254,0.4166666666666667,0.6944444444444445
253,-1.0186887290166773,0.4166666666666667,0.7037037037037037
254,-1.010567582236684,0.4351851851851851,0.7129629629629629
255,-1.0259677394576694,0.4166666666666667,0.7314814814814815
256,-1.034870794026748,0.4166666666666667,0.7314814814814815
257,-1.0502569947553717,0.4444444444444444,0.7037037037037037
258,-1.053583253207414,0.4444444444444445,0.7314814814814815
259,-1.0328848843989165,0.4259259259259259,0.7222222222222223
260,-1.0502837746039682,0.425925925925926,0.7592592592592592
261,-1.019573546492535,0.4166666666666667,0.7314814814814815
262,-1.0139022920442664,0.425925925925926,0.6851851851851851
263,-1.0123442960822064,0.40740740740740744,0.75
264,-1.0393818912298782,0.38888888888888884,0.75
265,-1.0349832721378491,0.40740740740740744,0.6944444444444443
266,-1.0331276230190112,0.425925925925926,0.6944444444444443
267,-1.032527607679367,0.4259259259259259,0.7129629629629629
268,-1.0125698364299276,0.40740740740740744,0.7037037037037037
269,-1.032274481524592,0.425925925925926,0.6851851851851851
270,-1.0349559734696927,0.40740740740740744,0.75
271,-1.041472468946291,0.4537037037037037,0.7407407407407408
272,-1.0308872925198596,0.4166666666666667,0.7314814814814815
273,-1.0317861738412277,0.4166666666666667,0.7037037037037037
274,-1.0261889167453933,0.4444444444444444,0.7222222222222223
275,-1.0363219846849856,0.40740740740740744,0.75
276,-1.039656794330348,0.4259259259259259,0.7222222222222223
277,-1.0362415562505307,0.4351851851851851,0.7222222222222222
278,-1.0524125674496527,0.4351851851851852,0.7037037037037036
279,-1.0381829075191331,0.4537037037037037,0.7314814814814814
280,-1.0481283128261567,0.4259259259259259,0.7129629629629629
281,-1.0427246544672095,0.4166666666666667,0.7129629629629629
282,-1.050595648392387,0.4351851851851851,0.7407407407407408
283,-1.0110700133054153,0.4351851851851851,0.7407407407407408
284,-1.0581788223722706,0.4537037037037037,0.75
285,-1.0396338986313862,0.4351851851851852,0.7037037037037037
286,-1.05420997661093,0.3888888888888889,0.7129629629629629
287,-1.0762632818325706,0.4166666666666667,0.7314814814814815
288,-1.0470383356446806,0.4166666666666667,0.7314814814814815
289,-1.0671577935633452,0.4351851851851852,0.75
290,-1.0613530127898507,0.4166666666666667,0.7222222222222223
291,-1.0698758208233377,0.4166666666666667,0.7222222222222223
292,-1.0614556913790496,0.4351851851851852,0.75
293,-1.0370714387168054,0.4259259259259259,0.6944444444444443
294,-1.0628844595473745,0.40740740740740744,0.7314814814814814
295,-1.0482578990252123,0.39814814814814814,0.7222222222222222
296,-1.0377921977768774,0.4259259259259259,0.7314814814814815
297,-1.0445826789607173,0.4444444444444445,0.7314814814814814
298,-1.0555413805920144,0.4166666666666667,0.7592592592592592
299,-1.0387198536292366,0.4259259259259259,0.7129629629629631
300,-1.0564117234686146,0.40740740740740744,0.7314814814814815
