epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
72,-0.9354900909506756,0.3888888888888889,0.6666666666666666
73,-0.9202748312898305,0.3796296296296296,0.6666666666666666
74,-0.9458653415026872,0.38888888888888884,0.6759259259259259
75,-0.9482015563094097,0.40740740740740744,0.7314814814814814
76,-0.9386458101479903,0.3796296296296296,0.6851851851851851
77,-0.9314492914987647,0.3703703703703704,0.6481481481481483
78,-0.9431307512780894,0.3796296296296296,0.6666666666666666
79,-0.9482864341010218,0.3703703703703704,0.6759259259259259
80,-0.9544107183166172,0.3796296296296296,0.6944444444444445
81,-0.9483546457860781,0.39814814814814814,0.6759259259259259
82,-0.942746383988339,0.39814814814814814,0.6851851851851852
83,-0.9395934516968935,0.35185185185185186,0.6388888888888888
84,-0.9498334832813429,0.3888888888888889,0.6944444444444445
85,-0.970395028591156,0.36111111111111116,0.6574074074074073
86,-0.9462305561355923,0.3703703703703704,0.6851851851851851
87,-0.9530919862830121,0.3888888888888889,0.6851851851851851
88,-0.9519310251526211,0.3703703703703704,0.6481481481481481
89,-0.9714296879975692,0.39814814814814814,0.6759259259259259
90,-0.9691633473271909,0.4351851851851852,0.6944444444444445
91,-0.9273832025735275,0.35185185185185186,0.6574074074074074
92,-0.9624669253826141,0.3703703703703704,0.6666666666666666
93,-0.9746224799881811,0.3703703703703704,0.6759259259259259
94,-0.9850824926210486,0.3888888888888889,0.6574074074074074
95,-0.9700181263944377,0.36111111111111116,0.6388888888888888
96,-0.9862385926039322,0.39814814814814814,0.6574074074074074
97,-0.9959585477476535,0.3796296296296296,0.6759259259259259
98,-0.9717126138832258,0.3796296296296297,0.6666666666666666
99,-0.9730514570422795,0.3703703703703704,0.6759259259259259
100,-0.9953822895236637,0.39814814814814814,0.6481481481481481
101,-0.9728379871534265,0.3703703703703704,0.6851851851851851
102,-1.0123637264189513,0.38888888888888884,0.6759259259259259
103,-1.0209611275921697,0.35185185185185186,0.6666666666666666
104,-1.0047674013220746,0.3796296296296296,0.6851851851851851
105,-0.9768289542716483,0.3888888888888889,0.6666666666666666
106,-1.011491298157236,0.3703703703703704,0.6759259259259259
107,-0.9985884876354881,0.3611111111111111,0.6666666666666666
108,-1.0145820244498875,0.3611111111111111,0.6944444444444445
109,-0.9990555009116298,0.3796296296296296,0.6944444444444443
110,-0.9971983098465463,0.3796296296296296,0.6851851851851852
111,-1.0135827178540437,0.3611111111111111,0.6388888888888888
112,-0.9902833878993988,0.3703703703703704,0.6481481481481483
113,-0.9887722741002621,0.40740740740740744,0.6851851851851851
114,-1.002543577681417,0.3703703703703704,0.6944444444444443
115,-1.0017552054446677,0.39814814814814814,0.6759259259259259
116,-0.9954371110252712,0.3888888888888889,0.6759259259259259
117,-1.0094037087067314,0.40740740740740744,0.6759259259259259
118,-1.015180123888928,0.35185185185185186,0.6666666666666666
119,-1.0064875991448112,0.3888888888888889,0.6944444444444445
120,-1.0076840851617896,0.3888888888888889,0.6759259259259259
121,-1.0175602604513583,0.3611111111111111,0.6574074074074073
122,-1.0144546946753625,0.39814814814814814,0.6944444444444443
123,-1.0070107478162518,0.39814814814814814,0.6851851851851851
124,-1.0161794994188391,0.3796296296296296,0.6666666666666666
125,-0.9738288418106411,0.3703703703703704,0.6759259259259259
126,-0.9883474264455878,0.3888888888888889,0.6574074074074074
127,-1.010058822320855,0.3888888888888889,0.6574074074074074
128,-0.9963869273662567,0.39814814814814814,0.6481481481481481
129,-1.0417635241280432,0.3425925925925926,0.6666666666666666
130,-1.023301318935726,0.3888888888888889,0.6759259259259259
131,-1.0001262752906135,0.3703703703703704,0.638888888888889
132,-1.0230116115963976,0.3333333333333333,0.6388888888888888
133,-1.039985330208488,0.3425925925925926,0.638888888888889
134,-1.0480434544708417,0.39814814814814814,0.6759259259259259
135,-1.0218146736207216,0.39814814814814814,0.6574074074074074
136,-1.006955246562543,0.3796296296296296,0.6666666666666666
137,-1.0295191991588344,0.3240740740740741,0.6481481481481481
138,-1.027055810586266,0.3703703703703704,0.6574074074074074
139,-1.0209576005521028,0.3703703703703704,0.6666666666666666
140,-1.0339044202928958,0.3611111111111111,0.6574074074074073
141,-1.0555133627808613,0.3611111111111111,0.6759259259259259
142,-1.0401851120202437,0.3425925925925926,0.6296296296296297
143,-0.9987461675768313,0.34259259259259256,0.648148148148148
144,-1.0269956088584402,0.3611111111111111,0.6388888888888888
145,-1.0020583629608155,0.3703703703703704,0.6666666666666666
146,-1.0506481315778649,0.4166666666666667,0.6574074074074074
147,-1.0353333234786988,0.3425925925925926,0.6481481481481481
148,-1.0227668272412342,0.3796296296296296,0.6481481481481483
149,-1.0365418838418048,0.3703703703703704,0.6851851851851852
150,-1.0459962152916453,0.3796296296296296,0.6481481481481481
151,-1.0196696043014526,0.3333333333333333,0.6481481481481481
152,-1.0313982385656109,0.3796296296296296,0.6759259259259259
153,-1.0338996519213137,0.3611111111111111,0.6574074074074074
154,-1.0415505486985912,0.34259259259259256,0.6296296296296297
155,-1.0359638364418693,0.3796296296296296,0.6388888888888888
156,-1.0334477784840956,0.35185185185185186,0.6388888888888888
157,-1.0493434968202011,0.3888888888888889,0.6666666666666666
158,-1.0252813238164653,0.3703703703703704,0.6574074074074074
159,-1.0502866607645283,0.3611111111111111,0.6481481481481483
160,-1.0475523580675539,0.3425925925925926,0.6296296296296297
161,-1.0505134012388146,0.3703703703703704,0.6759259259259259
162,-1.0307728155799534,0.35185185185185186,0.6666666666666666
163,-1.0465862201607745,0.40740740740740744,0.6574074074074073
164,-1.046552196274633,0.3425925925925926,0.6481481481481483
165,-1.0395293987315635,0.3703703703703704,0.6666666666666666
166,-1.0493023659871972,0.3425925925925926,0.6481481481481483
167,-1.0593439174735029,0.34259259259259256,0.6574074074074074
168,-1.0560281971226568,0.4166666666666667,0.6944444444444445
169,-1.0415197211763134,0.3333333333333333,0.6481481481481483
170,-1.0524467732595362,0.324074074074074,0.6388888888888888
171,-1.0552759520385577,0.3703703703703704,0.638888888888889
172,-1.0541300027266793,0.3611111111111111,0.6388888888888888
173,-1.0620906529219254,0.35185185185185186,0.6296296296296297
174,-1.0503770398057026,0.3888888888888889,0.6759259259259259
175,-1.0264294637286144,0.324074074074074,0.6481481481481483
176,-1.0644631064456442,0.34259259259259256,0.6296296296296297
177,-1.0647408936334692,0.39814814814814814,0.6759259259259259
178,-1.0416469242261803,0.3703703703703704,0.6481481481481481
179,-1.0506341890148494,0.39814814814814814,0.6851851851851851
180,-1.0464093446731568,0.3888888888888889,0.7037037037037037
181,-1.0442406265631965,0.3703703703703704,0.6296296296296297
182,-1.0557393690814143,0.39814814814814814,0.7037037037037037
183,-1.05200097327647,0.3611111111111111,0.6481481481481483
184,-1.0427089597867882,0.324074074074074,0.6203703703703703
185,-1.0481898437375607,0.3796296296296296,0.6481481481481481
186,-1.0767181857772496,0.3796296296296296,0.6388888888888888
187,-1.0580617896888567,0.3888888888888889,0.6574074074074074
188,-1.0806571794592816,0.38888888888888884,0.6574074074074074
189,-1.0579215671705162,0.36111111111111116,0.6296296296296297
190,-1.067607351489689,0.3796296296296296,0.6296296296296297
191,-1.0730213828708814,0.3796296296296296,0.6388888888888888
192,-1.0755422517009403,0.35185185185185186,0.6111111111111112
193,-1.0734700944112694,0.4074074074074074,0.6574074074074074
194,-1.0526535054911739,0.35185185185185186,0.6574074074074074
195,-1.0650014913600423,0.3703703703703704,0.6666666666666666
196,-1.0638965269793634,0.3703703703703704,0.6574074074074073
197,-1.0706012357836183,0.3611111111111111,0.6666666666666666
198,-1.0705159166584843,0.3888888888888889,0.6759259259259259
199,-1.0522745531538258,0.3611111111111111,0.6574074074074074
200,-1.0581146266149437,0.35185185185185186,0.6574074074074074
201,-1.0399153610934382,0.39814814814814814,0.6759259259259259
202,-1.08176106084948,0.35185185185185186,0.6666666666666666
203,-1.0626852496810582,0.3611111111111111,0.6851851851851851
204,-1.0714787389921105,0.39814814814814814,0.7037037037037037
205,-1.0583427185597627,0.35185185185185186,0.6481481481481483
206,-1.0500711487687153,0.3796296296296296,0.6666666666666666
207,-1.0425790525001029,0.3796296296296296,0.6481481481481483
208,-1.025739652177562,0.3611111111111111,0.6388888888888888
209,-1.0721875550954238,0.36111111111111116,0.6666666666666666
210,-1.0715547069259312,0.3703703703703704,0.6574074074074074
211,-1.0698519514954608,0.3055555555555555,0.6203703703703703
212,-1.0873160144557124,0.3888888888888889,0.6666666666666666
213,-1.070152885499208,0.3796296296296296,0.6666666666666666
214,-1.0636951415435127,0.3888888888888889,0.6666666666666666
215,-1.0920233405154685,0.3796296296296296,0.6666666666666666
216,-1.077367940933808,0.3888888888888889,0.6481481481481481
217,-1.0860459939293239,0.3611111111111111,0.6296296296296297
218,-1.0891060424887615,0.3796296296296296,0.6759259259259259
219,-1.0754401994788128,0.3796296296296296,0.638888888888889
220,-1.0753170329591502,0.3703703703703704,0.6759259259259259
221,-1.0678414463996888,0.3796296296296296,0.6666666666666666
222,-1.0776163487330728,0.3888888888888889,0.6666666666666666
223,-1.0749160618885705,0.36111111111111116,0.6388888888888888
224,-1.0685730744963107,0.3703703703703704,0.6666666666666666
225,-1.0654793474985205,0.3796296296296296,0.6759259259259259
226,-1.0936718660852183,0.35185185185185186,0.6574074074074074
227,-1.090286025793656,0.3703703703703703,0.6944444444444445
228,-1.0731082009232562,0.3333333333333333,0.6574074074074074
229,-1.0728687374488166,0.3703703703703704,0.6481481481481481
230,-1.0659538375294726,0.3888888888888889,0.6759259259259259
231,-1.07429369247478,0.3796296296296296,0.6481481481481481
232,-1.0639835925205894,0.3796296296296296,0.6851851851851852
233,-1.0593974727651347,0.38888888888888884,0.6481481481481481
234,-1.0604350172955057,0.3703703703703704,0.6666666666666666
235,-1.0636151179023412,0.36111111111111116,0.6666666666666666
236,-1.0862002828846806,0.3425925925925926,0.6666666666666666
237,-1.0614316761493683,0.34259259259259256,0.6296296296296297
238,-1.063429533916971,0.35185185185185186,0.6481481481481481
239,-1.0785175712212272,0.34259259259259256,0.6481481481481483
240,-1.0869632433290066,0.3611111111111111,0.6574074074074074
241,-1.1031447306923243,0.3611111111111111,0.6574074074074073
242,-1.0948448963787245,0.39814814814814814,0.6759259259259259
243,-1.0964787164460057,0.3703703703703703,0.6759259259259259
244,-1.0949905473253,0.3796296296296296,0.6666666666666666
245,-1.088400910211646,0.3703703703703703,0.6574074074074073
246,-1.0720434214757837,0.39814814814814814,0.6759259259259259
247,-1.0743344379507977,0.3796296296296296,0.6759259259259259
248,-1.083645931015844,0.3703703703703704,0.6851851851851851
249,-1.084824832626011,0.3703703703703704,0.6481481481481481
250,-1.0861670519994653,0.3796296296296296,0.6944444444444445
251,-1.0876124086587324,0.3425925925925926,0.6944444444444443
252,-1.0740743611169898,0.3796296296296296,0.6574074074074074
253,-1.0883512846801593,0.3703703703703703,0.6851851851851851
254,-1.1022910812626714,0.3611111111111111,0.6851851851851851
255,-1.0811751458955847,0.39814814814814814,0.6666666666666666
256,-1.0851503561372342,0.3611111111111111,0.6574074074074074
257,-1.0754773668620898,0.3703703703703703,0.6851851851851852
258,-1.0891027974045795,0.36111111111111116,0.6666666666666666
259,-1.0870018611783567,0.36111111111111116,0.648148148148148
260,-1.08408035558203,0.34259259259259256,0.648148148148148
261,-1.0693846065065136,0.3796296296296296,0.7129629629629629
262,-1.0758699075035427,0.3796296296296296,0.6944444444444445
263,-1.0748847266902095,0.3333333333333333,0.6574074074074073
264,-1.0906407040098438,0.3611111111111111,0.6851851851851852
265,-1.0990684151649475,0.36111111111111116,0.6759259259259259
266,-1.0821295499801635,0.3425925925925926,0.6666666666666666
267,-1.104688800158708,0.3888888888888889,0.6944444444444445
268,-1.0957378434098286,0.3796296296296296,0.6666666666666666
269,-1.0820487392985303,0.39814814814814814,0.6851851851851851
270,-1.0934260985125666,0.3796296296296296,0.6666666666666666
271,-1.062006057345349,0.3796296296296296,0.6851851851851852
272,-1.100793440963911,0.35185185185185186,0.6666666666666666
273,-1.0768126145653103,0.3703703703703704,0.638888888888889
274,-1.0983978253343831,0.3703703703703703,0.6851851851851851
275,-1.090322617603385,0.32407407407407407,0.6574074074074073
276,-1.0936798787635305,0.3333333333333333,0.6666666666666666
277,-1.088344900763553,0.3611111111111111,0.6851851851851852
278,-1.091831418224003,0.39814814814814814,0.6851851851851851
279,-1.083476157810377,0.3611111111111111,0.6666666666666666
280,-1.0950924904450126,0.3333333333333333,0.6296296296296297
281,-1.0844557806201602,0.34259259259259256,0.6666666666666666
282,-1.103136962911357,0.324074074074074,0.6388888888888888
283,-1.1150558782660442,0.38888888888888884,0.6944444444444445
284,-1.082584495648094,0.3796296296296296,0.6574074074074074
285,-1.1036975902059805,0.39814814814814814,0.6944444444444445
286,-1.0951059838999873,0.4074074074074074,0.6574074074074074
287,-1.089947185309037,0.3888888888888889,0.6481481481481483
288,-1.0838676491509314,0.3703703703703704,0.7037037037037037
289,-1.0834911709246429,0.4074074074074074,0.6759259259259259
290,-1.1038543504217397,0.3703703703703703,0.6759259259259259
291,-1.0779736477395763,0.35185185185185186,0.6851851851851851
292,-1.0969321510066157,0.3796296296296296,0.6759259259259259
293,-1.0762445055920145,0.34259259259259256,0.6759259259259259
294,-1.1153366570887358,0.3888888888888889,0.6666666666666666
295,-1.1063870264136273,0.3703703703703704,0.6851851851851852
296,-1.088997880531394,0.39814814814814814,0.6944444444444445
297,-1.1023206633070242,0.3611111111111111,0.6574074074074074
298,-1.0900668061297873,0.3796296296296296,0.6574074074074073
299,-1.1080656124197918,0.3611111111111111,0.6944444444444445
300,-1.090419128148452,0.39814814814814814,0.6944444444444445
