epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
43,-0.8042451635650967,0.3981481481481482,0.7314814814814815
44,-0.7647391881631769,0.4074074074074074,0.7314814814814814
45,-0.797664752473002,0.38888888888888884,0.6851851851851851
46,-0.8055425192998803,0.40740740740740744,0.7314814814814815
47,-0.8165610115165296,0.3703703703703704,0.7037037037037037
48,-0.8090452843386194,0.3888888888888889,0.7129629629629629
49,-0.830523658576219,0.4351851851851852,0.6944444444444443
50,-0.8224635722844497,0.3888888888888889,0.7037037037037037
51,-0.82104761030363,0.39814814814814814,0.6759259259259259
52,-0.8498526095048241,0.4444444444444444,0.6944444444444445
53,-0.8407505123511605,0.3703703703703703,0.7037037037037036
54,-0.8256650885810023,0.4351851851851852,0.7407407407407408
55,-0.8554601447737735,0.4351851851851852,0.6851851851851851
56,-0.8584866526334182,0.4351851851851852,0.7222222222222222
57,-0.8709641080835592,0.39814814814814814,0.7129629629629629
58,-0.873030063898667,0.4166666666666667,0.7037037037037036
59,-0.855197402705317,0.4166666666666667,0.6851851851851851
60,-0.8366998706174933,0.3703703703703703,0.6851851851851851
61,-0.8808522170004638,0.40740740740740744,0.7407407407407408
62,-0.8911060482263565,0.3888888888888889,0.6944444444444443
63,-0.873106558944868,0.40740740740740744,0.6666666666666666
64,-0.8875530507253564,0.3888888888888889,0.7037037037037037
65,-0.8963670494763748,0.40740740740740744,0.7129629629629629
66,-0.8638309880443241,0.39814814814814814,0.7222222222222222
67,-0.8782311872295712,0.4074074074074074,0.7037037037037037
68,-0.8920698583126068,0.4166666666666667,0.75
69,-0.9126949175544407,0.34259259259259256,0.7129629629629629
70,-0.9035218741582788,0.3703703703703704,0.7037037037037037
71,-0.901537222188452,0.3611111111111111,0.6759259259259259
72,-0.9098864047423653,0.3703703703703704,0.7037037037037036
73,-0.8748928106349447,0.3703703703703703,0.7314814814814815
74,-0.909534786965536,0.3796296296296296,0.7037037037037037
75,-0.9058152622502783,0.39814814814814814,0.6851851851851851
76,-0.8831280739411064,0.3888888888888889,0.7037037037037037
77,-0.9054789636446082,0.39814814814814814,0.7037037037037037
78,-0.8780380860618923,0.3333333333333333,0.6574074074074074
79,-0.8892616593319437,0.3796296296296296,0.6574074074074074
80,-0.9335088081981825,0.3703703703703703,0.7129629629629629
81,-0.9130863671717436,0.3796296296296296,0.6851851851851851
82,-0.8868664873682934,0.39814814814814814,0.6666666666666666
83,-0.9256817537805309,0.3888888888888889,0.6851851851851851
84,-0.931669673194056,0.3796296296296296,0.7129629629629629
85,-0.9391859422559323,0.3796296296296296,0.7222222222222223
86,-0.9197007306244063,0.4166666666666667,0.7222222222222223
87,-0.9062310573847397,0.35185185185185186,0.7037037037037036
88,-0.9201003802859264,0.3796296296296296,0.6759259259259259
89,-0.9384063342343206,0.3796296296296296,0.6851851851851851
90,-0.9441102087497711,0.3703703703703704,0.6944444444444445
91,-0.922628550944121,0.4444444444444444,0.7129629629629629
92,-0.9407897897388624,0.39814814814814814,0.7222222222222222
93,-0.9199711177660072,0.4166666666666667,0.7129629629629629
94,-0.9410557949024698,0.4351851851851852,0.7129629629629629
95,-0.9237976079401763,0.3703703703703704,0.7129629629629629
96,-0.9486035191494485,0.3796296296296296,0.7314814814814815
97,-0.9283750334511632,0.3888888888888889,0.6944444444444445
98,-0.9453567035820173,0.3796296296296296,0.7314814814814815
99,-0.9464357072892396,0.36111111111111116,0.7037037037037036
100,-0.9553843353105628,0.39814814814814814,0.7407407407407408
101,-0.9268886454727339,0.3796296296296296,0.6944444444444443
102,-0.9695247069649074,0.3703703703703704,0.7037037037037036
103,-0.9429270231205484,0.4259259259259259,0.6944444444444445
104,-0.9369527749393297,0.4074074074074074,0.7314814814814815
105,-0.9519871286723924,0.3703703703703704,0.7037037037037036
106,-0.9616234447645104,0.3611111111111111,0.6851851851851851
107,-0.9684581373048865,0.39814814814814814,0.7037037037037037
108,-0.9658673053202422,0.34259259259259256,0.6944444444444443
109,-0.9419052411680636,0.39814814814814814,0.7037037037037036
110,-0.9616104418816773,0.39814814814814814,0.7129629629629629
111,-0.9584531869577325,0.3796296296296296,0.6944444444444443
112,-0.9535507702309153,0.39814814814814814,0.6944444444444445
113,-0.9489618907804075,0.3703703703703703,0.7129629629629629
114,-0.9642692615156588,0.4166666666666667,0.7037037037037037
115,-0.9813766062259675,0.4166666666666667,0.7037037037037037
116,-0.9827815532684326,0.34259259259259256,0.7129629629629629
117,-0.9381085385446963,0.3611111111111111,0.7129629629629629
118,-0.968176896157472,0.425925925925926,0.7222222222222222
119,-0.9828269574953162,0.4074074074074074,0.7222222222222222
120,-0.9571420244548632,0.3796296296296296,0.7129629629629629
121,-0.9621011713276739,0.39814814814814814,0.7129629629629629
122,-0.9758960835311724,0.3888888888888889,0.7592592592592592
123,-0.9618203531140866,0.3796296296296296,0.6481481481481481
124,-0.9437653756659964,0.4074074074074074,0.75
125,-0.9759001949559087,0.3888888888888889,0.7222222222222222
126,-0.9725776273271312,0.38888888888888884,0.7222222222222223
127,-0.9789728895477626,0.39814814814814814,0.6759259259259259
128,-0.9711964368820191,0.3703703703703704,0.7222222222222222
129,-0.9837828506594118,0.3888888888888889,0.7037037037037036
130,-0.9963453176228897,0.4166666666666667,0.7037037037037036
131,-0.9757909090622612,0.4351851851851852,0.7222222222222222
132,-0.9816607532293901,0.40740740740740744,0.7222222222222222
133,-0.9782659051210983,0.38888888888888884,0.6944444444444443
134,-0.9904156244319419,0.3796296296296296,0.6666666666666666
135,-0.9968463646328968,0.38888888888888884,0.75
136,-0.9972420236338739,0.38888888888888884,0.7129629629629629
137,-1.0071626489577086,0.3796296296296296,0.7129629629629629
138,-0.9861925778181656,0.38888888888888884,0.7314814814814815
139,-0.9840849873164426,0.4166666666666667,0.7037037037037036
140,-1.0048678722070612,0.3796296296296296,0.7222222222222222
141,-1.0070218982903854,0.3888888888888889,0.7222222222222223
142,-0.9865951701350834,0.38888888888888884,0.75
143,-0.9878038922081823,0.39814814814814814,0.7037037037037037
144,-1.0009428757688275,0.3888888888888889,0.6944444444444443
145,-0.9930593322152677,0.3888888888888889,0.6759259259259259
146,-1.0043287471584652,0.39814814814814814,0.7129629629629629
147,-0.9901392257731894,0.38888888888888884,0.6944444444444443
148,-1.0019078423147616,0.3796296296296296,0.6851851851851851
149,-1.020394057812898,0.39814814814814814,0.6944444444444443
150,-0.9966474771499634,0.38888888888888884,0.6759259259259259
151,-0.9965664855811907,0.3703703703703704,0.7129629629629629
152,-1.0027832971966786,0.38888888888888884,0.7314814814814815
153,-1.0038214947866357,0.3703703703703704,0.6944444444444443
154,-1.0042744810166566,0.39814814814814814,0.75
155,-1.0136336456174435,0.3796296296296296,0.7129629629629629
156,-1.0135712773903556,0.3888888888888889,0.7037037037037036
157,-1.0046991809554722,0.3703703703703704,0.7037037037037037
158,-1.0198026955127717,0.40740740740740744,0.7314814814814815
159,-0.9784864591515583,0.3888888888888889,0.7314814814814815
160,-0.9988468779169994,0.4537037037037037,0.7407407407407408
161,-1.010159915426503,0.4166666666666667,0.7129629629629629
162,-1.0162614143413047,0.425925925925926,0.75
163,-1.0129644202149433,0.4074074074074074,0.7129629629629629
164,-1.007860550413961,0.35185185185185186,0.7037037037037037
165,-1.0299125738765882,0.3796296296296296,0.7037037037037036
166,-1.0351142313169397,0.39814814814814814,0.7407407407407408
167,-1.0298374766888825,0.4166666666666667,0.7129629629629629
168,-1.0228326771570289,0.3703703703703704,0.7129629629629629
169,-0.9998816510905391,0.36111111111111116,0.7037037037037037
170,-1.0157871759456136,0.40740740740740744,0.7407407407407408
171,-1.0025904144929803,0.4074074074074074,0.7314814814814815
172,-1.038263257690098,0.3796296296296296,0.7129629629629629
173,-1.0259739624417346,0.36111111111111116,0.7129629629629629
174,-1.016375797468683,0.3703703703703704,0.7037037037037037
175,-1.0109893814377162,0.39814814814814814,0.7222222222222223
176,-1.014178288501242,0.4166666666666667,0.7314814814814815
177,-1.0055045957150666,0.34259259259259256,0.7037037037037037
178,-1.0212133029232855,0.3796296296296296,0.7037037037037037
179,-1.036950947927392,0.4074074074074074,0.7129629629629629
180,-1.0407545981199846,0.425925925925926,0.7129629629629629
181,-1.0449141549027485,0.425925925925926,0.75
182,-1.0210547369459402,0.35185185185185186,0.7037037037037037
183,-1.0422659643318342,0.39814814814814814,0.7314814814814815
184,-1.0359559590401857,0.3703703703703704,0.6944444444444445
185,-1.031715100226195,0.3796296296296296,0.7037037037037037
186,-0.983691858726999,0.39814814814814814,0.6944444444444443
187,-1.0356526253016098,0.3796296296296296,0.7037037037037037
188,-1.0211000691289487,0.39814814814814814,0.7037037037037037
189,-1.0395273986070053,0.35185185185185186,0.7129629629629629
190,-1.0149611537871153,0.39814814814814814,0.7129629629629629
191,-1.0340600778227267,0.4074074074074074,0.7407407407407408
192,-1.0402829978777015,0.39814814814814814,0.7037037037037037
193,-1.0612987637519837,0.3703703703703704,0.7037037037037037
194,-1.009348044965578,0.4074074074074074,0.7037037037037037
195,-1.0479815724103347,0.3888888888888889,0.6851851851851851
196,-1.0507205646970998,0.3703703703703704,0.7222222222222222
197,-1.0577900578146395,0.38888888888888884,0.7222222222222222
198,-1.0509972447934357,0.3888888888888889,0.7037037037037037
199,-1.0610062811685645,0.39814814814814814,0.7222222222222222
200,-1.0605289500692616,0.3611111111111111,0.7129629629629629
201,-1.048481836007989,0.3703703703703704,0.7037037037037037
202,-1.063418396141218,0.38888888888888884,0.7037037037037037
203,-1.040462337369504,0.39814814814814814,0.6851851851851851
204,-1.0249538429405378,0.3796296296296296,0.6944444444444445
205,-1.039088042922642,0.3796296296296296,0.7037037037037037
206,-1.0458997736806455,0.36111111111111116,0.6944444444444445
207,-1.0477480437444604,0.3611111111111111,0.6944444444444445
208,-1.05135395112245,0.39814814814814814,0.7129629629629629
209,-1.0302823937457541,0.3796296296296296,0.7129629629629629
210,-1.060711184532746,0.39814814814814814,0.7037037037037037
211,-1.0594353639561198,0.4166666666666667,0.7037037037037037
212,-1.040774077695349,0.4074074074074074,0.7222222222222222
213,-1.0403821678265281,0.3703703703703704,0.6944444444444445
214,-1.0575312871000042,0.38888888888888884,0.7129629629629629
215,-1.0283895839815553,0.40740740740740744,0.7129629629629629
216,-1.0382834716983464,0.35185185185185186,0.7129629629629629
217,-1.0465900589590487,0.34259259259259256,0.6759259259259259
218,-1.046492816572604,0.425925925925926,0.75
219,-1.0533771022506382,0.39814814814814814,0.7129629629629629
220,-1.0423081032607866,0.39814814814814814,0.7314814814814815
221,-1.0542395526948183,0.425925925925926,0.7314814814814814
222,-1.0665573679882547,0.3796296296296296,0.7037037037037037
223,-1.0722930607588395,0.3888888888888889,0.7222222222222223
224,-1.0621729052585105,0.3888888888888889,0.7222222222222223
225,-1.0659504828245743,0.39814814814814814,0.7129629629629629
226,-1.0579665241034135,0.3888888888888889,0.7314814814814815
227,-1.0536759210669475,0.38888888888888884,0.7314814814814815
228,-1.062741406067558,0.39814814814814814,0.7222222222222222
229,-1.0561219995436462,0.3703703703703704,0.6851851851851851
230,-1.059897277407024,0.39814814814814814,0.7129629629629629
231,-1.0643645540527675,0.39814814814814814,0.7222222222222223
232,-1.0484337840391242,0.3796296296296296,0.7037037037037037
233,-1.0537450272104014,0.3796296296296296,0.7129629629629629
234,-1.0598125670267189,0.3796296296296296,0.7222222222222222
235,-1.0222901310609736,0.38888888888888884,0.6759259259259259
236,-1.0622589865456458,0.3796296296296296,0.7129629629629629
237,-1.0525786226210387,0.40740740740740744,0.7314814814814815
238,-1.0472892717174862,0.3703703703703703,0.6666666666666666
239,-1.067592111359472,0.3888888888888889,0.6851851851851851
240,-1.067309576532115,0.3611111111111111,0.6944444444444445
241,-1.0810256118359773,0.39814814814814814,0.7314814814814815
242,-1.055338221270105,0.36111111111111116,0.6944444444444443
243,-1.0801468704057777,0.3703703703703704,0.7037037037037037
244,-1.0734300618586332,0.39814814814814814,0.7222222222222222
245,-1.0682154207125953,0.3888888888888889,0.7037037037037037
246,-1.0855165551538053,0.35185185185185186,0.6851851851851852
247,-1.0766618288081624,0.3888888888888889,0.7222222222222222
248,-1.0634801102721172,0.3796296296296296,0.6851851851851851
249,-1.0708853361399278,0.35185185185185186,0.6944444444444445
250,-1.069774956288545,0.35185185185185186,0.7037037037037037
251,-1.0631123236987903,0.3703703703703704,0.6944444444444445
252,-1.0782791710418203,0.35185185185185186,0.7037037037037037
253,-1.0757260397724484,0.40740740740740744,0.7314814814814815
254,-1.0753714768782905,0.3796296296296296,0.7037037037037037
255,-1.0412488807802616,0.40740740740740744,0.7314814814814815
256,-1.0876571473867997,0.3888888888888889,0.7222222222222222
257,-1.0416295134502909,0.3888888888888889,0.7222222222222223
258,-1.0670447935228762,0.3425925925925926,0.6944444444444445
259,-1.055052586223768,0.3888888888888889,0.7037037037037037
260,-1.0763152526772541,0.39814814814814814,0.7222222222222222
261,-1.0755005287087482,0.3703703703703704,0.6944444444444443
262,-1.0809295021969338,0.3703703703703704,0.6759259259259259
263,-1.0721606376378432,0.35185185185185186,0.6666666666666666
264,-1.0500007468721142,0.4166666666666667,0.75
265,-1.0437252775482508,0.3888888888888889,0.7129629629629629
266,-1.0649795231611832,0.39814814814814814,0.7037037037037037
267,-1.0788165206494538,0.3888888888888889,0.6666666666666666
268,-1.0708375682001527,0.3888888888888889,0.7222222222222223
269,-1.0842113515605096,0.3796296296296296,0.6759259259259259
270,-1.0868346553781758,0.3703703703703704,0.6944444444444445
271,-1.0690883975961933,0.35185185185185186,0.6851851851851852
272,-1.0812571795090384,0.425925925925926,0.7222222222222222
273,-1.079434968077618,0.39814814814814814,0.7129629629629629
274,-1.066774459766305,0.35185185185185186,0.6851851851851851
275,-1.0868107816447383,0.39814814814814814,0.7129629629629629
276,-1.0784908027752587,0.3888888888888889,0.6666666666666666
277,-1.0886425020902053,0.3796296296296296,0.7129629629629629
278,-1.0683730508970177,0.3888888888888889,0.7037037037037037
279,-1.0981673841891082,0.39814814814814814,0.7037037037037037
280,-1.0534143909164098,0.3611111111111111,0.6759259259259259
281,-1.090046114506929,0.35185185185185186,0.6944444444444443
282,-1.0901520031949747,0.38888888888888884,0.7222222222222222
283,-1.0886297003082608,0.3611111111111111,0.7037037037037037
284,-1.0973403342392134,0.35185185185185186,0.6759259259259259
285,-1.094308911199155,0.3703703703703704,0.6944444444444445
286,-1.0911408673162046,0.3796296296296296,0.6759259259259259
287,-1.07734712180884,0.35185185185185186,0.6851851851851851
288,-1.0738272317077802,0.3703703703703704,0.6759259259259259
289,-1.0608155903608902,0.3703703703703704,0.6851851851851851
290,-1.0919933990291928,0.4074074074074074,0.7222222222222222
291,-1.0903650942056076,0.38888888888888884,0.7129629629629629
292,-1.097295292823211,0.3888888888888889,0.6944444444444445
293,-1.0866015294323796,0.3611111111111111,0.6759259259259259
294,-1.0986720043679943,0.3796296296296296,0.6944444444444443
295,-1.1015097405599512,0.3796296296296296,0.7037037037037036
296,-1.0711574082789215,0.34259259259259256,0.6759259259259259
297,-1.096521206524061,0.4074074074074074,0.7037037037037037
298,-1.0899947047233582,0.39814814814814814,0.6944444444444445
299,-1.0898272996363432,0.3703703703703704,0.6944444444444443
300,-1.076600569486618,0.3703703703703704,0.7129629629629629
