epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
188,1.2702846384566764,0.39814814814814814,0.7037037037037036
189,1.2829210289146589,0.40740740740740744,0.7222222222222222
190,1.2697954190813976,0.3796296296296296,0.7129629629629629
191,1.2732777129048887,0.39814814814814814,0.7222222222222222
192,1.2776961528736612,0.3796296296296296,0.7222222222222222
193,1.262633791954621,0.3888888888888889,0.7037037037037037
194,1.2449400132117063,0.39814814814814814,0.7314814814814815
195,1.2722954247308813,0.3888888888888889,0.7314814814814815
196,1.2748124643512395,0.3703703703703704,0.7129629629629629
197,1.2686683297157288,0.3796296296296296,0.7314814814814815
198,1.272721495576527,0.3888888888888889,0.7222222222222223
199,1.268009312774824,0.4074074074074074,0.7314814814814815
200,1.2489692244840704,0.3888888888888889,0.7037037037037036
201,1.2548633505468783,0.38888888888888884,0.7129629629629629
202,1.2725392608538917,0.3796296296296296,0.7129629629629629
203,1.2756878793239594,0.3796296296296296,0.7222222222222222
204,1.2680413274661355,0.3796296296296296,0.6944444444444443
205,1.2728233417739039,0.39814814814814814,0.7222222222222223
206,1.2539208381072335,0.3796296296296296,0.6944444444444443
207,1.2592128427132316,0.3796296296296296,0.6944444444444443
208,1.2598789619362873,0.40740740740740744,0.7222222222222222
209,1.2605981106343476,0.3888888888888889,0.7129629629629629
210,1.2700555542240972,0.3703703703703704,0.7222222222222222
211,1.2544836399347885,0.3703703703703704,0.7037037037037037
212,1.2826208244199337,0.39814814814814814,0.7129629629629629
213,1.2592877297297769,0.38888888888888884,0.7129629629629629
214,1.2623823339524476,0.3888888888888889,0.7314814814814815
215,1.252133532969848,0.3703703703703704,0.7314814814814815
216,1.257707402239675,0.39814814814814814,0.7222222222222222
217,1.2588705705559773,0.3703703703703704,0.7037037037037036
218,1.2665241342523823,0.3796296296296296,0.7222222222222222
219,1.2500245426012122,0.35185185185185186,0.7129629629629629
220,1.2583648450996565,0.3703703703703704,0.7314814814814815
221,1.268491124847661,0.39814814814814814,0.7314814814814815
222,1.2790766664173292,0.3888888888888889,0.7314814814814815
223,1.2698754652686741,0.3888888888888889,0.7314814814814815
224,1.2594440421332485,0.3703703703703704,0.7129629629629629
225,1.261903529063515,0.3703703703703704,0.7222222222222222
226,1.2605173007301662,0.3796296296296296,0.7222222222222222
227,1.2600220965302509,0.3703703703703704,0.7222222222222222
228,1.2665153112100518,0.36111111111111116,0.7129629629629629
229,1.2637804868428604,0.3703703703703704,0.7314814814814815
230,1.2502869564553967,0.36111111111111116,0.7222222222222222
231,1.249412625250609,0.3796296296296297,0.7314814814814815
232,1.2628739828648774,0.39814814814814814,0.7314814814814815
233,1.2516036728154059,0.40740740740740744,0.7222222222222222
234,1.2569542483143183,0.4074074074074074,0.7407407407407408
235,1.2363882598669633,0.3703703703703704,0.7129629629629629
236,1.2641933285671731,0.39814814814814814,0.7314814814814815
237,1.2647159542726434,0.40740740740740744,0.7407407407407408
238,1.2615183863950812,0.3796296296296296,0.7222222222222222
239,1.2555981801903766,0.38888888888888884,0.7129629629629629
240,1.2590480094370635,0.3796296296296296,0.7314814814814815
241,1.2578923803308735,0.3703703703703704,0.7129629629629629
242,1.249765910273013,0.38888888888888884,0.7314814814814815
243,1.2530107169047646,0.39814814814814814,0.7314814814814815
244,1.263243769303612,0.3888888888888889,0.7129629629629629
245,1.2657716028068378,0.40740740740740744,0.7314814814814815
246,1.2671785901422086,0.3796296296296296,0.7037037037037037
247,1.2754317944464477,0.4166666666666667,0.7407407407407408
248,1.2631926007892775,0.4166666666666667,0.7314814814814815
249,1.2536616613035616,0.39814814814814814,0.7129629629629629
250,1.2504752902880958,0.3703703703703704,0.7222222222222222
251,1.265839388059533,0.38888888888888884,0.7037037037037037
252,1.2755423950112383,0.40740740740740744,0.7314814814814815
253,1.2557890036831731,0.4074074074074074,0.7222222222222222
254,1.2704298651736716,0.39814814814814814,0.7222222222222222
255,1.264550342767135,0.4166666666666667,0.7407407407407408
256,1.270565787864768,0.4074074074074074,0.7129629629629629
257,1.2736668998780458,0.3796296296296297,0.7222222222222222
258,1.262114484672961,0.40740740740740744,0.7222222222222222
259,1.2560617076314013,0.3888888888888889,0.7407407407407408
260,1.2617886387783548,0.3796296296296296,0.7129629629629629
261,1.2614579752735469,0.3888888888888889,0.7129629629629629
262,1.2598391968271008,0.3796296296296296,0.7222222222222222
263,1.2735566626424375,0.39814814814814814,0.7314814814814815
264,1.2675579348336095,0.3888888888888889,0.7222222222222222
265,1.2577743530273438,0.39814814814814814,0.7314814814814815
266,1.2522478404252426,0.3703703703703704,0.6851851851851851
267,1.255570815179659,0.4074074074074074,0.7129629629629629
268,1.27131019934364,0.3796296296296296,0.7222222222222222
269,1.2627551664476808,0.3703703703703704,0.7222222222222222
270,1.2608321122501207,0.3888888888888889,0.7314814814814815
271,1.2583516380061275,0.4074074074074074,0.7314814814814815
272,1.2605076616225035,0.39814814814814814,0.7129629629629629
273,1.2557605131812717,0.4166666666666667,0.7314814814814815
274,1.250016526294791,0.4259259259259259,0.7314814814814815
275,1.2447540609732919,0.39814814814814814,0.7129629629629629
276,1.2616878698701444,0.3703703703703704,0.7314814814814815
277,1.2741610962411631,0.39814814814814814,0.7037037037037037
278,1.2651622914749643,0.39814814814814814,0.7314814814814815
279,1.2599837590818819,0.4166666666666667,0.7129629629629629
280,1.2662305575350057,0.39814814814814814,0.7037037037037036
281,1.2627012276131173,0.3796296296296296,0.7129629629629629
282,1.2666304427644481,0.39814814814814814,0.7222222222222222
283,1.2519328298776047,0.39814814814814814,0.7037037037037036
284,1.2570362047008845,0.40740740740740744,0.7222222222222222
285,1.2633205369762752,0.39814814814814814,0.7222222222222222
286,1.2637355431266453,0.4166666666666667,0.6944444444444445
287,1.2585559852745223,0.3796296296296296,0.7037037037037037
288,1.250138011963471,0.39814814814814814,0.7129629629629629
289,1.2631219133086826,0.3888888888888889,0.6944444444444443
290,1.2516720875449803,0.3703703703703704,0.7407407407407408
291,1.2596134522686835,0.39814814814814814,0.7222222222222223
292,1.2482710923837579,0.3796296296296296,0.7222222222222222
293,1.264164107778798,0.40740740740740744,0.7222222222222222
294,1.2688054292098336,0.3888888888888889,0.7222222222222222
295,1.2544800061246624,0.40740740740740744,0.7129629629629629
296,1.2674284230107846,0.39814814814814814,0.7222222222222222
297,1.2650861825632012,0.3888888888888889,0.7222222222222222
298,1.2481507078461025,0.39814814814814814,0.7222222222222222
299,1.2648715216180553,0.3888888888888889,0.7129629629629629
300,1.2524683050487353,0.3796296296296296,0.7129629629629629
