epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
127,-0.9328800481298696,0.34259259259259256,0.6574074074074074
128,-0.9292847887329433,0.34259259259259256,0.6666666666666666
129,-0.923311557199644,0.3796296296296296,0.6944444444444445
130,-0.922045299799546,0.3425925925925926,0.6574074074074074
131,-0.9452154369457908,0.2962962962962963,0.6574074074074074
132,-0.9373760254486747,0.3611111111111111,0.6759259259259259
133,-0.9309025366669116,0.3703703703703704,0.6666666666666666
134,-0.9330761580363564,0.3611111111111111,0.6851851851851852
135,-0.9181346647117449,0.324074074074074,0.6388888888888888
136,-0.9401725128940914,0.324074074074074,0.6481481481481481
137,-0.9507115042727926,0.34259259259259256,0.6574074074074074
138,-0.9292810867662015,0.3240740740740741,0.6759259259259259
139,-0.9371535588865695,0.34259259259259256,0.6851851851851851
140,-0.939495025380798,0.35185185185185186,0.6666666666666666
141,-0.9478018765864165,0.3333333333333333,0.6574074074074074
142,-0.9185436215089715,0.36111111111111116,0.6574074074074074
143,-0.9517436203749283,0.35185185185185186,0.6666666666666666
144,-0.9472810312457707,0.35185185185185186,0.6666666666666666
145,-0.9307914078235626,0.35185185185185186,0.6666666666666666
146,-0.9485679038192915,0.3796296296296296,0.6851851851851852
147,-0.9455977737903595,0.3425925925925926,0.6851851851851852
148,-0.9333233175070389,0.3703703703703704,0.6851851851851851
149,-0.9392504552136297,0.35185185185185186,0.6574074074074074
150,-0.9483952099862306,0.3333333333333333,0.6574074074074074
151,-0.9652399021646251,0.324074074074074,0.6574074074074073
152,-0.9331372867459836,0.35185185185185186,0.6388888888888888
153,-0.9563916753167692,0.3611111111111111,0.6666666666666666
154,-0.9602826564208321,0.3333333333333333,0.6759259259259259
155,-0.96911908465883,0.3703703703703704,0.6851851851851852
156,-0.9591550207656363,0.3611111111111111,0.6666666666666666
157,-0.9532084770824598,0.3425925925925926,0.6574074074074073
158,-0.9544790654078774,0.3611111111111111,0.6574074074074073
159,-0.9553554392379263,0.3611111111111111,0.6574074074074074
160,-0.9563817672107531,0.3703703703703704,0.6851851851851851
161,-0.9626125340876373,0.35185185185185186,0.6759259259259259
162,-0.9747214420982029,0.34259259259259256,0.6851851851851852
163,-0.9670230243517005,0.3796296296296296,0.6851851851851851
164,-0.9667442272538724,0.3425925925925926,0.6574074074074074
165,-0.948285223349281,0.35185185185185186,0.6574074074074074
166,-0.9224437420782836,0.3703703703703704,0.6666666666666666
167,-0.9452241475167482,0.3333333333333333,0.6666666666666666
168,-0.9783779434535814,0.35185185185185186,0.6388888888888888
169,-0.950899428906648,0.3333333333333333,0.6851851851851852
170,-0.9785219244335008,0.3425925925925926,0.6851851851851851
171,-0.9563321758871494,0.3611111111111111,0.6759259259259259
172,-0.9608488323895827,0.3703703703703704,0.6666666666666666
173,-0.9739636042843695,0.3425925925925926,0.6666666666666666
174,-0.9603513362615005,0.35185185185185186,0.6759259259259259
175,-0.9708613880302595,0.3703703703703704,0.6481481481481483
176,-0.9668445086997488,0.35185185185185186,0.6481481481481481
177,-0.9617631533871527,0.3611111111111111,0.6944444444444445
178,-0.9766893630442413,0.3148148148148148,0.6851851851851852
179,-0.9500737524550894,0.324074074074074,0.6574074074074074
180,-0.9760741407456606,0.3703703703703704,0.6759259259259259
181,-0.9573318955690965,0.3796296296296296,0.7222222222222222
182,-0.9693672102430593,0.34259259259259256,0.6759259259259259
183,-0.9777880518332772,0.34259259259259256,0.6481481481481481
184,-0.9709613040737484,0.3796296296296296,0.6944444444444445
185,-0.9861719004485918,0.3240740740740741,0.6851851851851852
186,-0.9853462641653807,0.34259259259259256,0.6666666666666666
187,-0.9764051885708519,0.35185185185185186,0.6574074074074073
188,-0.974920503212058,0.3425925925925926,0.6666666666666666
189,-0.9794471574866254,0.3611111111111111,0.6759259259259259
190,-0.9731655750585639,0.3333333333333333,0.6666666666666666
191,-0.975542783478032,0.3425925925925926,0.6759259259259259
192,-0.9721501775409864,0.3611111111111111,0.6944444444444445
193,-0.9565661089575809,0.3240740740740741,0.6666666666666666
194,-0.9831452260846677,0.35185185185185186,0.6666666666666666
195,-0.9829080654227216,0.35185185185185186,0.7129629629629629
196,-0.9935033958891164,0.3240740740740741,0.6759259259259259
197,-0.9915730764036593,0.34259259259259256,0.6666666666666666
198,-0.9870441908421723,0.3425925925925926,0.6944444444444445
199,-0.9750472970630811,0.324074074074074,0.6759259259259259
200,-0.990891690098721,0.35185185185185186,0.6759259259259259
201,-0.9902344571507495,0.3611111111111111,0.6666666666666666
202,-0.9908644248609958,0.34259259259259256,0.6666666666666666
203,-0.9838864108790522,0.35185185185185186,0.6574074074074074
204,-0.9978858299877332,0.3611111111111111,0.6851851851851852
205,-0.9888401231040125,0.324074074074074,0.6666666666666666
206,-0.9746262654014256,0.3611111111111111,0.6944444444444443
207,-0.9913017262583194,0.3611111111111111,0.7037037037037037
208,-0.9776873687039251,0.3703703703703704,0.7129629629629629
209,-0.9834120947381725,0.35185185185185186,0.7037037037037037
210,-0.9764843272126239,0.3425925925925926,0.6666666666666666
211,-1.002176248508951,0.3333333333333333,0.6759259259259259
212,-0.9939537856889807,0.3333333333333333,0.6851851851851852
213,-0.9840506180472995,0.3240740740740741,0.6666666666666666
214,-0.9686123802610066,0.3796296296296297,0.7037037037037037
215,-0.9731344738732214,0.35185185185185186,0.6666666666666666
216,-0.99261928304382,0.3333333333333333,0.6944444444444445
217,-0.9936097549355548,0.3333333333333333,0.6666666666666666
218,-1.0007014834362529,0.36111111111111116,0.6944444444444445
219,-1.0023215477881224,0.3425925925925926,0.7129629629629629
220,-1.0083778313968492,0.3333333333333333,0.6574074074074073
221,-1.010474000806394,0.3611111111111111,0.6574074074074073
222,-0.9952461525149967,0.35185185185185186,0.6851851851851852
223,-0.9935645284860031,0.34259259259259256,0.6851851851851851
224,-1.0010403446529224,0.35185185185185186,0.6574074074074074
225,-1.0073428382044254,0.3333333333333333,0.6666666666666666
226,-0.9957753476889237,0.3425925925925926,0.6759259259259259
227,-1.0115491299525552,0.35185185185185186,0.6759259259259259
228,-0.9745933781499448,0.3425925925925926,0.6666666666666666
229,-0.9960140433000482,0.3611111111111111,0.7037037037037037
230,-0.9881047119265017,0.3425925925925926,0.6666666666666666
231,-1.0052280130593674,0.3333333333333333,0.6759259259259259
232,-1.0103184103965759,0.3333333333333333,0.6944444444444445
233,-1.000684963879378,0.3611111111111111,0.6666666666666666
234,-1.018869179746379,0.3611111111111111,0.6851851851851851
235,-0.9950539765150651,0.3333333333333333,0.6759259259259259
236,-1.0118077568385913,0.3333333333333333,0.6666666666666666
237,-1.0037947649541108,0.34259259259259256,0.6759259259259259
238,-0.992256990722988,0.34259259259259256,0.6851851851851852
239,-1.0100819131602412,0.3333333333333333,0.6944444444444445
240,-1.0073440334071284,0.34259259259259256,0.6759259259259259
241,-1.0002887363019197,0.3333333333333333,0.6851851851851852
242,-1.0068661324355914,0.34259259259259256,0.6851851851851852
243,-1.0199398429497428,0.324074074074074,0.638888888888889
244,-1.0177592570367067,0.3333333333333333,0.6944444444444445
245,-1.0188976767270461,0.34259259259259256,0.6851851851851851
246,-1.008500732027966,0.3796296296296296,0.7037037037037037
247,-1.0027584228826605,0.35185185185185186,0.6851851851851852
248,-1.0175292922102888,0.34259259259259256,0.6851851851851851
249,-1.0070000594076902,0.34259259259259256,0.6759259259259259
250,-1.0097909333913222,0.35185185185185186,0.6944444444444445
251,-1.0038749435673588,0.3703703703703704,0.7037037037037037
252,-1.0104919599450153,0.35185185185185186,0.6759259259259259
253,-1.0271148287731668,0.34259259259259256,0.6759259259259259
254,-1.0263017291608063,0.35185185185185186,0.6666666666666666
255,-1.0165485343207483,0.3796296296296296,0.6851851851851852
256,-1.011773597675821,0.3611111111111111,0.6851851851851852
257,-1.0066068750360737,0.3333333333333333,0.6759259259259259
258,-1.0021498972954956,0.3611111111111111,0.6851851851851852
259,-1.0159307806388191,0.36111111111111116,0.6759259259259259
260,-1.0299285090487935,0.3333333333333333,0.6759259259259259
261,-1.0323025768217833,0.3333333333333333,0.6481481481481483
262,-1.0045345705488453,0.3611111111111111,0.6944444444444445
263,-1.0139081555864085,0.34259259259259256,0.6759259259259259
264,-1.0061976549418077,0.3796296296296296,0.7037037037037037
265,-1.021495440731878,0.3425925925925926,0.6759259259259259
266,-1.0239283903785374,0.3425925925925926,0.6759259259259259
267,-1.0104934091153353,0.3333333333333333,0.6851851851851851
268,-1.0313742438088294,0.34259259259259256,0.6851851851851851
269,-1.0181440584037615,0.3703703703703704,0.6944444444444445
270,-1.0111432096232538,0.3796296296296296,0.6851851851851852
271,-1.0335033976513406,0.3611111111111111,0.7129629629629629
272,-1.0061540274516396,0.3333333333333333,0.6666666666666666
273,-1.0377844204073368,0.35185185185185186,0.6851851851851852
274,-1.0334472373775814,0.3888888888888889,0.7037037037037037
275,-1.0416691619416942,0.3333333333333333,0.6574074074074073
276,-1.0324255891468215,0.35185185185185186,0.7222222222222223
277,-1.0273077265076016,0.3611111111111111,0.7037037037037036
278,-0.9972770224446835,0.3333333333333333,0.6851851851851852
279,-1.0053781711536904,0.3796296296296296,0.6944444444444443
280,-1.0326775898104128,0.3611111111111111,0.6759259259259259
281,-1.0361188517964404,0.3703703703703704,0.7037037037037037
282,-1.0330414746118628,0.324074074074074,0.6759259259259259
283,-1.0406494270200315,0.3333333333333333,0.7037037037037037
284,-1.0382084981254909,0.3611111111111111,0.6944444444444445
285,-1.0292539368505063,0.3611111111111111,0.6851851851851851
286,-1.0423485789609992,0.3703703703703704,0.7129629629629629
287,-1.0249602854251862,0.3333333333333333,0.6759259259259259
288,-1.0291644946388576,0.3425925925925926,0.6851851851851851
289,-1.0329579236714737,0.3148148148148148,0.6851851851851852
290,-1.0363596094691234,0.3333333333333333,0.6759259259259259
291,-1.0403042005456011,0.3333333333333333,0.6759259259259259
292,-1.041302903579629,0.3611111111111111,0.6666666666666666
293,-1.031765430647394,0.35185185185185186,0.6851851851851852
294,-1.0337574969167296,0.38888888888888884,0.6574074074074073
295,-1.0344990649948949,0.3611111111111111,0.6851851851851851
296,-1.0382406737493433,0.3796296296296296,0.7129629629629629
297,-1.028458621190942,0.3796296296296296,0.6851851851851851
298,-1.0313374032144962,0.3611111111111111,0.7129629629629631
299,-1.0411882607833198,0.35185185185185186,0.6759259259259259
300,-1.0382587979669156,0.35185185185185186,0.6759259259259259
