epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
189,-0.8715879569882932,0.39814814814814814,0.6851851851851851
190,-0.8817588289146838,0.3796296296296296,0.6944444444444443
191,-0.8664016778054444,0.4166666666666667,0.7129629629629629
192,-0.8810649661914162,0.3888888888888889,0.7129629629629631
193,-0.878337195645208,0.4166666666666667,0.6944444444444445
194,-0.8714002290497656,0.425925925925926,0.7314814814814814
195,-0.8769023706083713,0.39814814814814814,0.7037037037037037
196,-0.8735628626916719,0.40740740740740744,0.7037037037037037
197,-0.8799177973166756,0.40740740740740744,0.6759259259259259
198,-0.8661645850409632,0.40740740740740744,0.7129629629629631
199,-0.8976874322994896,0.4259259259259259,0.7129629629629629
200,-0.8717624586561452,0.4166666666666667,0.6944444444444443
201,-0.8820182157599408,0.3611111111111111,0.6944444444444445
202,-0.8641009284102399,0.3703703703703704,0.7222222222222223
203,-0.8880049583704576,0.3796296296296297,0.7222222222222223
204,-0.8830094718414804,0.40740740740740744,0.7037037037037037
205,-0.8657948846402376,0.3611111111111111,0.7222222222222223
206,-0.8684640500856482,0.3796296296296296,0.7037037037037037
207,-0.8671492312265479,0.39814814814814814,0.6944444444444445
208,-0.9018854685451674,0.3703703703703704,0.6851851851851851
209,-0.8726511455100515,0.3796296296296297,0.6851851851851851
210,-0.875571172133736,0.40740740740740744,0.7314814814814815
211,-0.8959125065285226,0.38888888888888884,0.7222222222222223
212,-0.9033771494160527,0.3703703703703704,0.7037037037037037
213,-0.8829586355582527,0.3888888888888889,0.6759259259259259
214,-0.8775702435037364,0.39814814814814814,0.7037037037037037
215,-0.8866094506305197,0.38888888888888884,0.6944444444444443
216,-0.8921324807664622,0.3981481481481482,0.6851851851851851
217,-0.8777135387710903,0.38888888888888884,0.6851851851851851
218,-0.8829650005568629,0.3611111111111111,0.7222222222222222
219,-0.8921125292778015,0.3703703703703704,0.7129629629629631
220,-0.8828170260657435,0.39814814814814814,0.6851851851851851
221,-0.8618865756884865,0.4074074074074074,0.6851851851851851
222,-0.8978010343468708,0.3888888888888889,0.6851851851851851
223,-0.8955545013365538,0.3796296296296296,0.6944444444444443
224,-0.8877172827720642,0.3888888888888889,0.6759259259259259
225,-0.8888109041296918,0.3703703703703704,0.6666666666666666
226,-0.9025894678157309,0.3796296296296296,0.6851851851851851
227,-0.8795254691787388,0.4166666666666667,0.6944444444444443
228,-0.8856536020403323,0.39814814814814814,0.7037037037037037
229,-0.9007063378458438,0.38888888888888884,0.7037037037037037
230,-0.8806595778983572,0.39814814814814814,0.7129629629629629
231,-0.8865357570026232,0.40740740740740744,0.7129629629629631
232,-0.9022223234176636,0.3703703703703704,0.6759259259259259
233,-0.9015923235727393,0.3703703703703704,0.6759259259259259
234,-0.8988959532717,0.39814814814814814,0.6759259259259259
235,-0.8878287053626517,0.3703703703703704,0.7037037037037037
236,-0.8968727433163187,0.39814814814814814,0.7037037037037037
237,-0.8744762949321581,0.3888888888888889,0.6944444444444445
238,-0.8890271909858869,0.3796296296296296,0.6851851851851851
239,-0.9008832514286041,0.40740740740740744,0.7129629629629629
240,-0.9038758482622063,0.3611111111111111,0.6851851851851851
241,-0.8893418928851252,0.3888888888888889,0.6944444444444443
242,-0.905944345826688,0.39814814814814814,0.6759259259259259
243,-0.9076672885728919,0.39814814814814814,0.6851851851851851
244,-0.9061536796714948,0.3888888888888889,0.7129629629629631
245,-0.9172010328458703,0.4074074074074074,0.6944444444444443
246,-0.9173662869826608,0.4166666666666667,0.6851851851851851
247,-0.9158154505750408,0.3703703703703704,0.6759259259259259
248,-0.9025933428950932,0.4259259259259259,0.6944444444444445
249,-0.9132585631764454,0.40740740740740744,0.6944444444444443
250,-0.9108028797999672,0.38888888888888884,0.6759259259259259
251,-0.8962977969128153,0.38888888888888884,0.7037037037037037
252,-0.900459702377734,0.3703703703703704,0.6851851851851851
253,-0.9129545600517937,0.3888888888888889,0.6759259259259259
254,-0.9048435439234195,0.40740740740740744,0.6944444444444445
255,-0.9089698801869931,0.3703703703703704,0.6851851851851851
256,-0.9180035404537035,0.40740740740740744,0.7129629629629629
257,-0.9128329201884892,0.3888888888888889,0.6851851851851851
258,-0.9214300914950992,0.3611111111111111,0.6666666666666666
259,-0.894636463082355,0.3703703703703704,0.7129629629629629
260,-0.9055569529533386,0.3888888888888889,0.6759259259259259
261,-0.9176337338012198,0.38888888888888884,0.6944444444444445
262,-0.9228455292141956,0.4166666666666667,0.7314814814814815
263,-0.9016205455945886,0.3888888888888889,0.7129629629629629
264,-0.9083561923192895,0.3981481481481482,0.6759259259259259
265,-0.9171458094016366,0.39814814814814814,0.6759259259259259
266,-0.915218950095384,0.3703703703703704,0.6759259259259259
267,-0.9021660392699035,0.3796296296296296,0.6851851851851851
268,-0.9166823537453361,0.3888888888888889,0.6944444444444445
269,-0.9062840591306272,0.3796296296296296,0.6851851851851851
270,-0.9223689004130985,0.3981481481481482,0.7037037037037037
271,-0.9192661497903907,0.4259259259259259,0.7037037037037037
272,-0.9366602374159771,0.4166666666666667,0.7129629629629629
273,-0.9366397362688313,0.40740740740740744,0.7129629629629631
274,-0.9210939941198929,0.39814814814814814,0.7129629629629631
275,-0.915121681275575,0.3888888888888889,0.7314814814814815
276,-0.9233816177948662,0.39814814814814814,0.7129629629629629
277,-0.9294707078000773,0.39814814814814814,0.6944444444444445
278,-0.9376583700594695,0.3888888888888889,0.7037037037037037
279,-0.9189988561298537,0.3703703703703704,0.6851851851851851
280,-0.9250111592852551,0.39814814814814814,0.7222222222222223
281,-0.9309157731740371,0.3703703703703704,0.7037037037037037
282,-0.948016733708589,0.3703703703703704,0.6666666666666666
283,-0.9341252645720606,0.3796296296296296,0.6666666666666666
284,-0.9001552633617236,0.3888888888888889,0.7037037037037037
285,-0.9270153773867565,0.40740740740740744,0.6944444444444445
286,-0.9212664974772412,0.3888888888888889,0.6851851851851851
287,-0.9004300226335941,0.3611111111111111,0.7129629629629631
288,-0.9388517146525176,0.3888888888888889,0.6759259259259259
289,-0.9301693931869839,0.36111111111111116,0.6759259259259259
290,-0.9109305272931638,0.3703703703703704,0.6944444444444445
291,-0.922750209984572,0.39814814814814814,0.7037037037037037
292,-0.9340467994627746,0.4166666666666667,0.6759259259259259
293,-0.9334256744903067,0.36111111111111116,0.6666666666666666
294,-0.9160934227964153,0.3888888888888889,0.7037037037037037
295,-0.9407999023147251,0.3888888888888889,0.6666666666666666
296,-0.9415896306867185,0.3703703703703704,0.6574074074074074
297,-0.9336443387943766,0.3888888888888889,0.6944444444444445
298,-0.9060191468052242,0.39814814814814814,0.6759259259259259
299,-0.9331743654997452,0.39814814814814814,0.6759259259259259
300,-0.9351897439231043,0.3888888888888889,0.6944444444444445
