epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
37,-0.8217928642811982,0.3796296296296297,0.7037037037037037
38,-0.8579051676003829,0.3703703703703704,0.6851851851851851
39,-0.8564889019598132,0.3888888888888889,0.7037037037037037
40,-0.8617454834606336,0.3888888888888889,0.7037037037037037
41,-0.85384899429653,0.35185185185185186,0.7037037037037037
42,-0.8763583474833032,0.39814814814814814,0.7314814814814815
43,-0.8628265207228454,0.3796296296296296,0.7129629629629629
44,-0.8541774773079416,0.3611111111111111,0.7037037037037037
45,-0.8660917673421943,0.3611111111111111,0.6759259259259259
46,-0.8799943768459818,0.36111111111111116,0.7222222222222222
47,-0.918378298178963,0.35185185185185186,0.6944444444444445
48,-0.9068749702495077,0.3611111111111111,0.7129629629629629
49,-0.916522160820339,0.3888888888888889,0.7222222222222223
50,-0.9156474960886913,0.3703703703703704,0.6944444444444445
51,-0.8858063170443411,0.36111111111111116,0.6759259259259259
52,-0.9053427028915156,0.3796296296296296,0.7222222222222223
53,-0.9277654089357542,0.3703703703703704,0.7129629629629629
54,-0.9285416912773381,0.3333333333333333,0.7037037037037037
55,-0.9314665747725446,0.35185185185185186,0.7222222222222222
56,-0.9118304181358089,0.3611111111111111,0.7407407407407408
57,-0.9375733962525492,0.3703703703703703,0.7037037037037037
58,-0.9276559530392937,0.3703703703703704,0.6851851851851851
59,-0.9490759396034738,0.3425925925925926,0.7129629629629629
60,-0.9335281164749809,0.4074074074074074,0.7037037037037037
61,-0.9348351876372877,0.3703703703703704,0.6666666666666666
62,-0.942513691601546,0.3703703703703704,0.7407407407407408
63,-0.9419121353522591,0.3796296296296296,0.6851851851851852
64,-0.9443287014961242,0.3611111111111111,0.7129629629629629
65,-0.955662697294484,0.3611111111111111,0.7037037037037037
66,-0.936430032097775,0.35185185185185186,0.7129629629629629
67,-0.9518076474251954,0.3796296296296297,0.6944444444444445
68,-0.9606588642234387,0.40740740740740744,0.6944444444444443
69,-0.9519730157178381,0.3703703703703704,0.7129629629629629
70,-0.9540217459201813,0.35185185185185186,0.7037037037037037
71,-0.975566482997459,0.3796296296296296,0.7129629629629629
72,-0.9605488113735033,0.3703703703703704,0.7129629629629629
73,-0.9643552259258602,0.3703703703703704,0.6851851851851852
74,-0.952709670688795,0.3333333333333333,0.7037037037037037
75,-0.9728270038314487,0.34259259259259256,0.7037037037037037
76,-0.9891877780789914,0.3703703703703704,0.7129629629629629
77,-0.9446208798367044,0.324074074074074,0.7222222222222222
78,-0.9669848988885464,0.35185185185185186,0.6851851851851851
79,-0.9544701959775842,0.3333333333333333,0.7037037037037037
80,-0.9500328419325145,0.3611111111111111,0.6944444444444443
81,-0.9899796196947928,0.36111111111111116,0.6851851851851851
82,-0.969738095998764,0.3703703703703704,0.7129629629629629
83,-0.9737713158778523,0.3703703703703703,0.7129629629629629
84,-0.9695512794930002,0.3796296296296296,0.7314814814814815
85,-0.9866800680108693,0.40740740740740744,0.7129629629629629
86,-0.9767360355543053,0.3611111111111111,0.7129629629629629
87,-0.9904780082080675,0.3888888888888889,0.7222222222222222
88,-0.9954570467057435,0.3611111111111111,0.7129629629629629
89,-1.0113148260375728,0.34259259259259256,0.7129629629629629
90,-0.9937341770400172,0.39814814814814814,0.7407407407407408
91,-1.0039468967396281,0.3611111111111111,0.6759259259259259
92,-0.9867011365197275,0.38888888888888884,0.6944444444444445
93,-1.0010350411352904,0.3796296296296296,0.7129629629629629
94,-0.9941898432762727,0.3703703703703704,0.6944444444444445
95,-0.9973313777343087,0.3703703703703704,0.6759259259259259
96,-1.003998118120691,0.34259259259259256,0.648148148148148
97,-0.9915133064207824,0.39814814814814814,0.7222222222222223
98,-1.0001484015713566,0.3703703703703703,0.7037037037037037
99,-1.0075585189072982,0.3703703703703704,0.6574074074074073
100,-1.0097935194554537,0.35185185185185186,0.6851851851851851
101,-1.016053505047508,0.36111111111111116,0.6759259259259259
102,-1.0198466119558915,0.3888888888888889,0.6851851851851851
103,-1.010679673889409,0.3611111111111111,0.6388888888888888
104,-1.0283894777297973,0.3796296296296296,0.6759259259259259
105,-1.0205326878506205,0.35185185185185186,0.6944444444444445
106,-1.0136904887531115,0.39814814814814814,0.7129629629629629
107,-1.0162721087427242,0.39814814814814814,0.6944444444444445
108,-1.0260721279227216,0.3796296296296296,0.6759259259259259
109,-1.0302467970744422,0.3796296296296296,0.6851851851851851
110,-1.0344721303037976,0.36111111111111116,0.6759259259259259
111,-1.0160593185735785,0.34259259259259256,0.6574074074074074
112,-1.0363532493943755,0.3333333333333333,0.6759259259259259
113,-1.0299389126508132,0.34259259259259256,0.6574074074074074
114,-1.013389687175336,0.3240740740740741,0.6851851851851851
115,-1.0351613445126493,0.3611111111111111,0.7129629629629629
116,-1.0189410588015682,0.3703703703703704,0.6851851851851851
117,-1.02788409953532,0.36111111111111116,0.6851851851851851
118,-1.0332336788592131,0.3703703703703704,0.6759259259259259
119,-1.0209407352882882,0.3611111111111111,0.6851851851851851
120,-1.0565112774786742,0.3611111111111111,0.7129629629629629
121,-1.0318230066610419,0.3888888888888889,0.6944444444444445
122,-1.0172534408776657,0.3703703703703704,0.7222222222222222
123,-1.0238031861574755,0.3611111111111111,0.6944444444444445
124,-1.025652653756349,0.34259259259259256,0.6759259259259259
125,-1.0595349519149118,0.39814814814814814,0.6851851851851851
126,-1.0524876058101653,0.3703703703703704,0.6759259259259259
127,-1.0443879290767337,0.3333333333333333,0.6574074074074074
128,-1.0273170331250066,0.35185185185185186,0.7129629629629629
129,-1.049725050252417,0.35185185185185186,0.6944444444444445
130,-1.0453231378741887,0.35185185185185186,0.6481481481481481
131,-1.04451272746791,0.3796296296296296,0.7129629629629629
132,-1.033533942958583,0.34259259259259256,0.6666666666666666
133,-1.0482261147188103,0.34259259259259256,0.7037037037037037
134,-1.0541553331458051,0.3611111111111111,0.6666666666666666
135,-1.0431897373303123,0.3611111111111111,0.6944444444444445
136,-1.0493375114772632,0.3703703703703704,0.6574074074074074
137,-1.0594111235245414,0.3611111111111111,0.6851851851851851
138,-1.047161048780317,0.3703703703703704,0.7037037037037037
139,-1.0267468602760979,0.3240740740740741,0.6759259259259259
140,-1.0573558281297268,0.3888888888888889,0.7037037037037037
141,-1.0699312868325606,0.3796296296296296,0.6944444444444445
142,-1.059753222828326,0.3796296296296296,0.6944444444444445
143,-1.054967446949171,0.3703703703703704,0.7037037037037037
144,-1.0609023249667624,0.3796296296296296,0.7037037037037037
145,-1.0611220707064088,0.35185185185185186,0.6759259259259259
146,-1.067364671955938,0.39814814814814814,0.6851851851851851
147,-1.0511520948099053,0.34259259259259256,0.7037037037037037
148,-1.0485462740711544,0.35185185185185186,0.6851851851851851
149,-1.06875414174536,0.3796296296296296,0.6759259259259259
150,-1.073924640468929,0.3796296296296296,0.6851851851851851
151,-1.0778266274410746,0.39814814814814814,0.6759259259259259
152,-1.0478033830290254,0.35185185185185186,0.6851851851851851
153,-1.0595330106175465,0.3888888888888889,0.6944444444444445
154,-1.081892670755801,0.35185185185185186,0.6851851851851851
155,-1.0528341819410738,0.3796296296296296,0.7222222222222223
156,-1.0718903357567995,0.34259259259259256,0.6759259259259259
157,-1.0877374182576718,0.3611111111111111,0.6851851851851851
158,-1.059748371269392,0.39814814814814814,0.6851851851851851
159,-1.0860722536626068,0.3796296296296296,0.6759259259259259
160,-1.0974637803824052,0.34259259259259256,0.6759259259259259
161,-1.0703343716652498,0.3796296296296296,0.6944444444444443
162,-1.0404028532297716,0.3611111111111111,0.6851851851851851
163,-1.0697838345299597,0.3796296296296296,0.7037037037037037
164,-1.0657718572927557,0.3611111111111111,0.7037037037037037
165,-1.082212258681007,0.3425925925925926,0.6666666666666666
166,-1.0592721939086913,0.3333333333333333,0.6481481481481483
167,-1.0725010159222976,0.3148148148148148,0.6574074074074074
168,-1.065505512382673,0.35185185185185186,0.6851851851851851
169,-1.081383633872737,0.3703703703703704,0.7037037037037037
170,-1.0637716308883998,0.34259259259259256,0.6944444444444445
171,-1.0517695064130037,0.3888888888888889,0.7129629629629629
172,-1.1049138862153758,0.3703703703703704,0.7037037037037037
173,-1.0959979655949965,0.34259259259259256,0.6851851851851851
174,-1.0811511070831963,0.3611111111111111,0.6666666666666666
175,-1.0762798179750857,0.3888888888888889,0.7037037037037037
176,-1.0882339417934417,0.35185185185185186,0.6944444444444445
177,-1.072189081751782,0.35185185185185186,0.7222222222222223
178,-1.0818932171749032,0.3703703703703704,0.6944444444444445
179,-1.091797991939213,0.39814814814814814,0.7129629629629629
180,-1.0669014529041623,0.3703703703703704,0.7037037037037037
181,-1.0861935781395953,0.3333333333333333,0.6574074074074074
182,-1.0841314826322639,0.35185185185185186,0.7129629629629629
183,-1.0989024387753528,0.3888888888888889,0.6851851851851851
184,-1.1068099664605182,0.34259259259259256,0.6944444444444445
185,-1.1026959750963294,0.34259259259259256,0.7037037037037037
186,-1.0881997352061064,0.29629629629629634,0.638888888888889
187,-1.069312842514204,0.34259259259259256,0.6666666666666666
188,-1.1012727835903997,0.3611111111111111,0.7037037037037037
189,-1.0941634328468985,0.3703703703703704,0.6851851851851851
190,-1.0919672354407932,0.3333333333333333,0.6759259259259259
191,-1.091733630584634,0.3611111111111111,0.6759259259259259
192,-1.0792228009389795,0.3703703703703704,0.6759259259259259
193,-1.094155315471732,0.3703703703703704,0.6944444444444445
194,-1.1031203166298245,0.3611111111111111,0.6851851851851851
195,-1.0978618787682575,0.3703703703703704,0.7129629629629629
196,-1.1107148592886718,0.3796296296296296,0.6759259259259259
197,-1.0743807199208633,0.3611111111111111,0.6851851851851851
198,-1.1138743452403856,0.3611111111111111,0.6666666666666666
199,-1.1214592933654786,0.34259259259259256,0.7129629629629629
200,-1.099434696332268,0.3148148148148148,0.6666666666666666
201,-1.1030139161192853,0.3703703703703704,0.7129629629629631
202,-1.1075785678365957,0.36111111111111116,0.6944444444444443
203,-1.0862828905167787,0.34259259259259256,0.6481481481481483
204,-1.1016496300697327,0.34259259259259256,0.7037037037037037
205,-1.1059967134309852,0.3333333333333333,0.6759259259259259
206,-1.1136622838352037,0.3796296296296296,0.6759259259259259
207,-1.0920932173728943,0.3703703703703704,0.6851851851851852
208,-1.1056111382401508,0.3796296296296296,0.7314814814814814
209,-1.1185521048048268,0.35185185185185186,0.6574074074074073
210,-1.120254725088244,0.3796296296296296,0.6851851851851851
211,-1.1011751507935317,0.35185185185185186,0.6759259259259259
212,-1.115596102890761,0.3611111111111111,0.7129629629629629
213,-1.0970863337102144,0.34259259259259256,0.7314814814814814
214,-1.1107974791008492,0.34259259259259256,0.6851851851851851
215,-1.1151654331580452,0.3703703703703704,0.7129629629629629
216,-1.1048204364983931,0.39814814814814814,0.7037037037037037
217,-1.1244391868943753,0.3611111111111111,0.6944444444444443
218,-1.121173853200415,0.3611111111111111,0.6851851851851851
219,-1.1313118431879126,0.3611111111111111,0.6944444444444445
220,-1.1171418920807217,0.3888888888888889,0.7037037037037037
221,-1.1076123242792877,0.35185185185185186,0.7129629629629631
222,-1.123520304845727,0.3703703703703704,0.7222222222222222
223,-1.1063570730064227,0.3796296296296296,0.6944444444444445
224,-1.1295224692510522,0.35185185185185186,0.6944444444444445
225,-1.0922413984070654,0.3796296296296296,0.6944444444444445
226,-1.1338523172813912,0.32407407407407407,0.6944444444444445
227,-1.0996679039105126,0.3611111111111111,0.7129629629629629
228,-1.114221801965133,0.39814814814814814,0.7314814814814814
229,-1.1231564894966457,0.3703703703703704,0.6759259259259259
230,-1.1139708358308544,0.35185185185185186,0.7037037037037037
231,-1.1261168365893157,0.35185185185185186,0.6944444444444445
232,-1.1154202342033386,0.3796296296296296,0.7037037037037037
233,-1.1098891869835232,0.3703703703703704,0.6851851851851851
234,-1.1144445984259896,0.3611111111111111,0.6851851851851851
235,-1.1288207590579986,0.3611111111111111,0.7037037037037037
236,-1.1066638163898301,0.3333333333333333,0.6851851851851851
237,-1.1301887675471929,0.3796296296296296,0.6944444444444445
238,-1.0925834246303725,0.3796296296296296,0.6944444444444445
239,-1.110115373134613,0.3703703703703704,0.6574074074074074
240,-1.134890047363613,0.35185185185185186,0.6666666666666666
241,-1.1168590462726096,0.3333333333333333,0.6851851851851851
242,-1.1192085478616798,0.3796296296296296,0.6666666666666666
243,-1.1272661481214605,0.35185185185185186,0.7037037037037037
244,-1.0988452102826989,0.3611111111111111,0.7037037037037037
245,-1.128064089236052,0.3888888888888889,0.7129629629629631
246,-1.1263440349827643,0.3796296296296296,0.7037037037037037
247,-1.1571600494177445,0.35185185185185186,0.7037037037037037
248,-1.132801253899284,0.3611111111111111,0.6759259259259259
249,-1.1165027346300043,0.4074074074074074,0.7314814814814815
250,-1.1335973236871801,0.3518518518518518,0.6851851851851851
251,-1.1228482927965082,0.3796296296296296,0.7037037037037037
252,-1.103787256323773,0.34259259259259256,0.6944444444444445
253,-1.1319116258102915,0.3611111111111111,0.7129629629629629
254,-1.1352027810138205,0.3611111111111111,0.7129629629629631
255,-1.1273151314776877,0.3333333333333333,0.6666666666666666
256,-1.1379786297031071,0.3796296296296296,0.7037037037037037
257,-1.1238930940628051,0.3333333333333333,0.6944444444444445
258,-1.0942336595576743,0.3703703703703704,0.6944444444444445
259,-1.1170052629450093,0.35185185185185186,0.6759259259259259
260,-1.1339107876238617,0.3703703703703704,0.7407407407407408
261,-1.1371134218962295,0.3703703703703703,0.6759259259259259
262,-1.1272838794666789,0.3148148148148148,0.6851851851851852
263,-1.1252949997134831,0.3703703703703704,0.6851851851851851
264,-1.126602652280227,0.34259259259259256,0.6944444444444445
265,-1.1404386758804321,0.36111111111111116,0.6851851851851852
266,-1.1321416230305381,0.3796296296296296,0.7407407407407408
267,-1.1298579703206602,0.34259259259259256,0.6944444444444445
268,-1.1542868261751922,0.3796296296296296,0.6944444444444445
269,-1.1420831929082456,0.3796296296296296,0.6759259259259259
270,-1.1370436974193738,0.3611111111111111,0.7037037037037037
271,-1.1181042417235996,0.34259259259259256,0.6851851851851851
272,-1.1190914651621944,0.3796296296296296,0.7129629629629631
273,-1.1236937097881152,0.3703703703703704,0.7129629629629629
274,-1.1334220891413482,0.35185185185185186,0.6944444444444445
275,-1.121943817967954,0.34259259259259256,0.6944444444444445
276,-1.1272291727688002,0.3796296296296296,0.7037037037037037
277,-1.1123292705287104,0.3611111111111111,0.6851851851851852
278,-1.1318740536337313,0.34259259259259256,0.7037037037037037
279,-1.1553304076194764,0.3333333333333333,0.6944444444444445
280,-1.1536054248395173,0.3703703703703703,0.6851851851851851
281,-1.129956242830857,0.3148148148148148,0.6759259259259259
282,-1.1522051152975663,0.34259259259259256,0.7037037037037037
283,-1.147278672715892,0.34259259259259256,0.6851851851851851
284,-1.16030371422353,0.34259259259259256,0.7222222222222222
285,-1.1504086815792582,0.3333333333333333,0.6759259259259259
286,-1.1574396377024443,0.3703703703703703,0.7129629629629631
287,-1.1612526883249696,0.35185185185185186,0.6944444444444445
288,-1.1429612465526746,0.3333333333333333,0.6944444444444445
289,-1.1491265509439552,0.3703703703703704,0.6944444444444445
290,-1.1674417863721434,0.3796296296296296,0.7129629629629629
291,-1.1522370322890905,0.3703703703703704,0.6759259259259259
292,-1.1620425224304198,0.3703703703703704,0.7037037037037037
293,-1.1526663806127466,0.3703703703703703,0.7129629629629629
294,-1.1659266793209573,0.3703703703703704,0.7037037037037037
295,-1.1632746411406476,0.3796296296296296,0.7222222222222223
296,-1.174946335087652,0.35185185185185186,0.6759259259259259
297,-1.1702350870422695,0.3611111111111111,0.6944444444444445
298,-1.1689948724663777,0.3333333333333333,0.6851851851851851
299,-1.1743428898894268,0.32407407407407407,0.6944444444444445
300,-1.1692503879899565,0.3796296296296296,0.75
