epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
163,3.7300203059030617,0.4074074074074074,0.7222222222222222
164,3.689228534180185,0.3888888888888889,0.75
165,3.6831175202908724,0.39814814814814814,0.6944444444444445
166,3.814554748327836,0.39814814814814814,0.7314814814814814
167,3.7046595594157345,0.38888888888888884,0.7314814814814815
168,3.721216454713241,0.3888888888888889,0.7407407407407408
169,3.6829367834588758,0.39814814814814814,0.6944444444444443
170,3.7278316637744076,0.3703703703703704,0.7407407407407408
171,3.693217348534128,0.3796296296296296,0.7314814814814815
172,3.7163745672806447,0.3888888888888889,0.7314814814814815
173,3.711835819741954,0.38888888888888884,0.7129629629629629
174,3.7044631144274835,0.3611111111111111,0.7129629629629629
175,3.6900964446689772,0.39814814814814814,0.7222222222222223
176,3.7138640533322875,0.3796296296296296,0.7037037037037037
177,3.762840246117633,0.3796296296296296,0.7037037037037037
178,3.6929008717122285,0.39814814814814814,0.7222222222222223
179,3.678509546881137,0.3703703703703704,0.7129629629629629
180,3.6879220625628597,0.3611111111111111,0.7129629629629629
181,3.7217382114866506,0.3703703703703704,0.7685185185185186
182,3.6910949618920035,0.3703703703703704,0.7407407407407408
183,3.708862266851508,0.39814814814814814,0.7407407407407408
184,3.703169969890429,0.4166666666666667,0.7314814814814814
185,3.6423919599989185,0.4166666666666667,0.7314814814814814
186,3.732732931427334,0.39814814814814814,0.75
187,3.6302890834601027,0.4166666666666667,0.7407407407407408
188,3.707883041837941,0.3796296296296296,0.7037037037037037
189,3.7482509105101878,0.3888888888888889,0.7129629629629629
190,3.6952653677567193,0.3796296296296296,0.75
191,3.6393334756726805,0.39814814814814814,0.75
192,3.6462958294412364,0.3796296296296296,0.7222222222222222
193,3.673383203278417,0.39814814814814814,0.7314814814814815
194,3.659942584970723,0.3888888888888889,0.7407407407407408
195,3.69008454758188,0.4074074074074074,0.7314814814814814
196,3.682811979625536,0.3703703703703704,0.75
197,3.702529275417328,0.3796296296296296,0.7314814814814814
198,3.749664616584778,0.38888888888888884,0.75
199,3.6586720736130425,0.39814814814814814,0.7314814814814815
200,3.686369958649511,0.40740740740740744,0.7222222222222222
201,3.6150161535843557,0.3796296296296296,0.7314814814814815
202,3.708330230090929,0.39814814814814814,0.7407407407407408
203,3.6541326781977777,0.3888888888888889,0.7592592592592592
204,3.6628310172454173,0.3703703703703704,0.7685185185185185
205,3.7030181682628136,0.3796296296296296,0.75
206,3.610082088864368,0.3888888888888889,0.7222222222222223
207,3.6159870541614034,0.3888888888888889,0.75
208,3.64603757288145,0.40740740740740744,0.7592592592592592
209,3.6539940745934194,0.4166666666666667,0.7685185185185186
210,3.6271319161290707,0.4074074074074074,0.75
211,3.5937995055447454,0.4166666666666667,0.75
212,3.6702593352483666,0.39814814814814814,0.7314814814814814
213,3.61049390512964,0.3703703703703703,0.7129629629629629
214,3.654032070222108,0.3796296296296296,0.7314814814814814
215,3.6782205192939097,0.3888888888888889,0.75
216,3.625416486677916,0.3703703703703704,0.7222222222222223
217,3.6819051535233207,0.3703703703703703,0.7407407407407408
218,3.5740834303524185,0.3796296296296296,0.7314814814814815
219,3.614839562125828,0.3888888888888889,0.7314814814814815
220,3.6505282111789867,0.3888888888888889,0.7407407407407408
221,3.6379472250523777,0.40740740740740744,0.75
222,3.6532222405723904,0.3703703703703704,0.7129629629629629
223,3.6586235181145046,0.3888888888888889,0.75
224,3.590228051724641,0.3796296296296296,0.7129629629629629
225,3.5801567585571954,0.38888888888888884,0.7592592592592592
226,3.645047863670017,0.3796296296296296,0.75
227,3.56696514254031,0.39814814814814814,0.7407407407407408
228,3.6467594882716305,0.3888888888888889,0.7129629629629629
229,3.6533919826797816,0.3703703703703704,0.75
230,3.5946607532708543,0.38888888888888884,0.7222222222222222
231,3.6259450249049974,0.3796296296296296,0.7407407407407408
232,3.5708250444868335,0.3796296296296296,0.7314814814814815
233,3.5914759734402533,0.4166666666666667,0.7592592592592592
234,3.61890201775924,0.3888888888888889,0.7592592592592592
235,3.6079661415970845,0.40740740740740744,0.7314814814814815
236,3.631263346257417,0.38888888888888884,0.7222222222222223
237,3.615431082766989,0.4074074074074074,0.7407407407407408
238,3.6313497232354206,0.4074074074074074,0.7592592592592592
239,3.606983528448188,0.3703703703703704,0.7592592592592592
240,3.639947591657224,0.40740740740740744,0.7592592592592592
241,3.5833835757297017,0.4166666666666667,0.7129629629629629
242,3.5858707713044207,0.3796296296296296,0.7407407407407408
243,3.6588238394778707,0.38888888888888884,0.7777777777777777
244,3.5907655601916106,0.39814814814814814,0.7407407407407408
245,3.6091913710469785,0.3796296296296296,0.7314814814814815
246,3.577392254186713,0.39814814814814814,0.7314814814814815
247,3.6386064503503883,0.3888888888888889,0.75
248,3.5774494907130365,0.425925925925926,0.7685185185185185
249,3.623168342009835,0.39814814814814814,0.75
250,3.6248818361240884,0.38888888888888884,0.7314814814814815
251,3.5873820595119312,0.38888888888888884,0.7314814814814815
252,3.54536648263102,0.3796296296296296,0.7222222222222223
253,3.5489959696064823,0.3796296296296296,0.7314814814814815
254,3.5991098725277446,0.3796296296296296,0.7685185185185185
255,3.5591622223024784,0.3796296296296296,0.7129629629629629
256,3.551366449439007,0.3796296296296296,0.75
257,3.645301142982815,0.3703703703703704,0.7129629629629629
258,3.6434225393378217,0.3888888888888889,0.7685185185185185
259,3.5841570828271947,0.3796296296296296,0.7592592592592592
260,3.599236688406571,0.39814814814814814,0.7685185185185186
261,3.6075264702672545,0.4166666666666667,0.7407407407407408
262,3.5470792594163316,0.38888888888888884,0.7222222222222222
263,3.615473196817481,0.40740740740740744,0.7314814814814815
264,3.6016825712245444,0.4074074074074074,0.7314814814814815
265,3.57475891009621,0.3796296296296296,0.7407407407407408
266,3.556979482588561,0.3796296296296296,0.7314814814814815
267,3.583693605920543,0.4166666666666667,0.7685185185185185
268,3.5585217610649442,0.36111111111111116,0.7314814814814814
269,3.5202264054961825,0.39814814814814814,0.7777777777777778
270,3.5926224998805836,0.39814814814814814,0.7314814814814815
271,3.514750797852226,0.4166666666666667,0.7592592592592592
272,3.5935092687606813,0.40740740740740744,0.7592592592592592
273,3.5442454908205114,0.38888888888888884,0.7407407407407408
274,3.5780376734940904,0.3888888888888889,0.7592592592592592
275,3.6070512968560924,0.3888888888888889,0.75
276,3.5532952951348347,0.38888888888888884,0.7592592592592592
277,3.567866749348848,0.39814814814814814,0.7314814814814814
278,3.552600864742113,0.40740740740740744,0.7685185185185185
279,3.5406910948131394,0.39814814814814814,0.75
280,3.573744310503421,0.40740740740740744,0.75
281,3.583926924933558,0.39814814814814814,0.7685185185185185
282,3.5157591363658076,0.3888888888888889,0.7222222222222223
283,3.586718109379644,0.4074074074074074,0.7685185185185185
284,3.5581510424613954,0.39814814814814814,0.75
285,3.5544856988865394,0.4074074074074074,0.7407407407407408
286,3.5920553891555125,0.4166666666666667,0.7685185185185185
287,3.5796186353849326,0.4166666666666667,0.7592592592592592
288,3.5382711799248403,0.4166666666666667,0.7592592592592592
289,3.5583582385726595,0.4166666666666667,0.7870370370370371
290,3.4829228224961652,0.3888888888888889,0.7314814814814815
291,3.5656314746193263,0.38888888888888884,0.75
292,3.537556580875231,0.3796296296296296,0.7129629629629629
293,3.5614626563113667,0.3888888888888889,0.7222222222222222
294,3.586204645944678,0.3888888888888889,0.7407407407407408
295,3.5786375843960307,0.39814814814814814,0.7407407407407408
296,3.527294417049574,0.3703703703703704,0.7407407407407408
297,3.57003131845723,0.3888888888888889,0.7685185185185186
298,3.5578184646108877,0.40740740740740744,0.7037037037037037
299,3.481105469102445,0.3703703703703704,0.7314814814814815
300,3.5912784462389737,0.39814814814814814,0.75
