epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
153,-0.9077483322309411,0.34259259259259256,0.6851851851851852
154,-0.8740904622751734,0.4166666666666667,0.7037037037037037
155,-0.9300016365621401,0.3703703703703704,0.6944444444444445
156,-0.8983160370070001,0.3888888888888889,0.7037037037037037
157,-0.8978444752485856,0.39814814814814814,0.7037037037037037
158,-0.9300631731748581,0.3796296296296296,0.6666666666666666
159,-0.9246231149072233,0.3611111111111111,0.6944444444444445
160,-0.9124265652635823,0.38888888888888884,0.7129629629629629
161,-0.9032123837781989,0.3796296296296296,0.6944444444444445
162,-0.9335562895173611,0.39814814814814814,0.6851851851851851
163,-0.9120154663272526,0.3796296296296296,0.7222222222222222
164,-0.9174291523902313,0.3703703703703703,0.7129629629629629
165,-0.9050105720758438,0.4166666666666667,0.6944444444444443
166,-0.9370550689489945,0.39814814814814814,0.6944444444444443
167,-0.9096867434356524,0.3888888888888889,0.6759259259259259
168,-0.9352645289638768,0.3796296296296296,0.6944444444444443
169,-0.9291089182314666,0.38888888888888884,0.7129629629629629
170,-0.9398983893187149,0.3796296296296296,0.6851851851851852
171,-0.9289223479188007,0.39814814814814814,0.6851851851851852
172,-0.9259816178809042,0.39814814814814814,0.7037037037037037
173,-0.9303996402284374,0.3796296296296296,0.6759259259259259
174,-0.9388788023720617,0.3888888888888889,0.6944444444444443
175,-0.9301836729049683,0.3611111111111111,0.638888888888889
176,-0.9237841365130052,0.3796296296296296,0.6759259259259259
177,-0.9187966214573902,0.38888888888888884,0.6944444444444445
178,-0.9494037314601567,0.39814814814814814,0.7037037037037037
179,-0.9536088265802549,0.39814814814814814,0.6944444444444443
180,-0.9495017023190208,0.3703703703703703,0.6759259259259259
181,-0.9341963858708091,0.39814814814814814,0.6851851851851851
182,-0.9523274320623148,0.3703703703703703,0.6851851851851852
183,-0.9505213307297748,0.36111111111111116,0.6666666666666666
184,-0.9480288763409076,0.3703703703703704,0.6666666666666666
185,-0.9518384350382764,0.3888888888888889,0.7037037037037037
186,-0.9477923388066499,0.38888888888888884,0.6666666666666666
187,-0.9606618751650271,0.3888888888888889,0.7129629629629629
188,-0.9476354767446933,0.40740740740740744,0.7222222222222222
189,-0.9559653857479925,0.35185185185185186,0.6759259259259259
190,-0.9421433321807695,0.3703703703703704,0.6944444444444443
191,-0.9573488048885179,0.40740740740740744,0.7037037037037037
192,-0.9274194893629655,0.39814814814814814,0.7037037037037036
193,-0.9500006293473037,0.4166666666666667,0.7037037037037037
194,-0.9538868501134541,0.4259259259259259,0.7222222222222222
195,-0.9646596005429392,0.3888888888888889,0.6574074074074073
196,-0.9409390774757965,0.3796296296296296,0.6666666666666666
197,-0.9727480430965838,0.3611111111111111,0.6666666666666666
198,-0.9650668929452482,0.40740740740740744,0.6944444444444443
199,-0.9491160097329513,0.3888888888888889,0.7037037037037037
200,-0.9535592237244481,0.38888888888888884,0.7037037037037037
201,-0.9519367770008419,0.3703703703703704,0.7037037037037037
202,-0.9714824140071869,0.3611111111111111,0.6666666666666666
203,-0.9553322258202926,0.36111111111111116,0.6759259259259259
204,-0.9760295209677323,0.3888888888888889,0.6851851851851851
205,-0.9573085030783778,0.35185185185185186,0.6944444444444445
206,-0.959312425489011,0.39814814814814814,0.6944444444444445
207,-0.9713412992332293,0.38888888888888884,0.6944444444444445
208,-0.969842169854952,0.39814814814814814,0.7129629629629629
209,-0.9632976743190185,0.3888888888888889,0.6759259259259259
210,-0.9717595566873966,0.3796296296296296,0.6944444444444443
211,-0.9520948974982552,0.38888888888888884,0.6851851851851851
212,-0.954660140172295,0.40740740740740744,0.6944444444444445
213,-0.9568829132163006,0.34259259259259256,0.6944444444444445
214,-0.9729138221429742,0.3796296296296296,0.6944444444444445
215,-0.9784141136252362,0.3796296296296296,0.6851851851851851
216,-0.9616348917069643,0.35185185185185186,0.6759259259259259
217,-0.9633762670599896,0.3703703703703704,0.6944444444444445
218,-0.969678549533305,0.4074074074074074,0.6944444444444445
219,-0.9463614954896595,0.4166666666666667,0.6851851851851851
220,-0.974865827223529,0.38888888888888884,0.6759259259259259
221,-0.9714696941168411,0.4166666666666667,0.6851851851851851
222,-0.9803020907484967,0.4166666666666667,0.7129629629629631
223,-0.9706561332163604,0.40740740740740744,0.7037037037037037
224,-0.9578626106614652,0.39814814814814814,0.6666666666666666
225,-0.9700025975704193,0.38888888888888884,0.6944444444444445
226,-0.9797594240178232,0.40740740740740744,0.6944444444444445
227,-0.9631490151519361,0.3888888888888889,0.7129629629629629
228,-0.9689019016597582,0.39814814814814814,0.6851851851851852
229,-0.9717952736046003,0.3796296296296296,0.6851851851851851
230,-0.9759123515823613,0.3611111111111111,0.6574074074074074
231,-0.9885913454967996,0.40740740740740744,0.7222222222222222
232,-0.9592236534408901,0.4166666666666667,0.6851851851851851
233,-0.9731829904991648,0.4259259259259259,0.7037037037037037
234,-0.9716641661913499,0.3888888888888889,0.6759259259259259
235,-0.9697186485580777,0.3796296296296296,0.6851851851851852
236,-0.9810246737106987,0.4074074074074074,0.7037037037037037
237,-0.9778397539387579,0.3888888888888889,0.7129629629629629
238,-0.9733183687147887,0.3703703703703704,0.6759259259259259
239,-0.9817852792532548,0.3888888888888889,0.7129629629629629
240,-0.9971174087213434,0.3888888888888889,0.6944444444444445
241,-0.9840440765671108,0.3888888888888889,0.7037037037037037
242,-0.9762399997400201,0.3611111111111111,0.7037037037037037
243,-0.9629241829333098,0.3611111111111111,0.6851851851851851
244,-0.9875042609546496,0.3888888888888889,0.6851851851851851
245,-0.9726377519576446,0.3888888888888889,0.6759259259259259
246,-0.9763854848301929,0.3703703703703704,0.6851851851851852
247,-0.9579130452612172,0.40740740740740744,0.7037037037037037
248,-0.9986963059591211,0.3796296296296296,0.7222222222222223
249,-0.9630234303681747,0.3796296296296296,0.7222222222222223
250,-0.9947673346685326,0.3611111111111111,0.6851851851851852
251,-0.9884844575239264,0.39814814814814814,0.6759259259259259
252,-0.9834057305170142,0.36111111111111116,0.6759259259259259
253,-0.9558895910563676,0.39814814814814814,0.6944444444444445
254,-0.9882468906433686,0.3796296296296296,0.6851851851851851
255,-0.9881342889174171,0.40740740740740744,0.6851851851851852
256,-0.9902364728243455,0.39814814814814814,0.7129629629629629
257,-0.9852022158062976,0.3888888888888889,0.7037037037037037
258,-0.9748793770437655,0.3796296296296296,0.6944444444444445
259,-0.9750462099261906,0.4166666666666667,0.7222222222222222
260,-0.9809787229351375,0.4259259259259259,0.7129629629629629
261,-0.9923344306323839,0.39814814814814814,0.7037037037037037
262,-0.9876407882441645,0.40740740740740744,0.6759259259259259
263,-0.9831666347773179,0.3888888888888889,0.7037037037037037
264,-0.9839642335539279,0.40740740740740744,0.7037037037037037
265,-0.9698610279871069,0.3888888888888889,0.7037037037037037
266,-1.006188771776531,0.3888888888888889,0.7037037037037037
267,-0.9702038806417714,0.38888888888888884,0.6944444444444445
268,-0.9886999542298525,0.39814814814814814,0.6944444444444443
269,-1.0030448377132415,0.3796296296296296,0.6666666666666666
270,-1.0030329281869141,0.3796296296296296,0.6944444444444445
271,-0.9619227987268697,0.3888888888888889,0.7037037037037037
272,-0.9868765333424444,0.39814814814814814,0.6944444444444445
273,-1.0049893716107243,0.39814814814814814,0.6759259259259259
274,-0.9880720939325249,0.39814814814814814,0.7037037037037037
275,-0.9746885737647181,0.3796296296296296,0.6851851851851852
276,-1.005952378200448,0.4166666666666667,0.6944444444444445
277,-0.9832335609456767,0.4166666666666667,0.6851851851851852
278,-0.9960436932418657,0.4074074074074074,0.6944444444444445
279,-0.9938457193581954,0.3796296296296296,0.7037037037037037
280,-0.99486937859784,0.35185185185185186,0.6851851851851852
281,-0.9940430756496347,0.39814814814814814,0.6944444444444445
282,-0.9973616050637286,0.40740740740740744,0.7314814814814814
283,-0.9941420202669891,0.4166666666666667,0.75
284,-0.9910666504631872,0.3703703703703704,0.6759259259259259
285,-0.9955523835576099,0.3796296296296296,0.6944444444444445
286,-0.9911533653736114,0.4074074074074074,0.6759259259259259
287,-1.0097398182620172,0.3888888888888889,0.7129629629629629
288,-1.020642379315003,0.3888888888888889,0.6944444444444445
289,-0.9997998678165934,0.39814814814814814,0.7129629629629629
290,-0.9974848218586134,0.39814814814814814,0.7037037037037037
291,-0.9928900241851807,0.3888888888888889,0.6944444444444443
292,-0.9809553980827331,0.3888888888888889,0.7037037037037037
293,-1.0115035300669464,0.39814814814814814,0.6759259259259259
294,-1.0010949964108675,0.39814814814814814,0.6944444444444445
295,-1.0053243038447006,0.3888888888888889,0.7222222222222222
296,-0.9980437584545301,0.35185185185185186,0.6666666666666666
297,-1.003190666048423,0.4166666666666667,0.7129629629629631
298,-0.9945439324430797,0.4166666666666667,0.7037037037037037
299,-0.9936626123345417,0.40740740740740744,0.7129629629629631
300,-0.9939508280028467,0.39814814814814814,0.6944444444444445
