epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
190,-0.9088210611239723,0.34259259259259256,0.6759259259259259
191,-0.9019204455873241,0.3703703703703704,0.6851851851851851
192,-0.9128052729627361,0.36111111111111116,0.6759259259259259
193,-0.9071391489194787,0.3703703703703704,0.7222222222222222
194,-0.9056965755379718,0.3703703703703704,0.6851851851851851
195,-0.9075216096380483,0.3611111111111111,0.6666666666666666
196,-0.9191867504430854,0.35185185185185186,0.6574074074074074
197,-0.9010897812636002,0.3703703703703704,0.6666666666666666
198,-0.9022111156712408,0.35185185185185186,0.6851851851851851
199,-0.9152821538241013,0.35185185185185186,0.6666666666666666
200,-0.9128560724465743,0.34259259259259256,0.648148148148148
201,-0.9207575844681781,0.3611111111111111,0.6759259259259259
202,-0.9086039680501689,0.3611111111111111,0.7037037037037037
203,-0.9221429944038391,0.3888888888888889,0.6851851851851851
204,-0.9144272542518118,0.38888888888888884,0.6759259259259259
205,-0.9117898922899496,0.3611111111111111,0.6666666666666666
206,-0.9114242242730182,0.3148148148148148,0.6944444444444443
207,-0.9226448191248853,0.36111111111111116,0.6851851851851851
208,-0.922854383095451,0.35185185185185186,0.6944444444444443
209,-0.9081838936909385,0.35185185185185186,0.6944444444444443
210,-0.9253123029418614,0.35185185185185186,0.6944444444444445
211,-0.9250514323296755,0.3703703703703704,0.6851851851851851
212,-0.9325282495954762,0.3611111111111111,0.6759259259259259
213,-0.9291769001794898,0.34259259259259256,0.6851851851851851
214,-0.9373797421870025,0.3611111111111111,0.6574074074074074
215,-0.9236781910709713,0.3796296296296297,0.6851851851851851
216,-0.9257520105527794,0.3796296296296296,0.6944444444444445
217,-0.9386376868123594,0.35185185185185186,0.7037037037037037
218,-0.9346890760504681,0.3611111111111111,0.7037037037037037
219,-0.9297613822895547,0.34259259259259256,0.6851851851851851
220,-0.9264845539694248,0.3703703703703704,0.7129629629629629
221,-0.9080449119858119,0.3333333333333333,0.7037037037037036
222,-0.9356848234715669,0.3796296296296296,0.7037037037037037
223,-0.939063823223114,0.3888888888888889,0.6944444444444443
224,-0.9134080827236175,0.3703703703703704,0.6666666666666666
225,-0.9154529955076135,0.4074074074074074,0.7037037037037037
226,-0.9445811714815057,0.35185185185185186,0.6851851851851851
227,-0.9417199632395868,0.3611111111111111,0.7037037037037037
228,-0.9294006775254788,0.3703703703703704,0.7037037037037036
229,-0.9463430565336476,0.3703703703703704,0.6944444444444445
230,-0.9285085356753805,0.35185185185185186,0.6851851851851851
231,-0.9388544621674911,0.3611111111111111,0.7037037037037037
232,-0.9398338400799295,0.39814814814814814,0.7314814814814815
233,-0.9412890561248946,0.35185185185185186,0.7314814814814815
234,-0.9413426352583844,0.3703703703703704,0.7037037037037037
235,-0.9352819530860238,0.3611111111111111,0.6851851851851851
236,-0.954575542781664,0.3611111111111111,0.7129629629629629
237,-0.9413792651632558,0.40740740740740744,0.7129629629629629
238,-0.9440922104794046,0.35185185185185186,0.6851851851851851
239,-0.9330946378085925,0.35185185185185186,0.6944444444444445
240,-0.9450541942015939,0.35185185185185186,0.7037037037037037
241,-0.9533812170443328,0.35185185185185186,0.7222222222222222
242,-0.9521750320558963,0.34259259259259256,0.7037037037037036
243,-0.9566715066847594,0.35185185185185186,0.7222222222222222
244,-0.9402657970138218,0.3611111111111111,0.7314814814814815
245,-0.9469357894814533,0.38888888888888884,0.7037037037037037
246,-0.9547647043414738,0.39814814814814814,0.7222222222222222
247,-0.9538722035677537,0.35185185185185186,0.7222222222222222
248,-0.9637329218180283,0.34259259259259256,0.6944444444444445
249,-0.9432666734508847,0.3611111111111111,0.7037037037037037
250,-0.962152146515639,0.3703703703703704,0.7129629629629629
251,-0.9573306213254514,0.3333333333333333,0.7037037037037037
252,-0.9544588576192441,0.3796296296296296,0.7129629629629629
253,-0.9603567610616269,0.34259259259259256,0.7129629629629629
254,-0.960047092385914,0.3703703703703704,0.7037037037037036
255,-0.9650169782016589,0.3796296296296296,0.7129629629629629
256,-0.9603681953056998,0.3703703703703703,0.6759259259259259
257,-0.9571822860966558,0.3796296296296296,0.7129629629629629
258,-0.9529100534708603,0.3796296296296296,0.7314814814814815
259,-0.9676203603329866,0.3888888888888889,0.7129629629629629
260,-0.9510318883087324,0.3796296296296296,0.6851851851851851
261,-0.9579312508520873,0.35185185185185186,0.7037037037037037
262,-0.9702946914278943,0.3703703703703704,0.7222222222222222
263,-0.9641678421393685,0.3611111111111111,0.7129629629629629
264,-0.9660003024598827,0.3703703703703704,0.7037037037037037
265,-0.9611538757448611,0.3796296296296296,0.7222222222222222
266,-0.9818363171556722,0.3611111111111111,0.7037037037037037
267,-0.9633423815602842,0.3703703703703704,0.6851851851851851
268,-0.9780893419099891,0.38888888888888884,0.7037037037037037
269,-0.9780530136564504,0.3703703703703704,0.7037037037037037
270,-0.9365712139917457,0.3703703703703704,0.7129629629629629
271,-0.9469119121199069,0.34259259259259256,0.7222222222222222
272,-0.962034519340681,0.35185185185185186,0.7314814814814815
273,-0.9759643057118291,0.3703703703703704,0.7129629629629629
274,-0.9848680568777997,0.3796296296296296,0.7222222222222222
275,-0.9672078127446382,0.3796296296296296,0.7129629629629629
276,-0.9683578890302907,0.36111111111111116,0.7129629629629629
277,-0.974533932623656,0.3703703703703704,0.7314814814814815
278,-0.9709213249061419,0.40740740740740744,0.75
279,-0.9685566456421562,0.3796296296296296,0.7222222222222222
280,-0.9759276162023129,0.3796296296296296,0.7314814814814815
281,-0.9760660430659418,0.3611111111111111,0.7314814814814815
282,-0.9776743365370709,0.39814814814814814,0.7314814814814815
283,-0.973203915875891,0.38888888888888884,0.7037037037037037
284,-0.9832749361577241,0.3611111111111111,0.7222222222222222
285,-0.9867775616438492,0.3611111111111111,0.7037037037037037
286,-0.9654561970544898,0.36111111111111116,0.7407407407407408
287,-0.981948515124943,0.3796296296296296,0.7037037037037037
288,-0.9752826104993405,0.3796296296296296,0.75
289,-0.9772399842739106,0.3611111111111111,0.7407407407407408
290,-0.9815988685773767,0.3611111111111111,0.7129629629629629
291,-0.9733957684558371,0.3425925925925926,0.7129629629629629
292,-0.9824464689130369,0.3888888888888889,0.75
293,-0.9924143231433371,0.35185185185185186,0.7222222222222222
294,-0.9853163592193438,0.3703703703703704,0.6944444444444443
295,-0.9826823633650075,0.3796296296296296,0.7222222222222222
296,-0.9869257603002631,0.3796296296296296,0.7037037037037037
297,-0.9905754392561705,0.3888888888888889,0.7407407407407408
298,-0.9844913309035094,0.38888888888888884,0.7222222222222222
299,-0.9984099131563435,0.38888888888888884,0.7129629629629629
300,-0.981669967589171,0.35185185185185186,0.7129629629629629
