epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
76,2.094037043530008,0.35185185185185186,0.6666666666666666
77,2.083005680726922,0.3240740740740741,0.6851851851851852
78,2.071294043375098,0.3240740740740741,0.6851851851851852
79,2.067760712167491,0.3425925925925926,0.6851851851851852
80,2.0727140514746956,0.34259259259259256,0.6851851851851852
81,2.0649144649505615,0.3148148148148148,0.6851851851851851
82,2.063399558481963,0.3333333333333333,0.7037037037037037
83,2.0920113838237264,0.32407407407407407,0.6944444444444445
84,2.0675566269003824,0.3333333333333333,0.6666666666666666
85,2.057158088684082,0.3333333333333333,0.6944444444444445
86,2.0581103278243025,0.3333333333333333,0.7037037037037037
87,2.0726595396580905,0.3333333333333333,0.7129629629629629
88,2.0462398922961693,0.35185185185185186,0.6944444444444445
89,2.053906243262084,0.32407407407407407,0.7129629629629629
90,2.0511594565018365,0.32407407407407407,0.6851851851851851
91,2.0546783913736757,0.29629629629629634,0.6851851851851851
92,2.0319382247717486,0.34259259259259256,0.7314814814814815
93,2.046674006399901,0.3055555555555555,0.6574074074074074
94,2.032458331792251,0.3148148148148148,0.6666666666666666
95,2.0587119537851084,0.3333333333333333,0.7037037037037037
96,2.0358312316562817,0.32407407407407407,0.6944444444444443
97,2.0299887584603353,0.3333333333333333,0.6944444444444445
98,2.021889905307604,0.3240740740740741,0.6944444444444443
99,2.012961569039718,0.3333333333333333,0.6851851851851851
100,2.0172917407491933,0.3148148148148148,0.6759259259259259
101,2.01370297100233,0.34259259259259256,0.7222222222222222
102,2.027072230629299,0.3148148148148148,0.6944444444444443
103,2.0226600299710813,0.32407407407407407,0.6851851851851851
104,2.0181195886238763,0.3148148148148148,0.6759259259259259
105,2.0066333231718643,0.32407407407407407,0.6666666666666666
106,1.9930515372234843,0.32407407407407407,0.6851851851851851
107,2.0194317791772924,0.32407407407407407,0.6851851851851851
108,2.012042501180068,0.32407407407407407,0.6851851851851852
109,2.021250545978546,0.34259259259259256,0.6944444444444445
110,1.9948929921440457,0.32407407407407407,0.6666666666666666
111,2.003234530531842,0.3055555555555556,0.6944444444444445
112,2.0072035976078197,0.32407407407407407,0.6851851851851851
113,1.9847905298937922,0.32407407407407407,0.6759259259259259
114,1.9971588129582611,0.3333333333333333,0.7037037037037037
115,2.0012746567311495,0.32407407407407407,0.6759259259259259
116,1.9778318954550702,0.32407407407407407,0.6666666666666666
117,1.9875473898390066,0.3148148148148148,0.6759259259259259
118,1.9840640674466672,0.34259259259259256,0.7037037037037036
119,1.9776663800944452,0.2962962962962963,0.6851851851851851
120,1.9679758818253228,0.3055555555555555,0.6759259259259259
121,1.9772282330886177,0.3055555555555556,0.6574074074074074
122,1.9854184119597724,0.3333333333333333,0.6851851851851851
123,1.9734740962152895,0.3055555555555555,0.6574074074074074
124,1.9630349371744238,0.3333333333333333,0.6666666666666666
125,1.9711017567178477,0.32407407407407407,0.638888888888889
126,1.9687266282413316,0.3055555555555555,0.638888888888889
127,1.9487674557644388,0.3148148148148148,0.6666666666666666
128,1.9596573166225268,0.3703703703703704,0.6666666666666666
129,1.9795244558997775,0.3148148148148148,0.6574074074074074
130,1.9492020876511285,0.3333333333333333,0.6481481481481483
131,1.934532231869905,0.3148148148148148,0.638888888888889
132,1.9340885856877204,0.3333333333333333,0.6574074074074074
133,1.946319525656493,0.3333333333333333,0.6574074074074074
134,1.9378047238225522,0.3611111111111111,0.6944444444444445
135,1.9324454717014148,0.35185185185185186,0.6759259259259259
136,1.9352704421333644,0.34259259259259256,0.6851851851851851
137,1.961365586778392,0.34259259259259256,0.6944444444444445
138,1.9473912000656128,0.34259259259259256,0.6944444444444445
139,1.9362447272176329,0.3333333333333333,0.6851851851851851
140,1.9374423623085022,0.32407407407407407,0.6574074074074074
141,1.939609500636225,0.32407407407407407,0.7037037037037037
142,1.9342423257620438,0.35185185185185186,0.6944444444444445
143,1.943092389728712,0.34259259259259256,0.6574074074074074
144,1.9522646437520565,0.3333333333333333,0.6574074074074074
145,1.9298196880713754,0.32407407407407407,0.6759259259259259
146,1.9346382856369018,0.3333333333333333,0.6759259259259259
147,1.9370146020599033,0.3333333333333333,0.6759259259259259
148,1.922534652378248,0.3333333333333333,0.6851851851851851
149,1.9018324551375017,0.3333333333333333,0.6388888888888888
150,1.9082958159239396,0.3333333333333333,0.6759259259259259
151,1.897292839444202,0.34259259259259256,0.6666666666666666
152,1.9055630575055662,0.32407407407407407,0.6759259259259259
153,1.909768797522006,0.3333333333333333,0.6666666666666666
154,1.910845030390698,0.3333333333333333,0.6759259259259259
155,1.9184804750525433,0.3333333333333333,0.6481481481481481
156,1.8939801521923232,0.3425925925925926,0.6851851851851851
157,1.9265785554180974,0.34259259259259256,0.6666666666666666
158,1.9216088351996048,0.34259259259259256,0.6759259259259259
159,1.9081061617187831,0.3333333333333333,0.6759259259259259
160,1.8945391354353531,0.3333333333333333,0.6851851851851851
161,1.9034663661666538,0.32407407407407407,0.6759259259259259
162,1.887858654105145,0.3333333333333333,0.6666666666666666
163,1.8737731446390566,0.3425925925925926,0.6574074074074073
164,1.8984331473060276,0.3333333333333333,0.6666666666666666
165,1.8848431799722754,0.32407407407407407,0.6666666666666666
166,1.8813350521999856,0.34259259259259256,0.6851851851851851
167,1.8820478817690973,0.3333333333333333,0.6759259259259259
168,1.8921345710754394,0.3333333333333333,0.6481481481481483
169,1.870694707269254,0.34259259259259256,0.6851851851851851
170,1.8668142235797385,0.34259259259259256,0.6666666666666666
171,1.8752010246981745,0.34259259259259256,0.6666666666666666
172,1.884445219454558,0.3333333333333333,0.6851851851851852
173,1.8964177857274596,0.3333333333333333,0.6666666666666666
174,1.8868349153062571,0.3333333333333333,0.6759259259259259
175,1.861432417579319,0.3333333333333333,0.6666666666666666
176,1.8817456929580025,0.3333333333333333,0.6666666666666666
177,1.8654236254484757,0.32407407407407407,0.6759259259259259
178,1.8556420932645383,0.3240740740740741,0.6574074074074074
179,1.8864101798638053,0.3333333333333333,0.6666666666666666
180,1.8623136722523232,0.32407407407407407,0.6851851851851851
181,1.8573192155879477,0.3333333333333333,0.6666666666666666
182,1.8651613753774892,0.34259259259259256,0.6759259259259259
183,1.8568226627681566,0.32407407407407407,0.6759259259259259
184,1.8410800840543664,0.3148148148148148,0.6574074074074073
185,1.858112903263258,0.34259259259259256,0.7037037037037037
186,1.870321644389111,0.32407407407407407,0.6666666666666666
187,1.8492242299992105,0.3148148148148148,0.6574074074074073
188,1.8556732825610949,0.3148148148148148,0.6759259259259259
189,1.8918195543081864,0.34259259259259256,0.6851851851851851
190,1.8524051350095998,0.32407407407407407,0.6759259259259259
191,1.8590941766034002,0.3333333333333333,0.6759259259259259
192,1.8582669418791067,0.32407407407407407,0.6666666666666666
193,1.8528913544571919,0.34259259259259256,0.6574074074074074
194,1.8406332627586697,0.32407407407407407,0.6481481481481481
195,1.8503360214440718,0.32407407407407407,0.6574074074074074
196,1.8338645012482353,0.35185185185185186,0.6666666666666666
197,1.8529705358588178,0.34259259259259256,0.6851851851851851
198,1.8694956313008848,0.34259259259259256,0.6759259259259259
199,1.831416860870693,0.3148148148148148,0.6574074074074074
200,1.8331137734910716,0.34259259259259256,0.6574074074074074
201,1.831579105750374,0.32407407407407407,0.6666666666666666
202,1.852528156923211,0.32407407407407407,0.6851851851851852
203,1.8179241828296495,0.3333333333333333,0.6944444444444443
204,1.8179075852684352,0.32407407407407407,0.6666666666666666
205,1.838057576055112,0.3333333333333333,0.6759259259259259
206,1.8061206957568292,0.32407407407407407,0.6759259259259259
207,1.8178224465121393,0.32407407407407407,0.6574074074074074
208,1.8363231223562488,0.3333333333333333,0.6759259259259259
209,1.8205440339834793,0.35185185185185186,0.6944444444444445
210,1.8185111776642178,0.32407407407407407,0.6666666666666666
211,1.7936912375947704,0.32407407407407407,0.6574074074074074
212,1.8088213205337524,0.3333333333333333,0.6666666666666666
213,1.804909236016481,0.3333333333333333,0.6759259259259259
214,1.8305865199669549,0.32407407407407407,0.6574074074074074
215,1.8407257313313692,0.32407407407407407,0.6666666666666666
216,1.8173937445101531,0.34259259259259256,0.6851851851851851
217,1.7934185800345048,0.32407407407407407,0.6666666666666666
218,1.800500964600107,0.3333333333333333,0.6851851851851851
219,1.8077299843663754,0.32407407407407407,0.6666666666666666
220,1.8142153750295225,0.34259259259259256,0.6666666666666666
221,1.815377432367076,0.34259259259259256,0.6851851851851852
222,1.79702657305676,0.35185185185185186,0.6851851851851852
223,1.8266461113224859,0.3333333333333333,0.6666666666666666
224,1.8161959715511489,0.34259259259259256,0.7037037037037037
225,1.8021939775218134,0.3148148148148148,0.7037037037037037
226,1.7969704456951308,0.32407407407407407,0.6666666666666666
227,1.8069727436355922,0.35185185185185186,0.6851851851851852
228,1.8154655793438788,0.3611111111111111,0.6944444444444445
229,1.8218735611957053,0.34259259259259256,0.6944444444444445
230,1.7957209903260936,0.3333333333333333,0.6851851851851852
231,1.8021912517754928,0.3333333333333333,0.6851851851851851
232,1.803795894332554,0.32407407407407407,0.6944444444444445
233,1.7841802529666735,0.3611111111111111,0.6944444444444445
234,1.784899706425874,0.34259259259259256,0.6851851851851851
235,1.7790308890135391,0.3333333333333333,0.6759259259259259
236,1.794826721108478,0.32407407407407407,0.6759259259259259
237,1.8040886264780294,0.34259259259259256,0.7037037037037037
238,1.8424607883328976,0.3611111111111111,0.6851851851851852
239,1.773940740979236,0.3333333333333333,0.6851851851851852
240,1.7780571419259776,0.3333333333333333,0.6851851851851851
241,1.8034561022468236,0.32407407407407407,0.6851851851851851
242,1.7979770007340805,0.3333333333333333,0.6851851851851851
243,1.766630300231602,0.35185185185185186,0.6851851851851851
244,1.7772444559180218,0.32407407407407407,0.6851851851851852
245,1.7857239438139874,0.35185185185185186,0.6759259259259259
246,1.7632612710413726,0.35185185185185186,0.6944444444444445
247,1.793741100249083,0.32407407407407407,0.6666666666666666
248,1.786959581789763,0.32407407407407407,0.6759259259259259
249,1.7610720380492833,0.3333333333333333,0.6851851851851851
250,1.784865264011466,0.3148148148148148,0.6759259259259259
251,1.7770111752592999,0.3148148148148148,0.6574074074074074
252,1.7832682995692544,0.3333333333333333,0.6944444444444443
253,1.760754160259081,0.34259259259259256,0.6666666666666666
254,1.7713711904442828,0.3333333333333333,0.6851851851851851
255,1.7735348913980566,0.34259259259259256,0.7037037037037037
256,1.7802222967147827,0.3333333333333333,0.6944444444444445
257,1.7445352398830911,0.34259259259259256,0.6851851851851851
258,1.767384077673373,0.3148148148148148,0.6851851851851851
259,1.7814522116080573,0.3148148148148148,0.6759259259259259
260,1.7659035993658978,0.3333333333333333,0.6759259259259259
261,1.7498205977937449,0.34259259259259256,0.6944444444444445
262,1.7724245429039,0.32407407407407407,0.6759259259259259
263,1.764894557517508,0.35185185185185186,0.6851851851851852
264,1.7671173375585805,0.3148148148148148,0.6944444444444445
265,1.7549395048100016,0.3611111111111111,0.6944444444444445
266,1.725397225048231,0.35185185185185186,0.7222222222222222
267,1.7627542428348375,0.3333333333333333,0.7037037037037037
268,1.7583920069362806,0.34259259259259256,0.6851851851851852
269,1.7431451108144678,0.3333333333333333,0.6851851851851852
270,1.7496987228808196,0.32407407407407407,0.6759259259259259
271,1.7499808430671693,0.32407407407407407,0.6944444444444445
272,1.7783116734546163,0.35185185185185186,0.7129629629629629
273,1.7403795428898023,0.3611111111111111,0.7222222222222223
274,1.7641105169835298,0.32407407407407407,0.6851851851851851
275,1.7341838463493016,0.35185185185185186,0.7037037037037037
276,1.7474133289378622,0.34259259259259256,0.6944444444444445
277,1.7712458180344623,0.35185185185185186,0.6944444444444445
278,1.7283532966738162,0.34259259259259256,0.6851851851851852
279,1.7802280597064806,0.3333333333333333,0.6759259259259259
280,1.7191684474115787,0.32407407407407407,0.7037037037037037
281,1.7650132687195488,0.32407407407407407,0.6851851851851851
282,1.7578631395878999,0.3333333333333333,0.6851851851851851
283,1.7502742928007375,0.3333333333333333,0.6944444444444445
284,1.7204993351646092,0.3333333333333333,0.7129629629629629
285,1.719356051735256,0.3333333333333333,0.7037037037037037
286,1.7349428436030512,0.3333333333333333,0.6944444444444445
287,1.732323888592098,0.34259259259259256,0.7037037037037037
288,1.739774359309155,0.3611111111111111,0.6944444444444445
289,1.7660485075867693,0.3148148148148148,0.6851851851851851
290,1.7539162983065066,0.3333333333333333,0.7129629629629629
291,1.7376239045806554,0.32407407407407407,0.6851851851851851
292,1.7323235703551252,0.35185185185185186,0.7037037037037037
293,1.715627127626668,0.34259259259259256,0.6944444444444445
294,1.718536339117133,0.34259259259259256,0.7037037037037037
295,1.7450332626052525,0.35185185185185186,0.7037037037037037
296,1.7270766667697741,0.3333333333333333,0.6944444444444445
297,1.71129289554513,0.3333333333333333,0.6944444444444445
298,1.7262250459712485,0.3611111111111111,0.7129629629629629
299,1.705013646768487,0.3611111111111111,0.6944444444444445
300,1.7243027303529823,0.3703703703703704,0.7037037037037037
