epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
147,-1.0354446285444758,0.3333333333333333,0.6666666666666666
148,-1.0338321623594864,0.35185185185185186,0.6666666666666666
149,-1.060291257630224,0.3703703703703704,0.7314814814814815
150,-1.0705825836762137,0.3796296296296297,0.6944444444444443
151,-1.0464074000068333,0.3796296296296297,0.7037037037037037
152,-1.048410677909851,0.3796296296296296,0.6944444444444445
153,-1.057752711876579,0.3703703703703704,0.6759259259259259
154,-1.059818444562995,0.3703703703703704,0.6851851851851851
155,-1.0487772827563078,0.3888888888888889,0.7129629629629631
156,-1.0741181363230166,0.39814814814814814,0.7129629629629629
157,-1.0288960446482118,0.34259259259259256,0.6944444444444445
158,-1.0657415099765943,0.3703703703703704,0.6851851851851851
159,-1.0620468994845516,0.3888888888888889,0.6944444444444445
160,-1.0545372250287428,0.3703703703703704,0.6759259259259259
161,-1.053393314714017,0.3425925925925926,0.6759259259259259
162,-1.0570477801820506,0.3796296296296297,0.7037037037037037
163,-1.048498495247053,0.3703703703703704,0.7037037037037037
164,-1.039049632134645,0.34259259259259256,0.6944444444444445
165,-1.0351205711779388,0.3796296296296296,0.7129629629629629
166,-1.0800715441289155,0.3796296296296296,0.7129629629629629
167,-1.0559373316557512,0.3703703703703704,0.7314814814814815
168,-1.065948428278384,0.34259259259259256,0.7222222222222223
169,-1.0610000646632651,0.3796296296296296,0.7314814814814815
170,-1.0682853963064112,0.35185185185185186,0.6851851851851851
171,-1.0459844335265782,0.38888888888888884,0.7222222222222223
172,-1.075139561943386,0.3425925925925926,0.6944444444444445
173,-1.073846497743026,0.3703703703703704,0.6759259259259259
174,-1.0475896866425225,0.35185185185185186,0.7129629629629629
175,-1.0536045343979545,0.35185185185185186,0.6944444444444445
176,-1.0772578151329704,0.3611111111111111,0.7037037037037037
177,-1.058590469153031,0.3611111111111111,0.7037037037037037
178,-1.053882047922715,0.35185185185185186,0.7129629629629629
179,-1.0676351409891378,0.3703703703703704,0.6851851851851851
180,-1.0799166715663413,0.3703703703703704,0.7129629629629629
181,-1.0678001942841904,0.35185185185185186,0.7129629629629629
182,-1.0456640829210695,0.3611111111111111,0.7407407407407408
183,-1.0857312591179558,0.3796296296296296,0.7129629629629631
184,-1.0732275501541468,0.3796296296296296,0.7129629629629629
185,-1.088529640695323,0.3888888888888889,0.7222222222222223
186,-1.06409206856852,0.36111111111111116,0.6574074074074074
187,-1.0782346823941107,0.3888888888888889,0.6944444444444443
188,-1.0687597984853,0.3888888888888889,0.6944444444444445
189,-1.076912782503211,0.3611111111111111,0.7314814814814815
190,-1.0780015489329462,0.35185185185185186,0.6851851851851851
191,-1.0718939382096995,0.35185185185185186,0.6944444444444445
192,-1.0980958176695783,0.3611111111111111,0.7222222222222222
193,-1.0562295644179633,0.3888888888888889,0.7037037037037037
194,-1.0742173557696135,0.3611111111111111,0.7037037037037037
195,-1.067001255698826,0.3703703703703704,0.7037037037037037
196,-1.0546014531798984,0.3796296296296296,0.6944444444444445
197,-1.0554533129153045,0.35185185185185186,0.7037037037037037
198,-1.0788335810536924,0.35185185185185186,0.7314814814814814
199,-1.0682647186776866,0.3796296296296296,0.6759259259259259
200,-1.0866828363874683,0.38888888888888884,0.7129629629629631
201,-1.067211565764054,0.4166666666666667,0.7037037037037037
202,-1.08260948036028,0.3796296296296296,0.7407407407407408
203,-1.086727926523789,0.3611111111111111,0.7037037037037037
204,-1.051215383540029,0.3611111111111111,0.6851851851851851
205,-1.0931010904519454,0.3611111111111111,0.7129629629629631
206,-1.0782711733942447,0.3703703703703704,0.7037037037037037
207,-1.0848101880239405,0.35185185185185186,0.6574074074074074
208,-1.089924268618874,0.3611111111111111,0.7037037037037037
209,-1.0842649760453598,0.3796296296296296,0.6759259259259259
210,-1.0882320486980936,0.3888888888888889,0.6851851851851852
211,-1.0916256054587987,0.3611111111111111,0.6666666666666666
212,-1.078503067597099,0.3888888888888889,0.6944444444444445
213,-1.0849901271902997,0.34259259259259256,0.6851851851851851
214,-1.0782741396323494,0.36111111111111116,0.7129629629629629
215,-1.058341990346494,0.3796296296296296,0.75
216,-1.093967944642772,0.35185185185185186,0.6944444444444443
217,-1.09987785142401,0.3888888888888889,0.7129629629629629
218,-1.0909891195919204,0.4351851851851852,0.7314814814814815
219,-1.0953797910524452,0.3796296296296296,0.7222222222222222
220,-1.1061708574709685,0.3611111111111111,0.6944444444444445
221,-1.0892394584158192,0.3888888888888889,0.7129629629629631
222,-1.0941973162733991,0.3703703703703703,0.7129629629629631
223,-1.1036996089893838,0.35185185185185186,0.6944444444444445
224,-1.0890388110409612,0.35185185185185186,0.7314814814814815
225,-1.0831922883572787,0.3888888888888889,0.7037037037037037
226,-1.088053316914517,0.3703703703703704,0.7129629629629629
227,-1.0951880708984707,0.3611111111111111,0.6944444444444443
228,-1.0960423609484797,0.35185185185185186,0.6944444444444445
229,-1.0986994764079219,0.34259259259259256,0.7129629629629629
230,-1.1023743520612301,0.3703703703703704,0.6759259259259259
231,-1.088300749529963,0.3333333333333333,0.6666666666666666
232,-1.0799624240916708,0.3796296296296296,0.7314814814814815
233,-1.0922455652900365,0.3425925925925926,0.6759259259259259
234,-1.0952082939769912,0.3703703703703704,0.7222222222222223
235,-1.0945624351501464,0.34259259259259256,0.6759259259259259
236,-1.0897830532944721,0.38888888888888884,0.7314814814814815
237,-1.0771607134653174,0.3611111111111111,0.6944444444444445
238,-1.095705794510634,0.3703703703703704,0.7592592592592592
239,-1.0884614179963652,0.3333333333333333,0.6851851851851851
240,-1.0859147250652312,0.3703703703703704,0.6944444444444445
241,-1.1014198634935461,0.3703703703703703,0.7129629629629629
242,-1.0872796576956043,0.3703703703703703,0.7314814814814814
243,-1.1047579070796136,0.3333333333333333,0.6851851851851851
244,-1.0990445276965266,0.39814814814814814,0.7129629629629629
245,-1.0937092045079106,0.34259259259259256,0.7037037037037037
246,-1.0764502105505571,0.3425925925925926,0.6574074074074074
247,-1.0956348486568617,0.3333333333333333,0.6759259259259259
248,-1.1102756754211758,0.3703703703703704,0.6944444444444445
249,-1.0974415794662806,0.3703703703703704,0.7407407407407408
250,-1.0776072217070538,0.3611111111111111,0.7222222222222222
251,-1.098846033345098,0.38888888888888884,0.7314814814814815
252,-1.0730378933574842,0.3703703703703704,0.7129629629629631
253,-1.0551218970962193,0.35185185185185186,0.6944444444444443
254,-1.0959743388321088,0.3333333333333333,0.7314814814814815
255,-1.0918707769850027,0.3703703703703704,0.6851851851851851
256,-1.1144376557806264,0.39814814814814814,0.7592592592592592
257,-1.0694460822188336,0.3703703703703704,0.7222222222222223
258,-1.0849347435909769,0.3703703703703704,0.6851851851851851
259,-1.1015392718107804,0.3703703703703704,0.7222222222222223
260,-1.0560642403105032,0.35185185185185186,0.7222222222222222
261,-1.0775375381759975,0.3796296296296296,0.7129629629629629
262,-1.1112160905547763,0.3333333333333333,0.7037037037037037
263,-1.074877749836963,0.3611111111111111,0.6851851851851851
264,-1.0671973363212917,0.324074074074074,0.7037037037037037
265,-1.1010570215142292,0.3611111111111111,0.6666666666666666
266,-1.1072456924811653,0.34259259259259256,0.6944444444444445
267,-1.1026394398316093,0.3703703703703704,0.75
268,-1.1222319325675134,0.3611111111111111,0.7314814814814815
269,-1.110493810798811,0.36111111111111116,0.6574074074074074
270,-1.12648591476938,0.3796296296296296,0.7129629629629631
271,-1.1012313474779543,0.35185185185185186,0.7314814814814815
272,-1.0970868022545524,0.3796296296296296,0.7037037037037037
273,-1.1097577846568563,0.34259259259259256,0.7314814814814815
274,-1.1104425896768984,0.39814814814814814,0.7777777777777777
275,-1.0966640524242235,0.3425925925925926,0.6851851851851851
276,-1.104460545208143,0.3611111111111111,0.7129629629629629
277,-1.099915736136229,0.35185185185185186,0.7129629629629629
278,-1.10920511017675,0.3703703703703704,0.7222222222222223
279,-1.107345758313718,0.3703703703703704,0.6759259259259259
280,-1.109914560162503,0.35185185185185186,0.6944444444444445
281,-1.097110558592755,0.3796296296296296,0.7129629629629629
282,-1.1198542486066403,0.3703703703703704,0.7129629629629631
283,-1.0990071478097334,0.3611111111111111,0.6759259259259259
284,-1.1076526382695073,0.3333333333333333,0.6666666666666666
285,-1.107624263867088,0.3611111111111111,0.6944444444444445
286,-1.1145078477652177,0.34259259259259256,0.7129629629629629
287,-1.0807591298352117,0.38888888888888884,0.7407407407407408
288,-1.1016074082125789,0.3703703703703704,0.6944444444444445
289,-1.100801137737606,0.35185185185185186,0.6944444444444445
290,-1.0860724682393281,0.3333333333333333,0.7314814814814814
291,-1.094327819088231,0.3703703703703704,0.6851851851851851
292,-1.0958618503549824,0.36111111111111116,0.7129629629629629
293,-1.1073749661445618,0.3333333333333333,0.6666666666666666
294,-1.102488803345224,0.34259259259259256,0.7592592592592592
295,-1.102708702761194,0.38888888888888884,0.7129629629629629
296,-1.0992048740386964,0.3888888888888889,0.7037037037037037
297,-1.099771936043449,0.3425925925925926,0.7129629629629629
298,-1.1070907302524733,0.3611111111111111,0.7129629629629629
299,-1.117586310531782,0.35185185185185186,0.7037037037037037
300,-1.101704442501068,0.3888888888888889,0.6944444444444443
