epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
245,-1.025765247448631,0.34259259259259256,0.6574074074074074
246,-1.016647016224654,0.35185185185185186,0.6388888888888888
247,-1.0315735099108323,0.3796296296296296,0.6666666666666666
248,-1.0127347453780797,0.3333333333333333,0.6666666666666666
249,-1.0328900497892628,0.3611111111111111,0.6666666666666666
250,-1.030264887602433,0.34259259259259256,0.6481481481481481
251,-1.031076883751413,0.3703703703703704,0.6574074074074073
252,-1.0231865058774534,0.34259259259259256,0.6481481481481481
253,-1.0230290298876554,0.3518518518518518,0.6666666666666666
254,-1.0339778687642969,0.3703703703703704,0.6296296296296297
255,-1.0447765821995942,0.32407407407407407,0.638888888888889
256,-1.0157082604325336,0.3703703703703704,0.6666666666666666
257,-1.0340944772181304,0.35185185185185186,0.6574074074074074
258,-1.023448157828787,0.3796296296296296,0.7037037037037037
259,-1.0262009485908177,0.36111111111111116,0.6203703703703703
260,-1.0319057451642077,0.34259259259259256,0.6759259259259259
261,-1.0336197288140008,0.3796296296296296,0.6759259259259259
262,-1.0254168297933495,0.36111111111111116,0.6666666666666666
263,-1.0249561610429183,0.36111111111111116,0.6759259259259259
264,-1.033130337362704,0.35185185185185186,0.6944444444444445
265,-1.0318228270696557,0.3148148148148148,0.7129629629629629
266,-1.0450781290945799,0.3796296296296296,0.6481481481481481
267,-0.9797387040179709,0.36111111111111116,0.6574074074074074
268,-1.0279395300409069,0.3611111111111111,0.6666666666666666
269,-1.0353926301002503,0.3425925925925926,0.6574074074074073
270,-1.0476694651271985,0.3703703703703704,0.6666666666666666
271,-1.0371312276176785,0.35185185185185186,0.638888888888889
272,-1.042209583002588,0.39814814814814814,0.6944444444444445
273,-1.0528645567272021,0.3796296296296296,0.7037037037037037
274,-1.0419758076253145,0.3611111111111111,0.6759259259259259
275,-1.060775431861048,0.3611111111111111,0.6481481481481483
276,-1.0541492130445398,0.3333333333333333,0.6481481481481483
277,-1.051116963054823,0.3888888888888889,0.6759259259259259
278,-1.0590122611626336,0.3611111111111111,0.6481481481481483
279,-1.0372194575226825,0.32407407407407407,0.6481481481481481
280,-1.0498420943384585,0.35185185185185186,0.6759259259259259
281,-1.0570975832317187,0.35185185185185186,0.6574074074074074
282,-1.053374603520269,0.3611111111111111,0.6666666666666666
283,-1.057684544376705,0.3703703703703704,0.6759259259259259
284,-1.0653907988382423,0.34259259259259256,0.6481481481481483
285,-1.045974319136661,0.3703703703703703,0.6759259259259259
286,-1.062756674186043,0.34259259259259256,0.6574074074074074
287,-1.0700621392415917,0.3703703703703704,0.6759259259259259
288,-1.0480876191802646,0.3703703703703704,0.6759259259259259
289,-1.0532518977704255,0.35185185185185186,0.6666666666666666
290,-1.0680651136066603,0.3611111111111111,0.6481481481481483
291,-1.0687928033911664,0.3703703703703704,0.6759259259259259
292,-1.0662121176719666,0.3703703703703704,0.6574074074074074
293,-1.0610027945559957,0.34259259259259256,0.6574074074074074
294,-1.0616320024365964,0.3703703703703703,0.6388888888888888
295,-1.0664797834728075,0.3703703703703703,0.6666666666666666
296,-1.0644746567891992,0.3611111111111111,0.6574074074074074
297,-1.0416128371072852,0.3611111111111111,0.6759259259259259
298,-1.0423577769942907,0.3333333333333333,0.6759259259259259
299,-1.0474445405213728,0.3611111111111111,0.6481481481481481
300,-1.0617222695246986,0.3703703703703703,0.6574074074074074
