epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
186,2.815351621353108,0.3703703703703704,0.7129629629629629
187,2.871710315929807,0.3796296296296296,0.6944444444444445
188,2.8819407279076783,0.3703703703703704,0.7037037037037037
189,3.058279772426771,0.40740740740740744,0.7222222222222222
190,2.975564117535301,0.3611111111111111,0.7037037037037037
191,2.8542809689822404,0.3703703703703704,0.6851851851851852
192,2.9080385585841926,0.3703703703703704,0.6851851851851851
193,2.9525138046430506,0.35185185185185186,0.6851851851851852
194,2.839048730549605,0.3888888888888889,0.7037037037037037
195,3.0139142591020334,0.39814814814814814,0.7037037037037037
196,2.9752751832423003,0.3796296296296296,0.6666666666666666
197,2.9646366443323053,0.3703703703703704,0.6759259259259259
198,2.9764222943264507,0.3888888888888889,0.7222222222222222
199,2.8734511010024857,0.35185185185185186,0.6944444444444445
200,2.8907078185807102,0.3703703703703703,0.6851851851851852
201,2.9256540636653487,0.3611111111111111,0.6851851851851852
202,2.961503708103429,0.3611111111111111,0.6944444444444445
203,2.9080262233381684,0.3703703703703704,0.7037037037037037
204,2.948223238924275,0.3703703703703704,0.6944444444444445
205,2.9088477901790455,0.38888888888888884,0.7037037037037037
206,2.9205922961235045,0.3240740740740741,0.6851851851851851
207,2.911576036525809,0.34259259259259256,0.6759259259259259
208,2.8080654169878234,0.3611111111111111,0.7037037037037037
209,2.9795130232106084,0.35185185185185186,0.6851851851851852
210,2.933931503606879,0.34259259259259256,0.7129629629629629
211,2.8714629979237265,0.35185185185185186,0.7129629629629629
212,2.830192419206319,0.3796296296296296,0.7314814814814814
213,2.935136684127476,0.3888888888888889,0.7314814814814815
214,2.9212931322014852,0.3888888888888889,0.7314814814814814
215,2.80935627364594,0.3333333333333333,0.7037037037037037
216,2.8914434245099194,0.3796296296296296,0.7314814814814815
217,2.9292143907236015,0.3703703703703704,0.6851851851851852
218,2.926918619611989,0.3425925925925926,0.6666666666666666
219,2.900993224589721,0.3333333333333333,0.6851851851851851
220,2.8414307651312454,0.3611111111111111,0.6666666666666666
221,2.908822284055793,0.3611111111111111,0.7222222222222222
222,2.811242176657138,0.3703703703703704,0.6944444444444445
223,2.9474490678828698,0.36111111111111116,0.6851851851851851
224,2.852095539284789,0.3611111111111111,0.7129629629629629
225,2.946905644302783,0.35185185185185186,0.6944444444444445
226,2.983991078708483,0.3611111111111111,0.7037037037037037
227,3.00459554998771,0.35185185185185186,0.6944444444444445
228,2.8956941692725473,0.3796296296296296,0.6944444444444445
229,2.841196047482283,0.3333333333333333,0.6944444444444445
230,2.8882584898368173,0.35185185185185186,0.7129629629629629
231,2.781509332423625,0.35185185185185186,0.6759259259259259
232,2.925259337736213,0.3796296296296296,0.7222222222222223
233,2.8414464942787006,0.3611111111111111,0.6944444444444445
234,2.843217509207518,0.3611111111111111,0.7129629629629629
235,2.886094637668651,0.3425925925925926,0.7037037037037037
236,2.777035300757574,0.3333333333333333,0.6851851851851851
237,2.8118117171785104,0.3703703703703703,0.6944444444444445
238,2.860733556488286,0.34259259259259256,0.6944444444444445
239,2.8191161128489868,0.35185185185185186,0.6851851851851852
240,2.9290688429189764,0.3611111111111111,0.6851851851851852
241,2.8290440225082896,0.36111111111111116,0.6944444444444443
242,2.9446904006211656,0.3240740740740741,0.6944444444444445
243,2.9147038490875907,0.3425925925925926,0.6759259259259259
244,2.8708293870739316,0.35185185185185186,0.6851851851851852
245,2.876621719028639,0.35185185185185186,0.6666666666666666
246,2.8996054307274197,0.324074074074074,0.6851851851851851
247,2.8191716331502668,0.3333333333333333,0.6851851851851851
248,2.900076343961384,0.3703703703703703,0.6851851851851851
249,2.8346987101046937,0.34259259259259256,0.6759259259259259
250,2.8733243721982706,0.35185185185185186,0.7037037037037037
251,2.8002225984697757,0.36111111111111116,0.6666666666666666
252,2.9497397298398225,0.3333333333333333,0.6944444444444445
253,2.7973267593461535,0.35185185185185186,0.6851851851851852
254,2.799728002237237,0.36111111111111116,0.6944444444444445
255,2.8072248908488646,0.324074074074074,0.6944444444444445
256,2.7861085293085677,0.35185185185185186,0.6851851851851851
257,2.801123859765737,0.3611111111111111,0.6666666666666666
258,2.9178359052409295,0.3333333333333333,0.6481481481481483
259,2.781464826348035,0.3333333333333333,0.6944444444444445
260,2.831373142029928,0.3611111111111111,0.7314814814814815
261,2.8081841226505198,0.3703703703703704,0.6944444444444445
262,2.815853081708369,0.34259259259259256,0.6759259259259259
263,2.7845468689566073,0.35185185185185186,0.6944444444444445
264,2.805091501578041,0.34259259259259256,0.7314814814814815
265,2.788972292257392,0.35185185185185186,0.7037037037037037
266,2.857071406426637,0.3425925925925926,0.6666666666666666
267,2.83496981807377,0.35185185185185186,0.7037037037037037
268,2.7575548498526863,0.34259259259259256,0.6851851851851852
269,2.7396948651127193,0.35185185185185186,0.7129629629629629
270,2.8069980953050697,0.35185185185185186,0.6759259259259259
271,2.8015082070361013,0.3703703703703704,0.7037037037037037
272,2.737749566461729,0.3611111111111111,0.7037037037037037
273,2.76147079701009,0.35185185185185186,0.7037037037037037
274,2.8187338111193285,0.34259259259259256,0.6851851851851851
275,2.837370023260946,0.3333333333333333,0.7037037037037037
276,2.83355652378953,0.35185185185185186,0.6851851851851851
277,2.7808189475018046,0.34259259259259256,0.6574074074074073
278,2.753307004596876,0.3425925925925926,0.6666666666666666
279,2.786873009800911,0.34259259259259256,0.6759259259259259
280,2.7435524669678313,0.3333333333333333,0.6851851851851852
281,2.7201880405130594,0.3333333333333333,0.7037037037037037
282,2.7970358052979343,0.34259259259259256,0.6851851851851851
283,2.768019790493924,0.3611111111111111,0.6759259259259259
284,2.7072870588496976,0.35185185185185186,0.6851851851851851
285,2.692586222809294,0.35185185185185186,0.6759259259259259
286,2.7307736138934673,0.36111111111111116,0.6944444444444443
287,2.7337070220190545,0.3611111111111111,0.6759259259259259
288,2.7966760679431584,0.3611111111111111,0.7037037037037037
289,2.707434794889844,0.3240740740740741,0.6851851851851852
290,2.8273546871931656,0.3240740740740741,0.6851851851851851
291,2.7848317774741544,0.35185185185185186,0.6759259259259259
292,2.7923877840456757,0.3333333333333333,0.6851851851851851
293,2.6615288643571344,0.3333333333333333,0.7129629629629629
294,2.6905035691416783,0.35185185185185186,0.6851851851851851
295,2.733207661172618,0.34259259259259256,0.7037037037037037
296,2.781532689086769,0.3703703703703704,0.6851851851851851
297,2.7187785585289417,0.3333333333333333,0.6851851851851851
298,2.789048758926599,0.3240740740740741,0.6759259259259259
299,2.6889910534672117,0.3796296296296296,0.7037037037037037
300,2.8202691358068717,0.3611111111111111,0.6759259259259259
