epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
225,3.670143994041111,0.3888888888888889,0.6666666666666666
226,3.666488772889842,0.4166666666666667,0.6944444444444445
227,3.634049415588379,0.39814814814814814,0.6851851851851851
228,3.636931764561197,0.39814814814814814,0.7037037037037037
229,3.6387315833050273,0.3796296296296296,0.6759259259259259
230,3.662443559066109,0.3703703703703704,0.7129629629629629
231,3.6613738008167434,0.39814814814814814,0.6944444444444445
232,3.680332159996033,0.40740740740740744,0.6944444444444445
233,3.6323843603548798,0.38888888888888884,0.6944444444444445
234,3.6614370335703312,0.39814814814814814,0.7129629629629629
235,3.603287895866062,0.40740740740740744,0.6944444444444445
236,3.629202313008516,0.3796296296296296,0.6851851851851852
237,3.642501668308092,0.4166666666666667,0.7037037037037037
238,3.6627432553664496,0.40740740740740744,0.7129629629629629
239,3.612009456883306,0.39814814814814814,0.6944444444444445
240,3.6783331891764766,0.4074074074074074,0.6851851851851851
241,3.6331499255221824,0.3888888888888889,0.6759259259259259
242,3.6140895159348196,0.39814814814814814,0.6944444444444445
243,3.6724296963733174,0.39814814814814814,0.6666666666666666
244,3.6255632462708847,0.4166666666666667,0.7037037037037037
245,3.6386019665261973,0.3888888888888889,0.7037037037037037
246,3.6407937785853512,0.38888888888888884,0.6759259259259259
247,3.602423310279846,0.39814814814814814,0.6759259259259259
248,3.6010497818822444,0.3796296296296296,0.6944444444444443
249,3.6124339912248695,0.4074074074074074,0.7129629629629629
250,3.5995632441147514,0.3796296296296296,0.6944444444444445
251,3.6347918085429978,0.4259259259259259,0.7129629629629629
252,3.592714824883834,0.4074074074074074,0.6944444444444445
253,3.6230213652486385,0.39814814814814814,0.6944444444444443
254,3.5962904608767965,0.39814814814814814,0.6759259259259259
255,3.599383216318877,0.39814814814814814,0.6851851851851851
256,3.59470434707144,0.4074074074074074,0.6944444444444445
257,3.5855663517247076,0.39814814814814814,0.6851851851851851
258,3.5847784249678902,0.425925925925926,0.6944444444444445
259,3.5851150502329285,0.425925925925926,0.7129629629629629
260,3.586915343740712,0.4074074074074074,0.7037037037037037
261,3.577108935687853,0.4259259259259259,0.6851851851851851
262,3.5928333831870036,0.4351851851851852,0.7129629629629629
263,3.5735045111697654,0.40740740740740744,0.6851851851851851
264,3.568880248069763,0.3888888888888889,0.6944444444444443
265,3.5876956898233163,0.4074074074074074,0.6944444444444445
266,3.570505336056585,0.40740740740740744,0.6944444444444445
267,3.5651584708172344,0.4166666666666667,0.7129629629629629
268,3.564125238294187,0.40740740740740744,0.6759259259259259
269,3.586382441935332,0.4166666666666667,0.6851851851851851
270,3.569894216371619,0.3888888888888889,0.6944444444444445
271,3.551289189380148,0.4166666666666667,0.7129629629629629
272,3.53354797259621,0.40740740740740744,0.6944444444444445
273,3.558330208322276,0.38888888888888884,0.6666666666666666
274,3.5421877031740934,0.40740740740740744,0.6944444444444445
275,3.5584729557451995,0.4259259259259259,0.7037037037037037
276,3.549466391231703,0.39814814814814814,0.6944444444444445
277,3.5358844466831374,0.4166666666666667,0.6851851851851851
278,3.531308053887409,0.425925925925926,0.7129629629629629
279,3.5250918222510297,0.4166666666666667,0.7037037037037037
280,3.5523672300836315,0.4166666666666667,0.6944444444444445
281,3.577564071572345,0.4351851851851852,0.7129629629629629
282,3.555691275389298,0.4259259259259259,0.7129629629629631
283,3.5055802417838056,0.40740740740740744,0.7037037037037037
284,3.5315519820088928,0.4444444444444445,0.7037037037037037
285,3.545981740951538,0.40740740740740744,0.7037037037037037
286,3.5321862987850023,0.425925925925926,0.7037037037037037
287,3.554303567305855,0.425925925925926,0.6944444444444445
288,3.5099351996960846,0.4166666666666667,0.6944444444444445
289,3.5413887915403945,0.4166666666666667,0.7222222222222222
290,3.525552911343782,0.4166666666666667,0.6944444444444443
291,3.5277101185010826,0.4259259259259259,0.7129629629629629
292,3.5055445557055265,0.4074074074074074,0.6759259259259259
293,3.542268870187842,0.3888888888888889,0.6666666666666666
294,3.5450617686561916,0.40740740740740744,0.6944444444444445
295,3.5708474449489427,0.3796296296296296,0.6759259259259259
296,3.5192026200501814,0.40740740740740744,0.7037037037037037
297,3.503932669888372,0.4351851851851852,0.7129629629629629
298,3.50475725920304,0.40740740740740744,0.6944444444444443
299,3.5208278345025104,0.39814814814814814,0.6851851851851851
300,3.5045456305794094,0.39814814814814814,0.7037037037037037
