epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
111,-0.8577129034244496,0.38888888888888884,0.6481481481481483
112,-0.8705728813357975,0.4166666666666667,0.7037037037037037
113,-0.8709194800128107,0.3888888888888889,0.6666666666666666
114,-0.8750840282958486,0.39814814814814814,0.6666666666666666
115,-0.8789591794428618,0.4166666666666667,0.6944444444444443
116,-0.8866893870675046,0.39814814814814814,0.7129629629629629
117,-0.8718750233883443,0.4166666666666667,0.6851851851851851
118,-0.8821223466292671,0.4166666666666667,0.6944444444444443
119,-0.8976734005886575,0.39814814814814814,0.6944444444444443
120,-0.8859141576549281,0.39814814814814814,0.6759259259259259
121,-0.8797577999856161,0.39814814814814814,0.6851851851851851
122,-0.892032613961593,0.4166666666666667,0.6574074074074073
123,-0.8674283125478288,0.36111111111111116,0.6574074074074074
124,-0.8946078847283903,0.3888888888888889,0.6944444444444445
125,-0.8918984854998796,0.3888888888888889,0.6574074074074074
126,-0.8964205241721609,0.40740740740740744,0.6759259259259259
127,-0.8961182086364082,0.3611111111111111,0.6574074074074074
128,-0.9009828776121139,0.3703703703703704,0.6666666666666666
129,-0.9039058781188467,0.40740740740740744,0.6944444444444443
130,-0.8933268380877765,0.39814814814814814,0.6574074074074074
131,-0.8996613232985787,0.40740740740740744,0.7129629629629629
132,-0.9101989668348561,0.3888888888888889,0.6851851851851852
133,-0.9036173071550286,0.4166666666666667,0.7037037037037037
134,-0.920724843636803,0.3796296296296296,0.6481481481481483
135,-0.9120727019465488,0.39814814814814814,0.7037037037037036
136,-0.9258194151132003,0.40740740740740744,0.6944444444444445
137,-0.8968433544687603,0.38888888888888884,0.6759259259259259
138,-0.9075084308567254,0.40740740740740744,0.6759259259259259
139,-0.9028192047191703,0.3888888888888889,0.7129629629629629
140,-0.9106996902953024,0.3703703703703704,0.6666666666666666
141,-0.9317536549723666,0.425925925925926,0.6759259259259259
142,-0.9078475286779196,0.4444444444444445,0.7129629629629629
143,-0.9123385157274163,0.425925925925926,0.7407407407407408
144,-0.9251122316588526,0.3703703703703704,0.7037037037037037
145,-0.9222344274106233,0.3703703703703704,0.6759259259259259
146,-0.908758502939473,0.4166666666666667,0.7222222222222222
147,-0.9211733304935953,0.3611111111111111,0.6666666666666666
148,-0.9307316951129747,0.39814814814814814,0.7129629629629629
149,-0.9161188444365626,0.4259259259259259,0.7037037037037037
150,-0.9327710781408393,0.4074074074074074,0.7222222222222222
151,-0.9405280499354652,0.3703703703703704,0.6666666666666666
152,-0.914926088374594,0.35185185185185186,0.638888888888889
153,-0.9244528039642003,0.4166666666666667,0.7037037037037036
154,-0.9393466116293617,0.4166666666666667,0.6851851851851852
155,-0.9150352952272995,0.4444444444444444,0.7037037037037037
156,-0.9312987037326979,0.40740740740740744,0.7129629629629629
157,-0.9315225235793901,0.3796296296296296,0.7037037037037037
158,-0.9237050973850748,0.4166666666666667,0.6944444444444443
159,-0.9441729739956234,0.4351851851851852,0.7129629629629629
160,-0.9388131649597832,0.39814814814814814,0.6759259259259259
161,-0.9166080350461213,0.3703703703703704,0.6574074074074074
162,-0.9283000155635502,0.39814814814814814,0.6944444444444445
163,-0.9468502399714097,0.4444444444444445,0.7222222222222222
164,-0.9416236778964167,0.4166666666666667,0.6851851851851851
165,-0.9407403311003809,0.40740740740740744,0.7037037037037037
166,-0.9505349576473237,0.3888888888888889,0.6666666666666666
167,-0.9320094919723013,0.39814814814814814,0.7222222222222223
168,-0.9415296033672664,0.3888888888888889,0.7129629629629629
169,-0.9585431316624518,0.3888888888888889,0.7222222222222222
170,-0.9452002097731051,0.4351851851851852,0.7037037037037036
171,-0.92545849033024,0.4166666666666667,0.75
172,-0.9470791448717532,0.4166666666666667,0.7222222222222222
173,-0.963096731123717,0.3703703703703704,0.7037037037037037
174,-0.9443087550609008,0.39814814814814814,0.7037037037037037
175,-0.9533280922018963,0.36111111111111116,0.6759259259259259
176,-0.9335608725962432,0.4351851851851852,0.7037037037037037
177,-0.9609463095664978,0.3888888888888889,0.6944444444444445
178,-0.9377243902372278,0.4074074074074074,0.6666666666666666
179,-0.9498063424359198,0.3611111111111111,0.7129629629629629
180,-0.9455158104067264,0.39814814814814814,0.6944444444444443
181,-0.9539566283640655,0.3888888888888889,0.7037037037037037
182,-0.9623074085816093,0.3888888888888889,0.6944444444444443
183,-0.9635184795960136,0.3611111111111111,0.6944444444444445
184,-0.959499570597773,0.34259259259259256,0.6759259259259259
185,-0.959369611999263,0.34259259259259256,0.6759259259259259
186,-0.9513523914243864,0.35185185185185186,0.6851851851851851
187,-0.9443607133367787,0.39814814814814814,0.7129629629629629
188,-0.9536756796681363,0.38888888888888884,0.7407407407407408
189,-0.9612775375013766,0.34259259259259256,0.7129629629629629
190,-0.9582964998224507,0.3796296296296296,0.7222222222222222
191,-0.9609360591225002,0.3888888888888889,0.7037037037037037
192,-0.961203906847083,0.3888888888888889,0.6574074074074073
193,-0.9561086387737937,0.39814814814814814,0.6666666666666666
194,-0.9771267447782599,0.3703703703703704,0.7222222222222222
195,-0.9595042093940404,0.3796296296296296,0.6851851851851851
196,-0.9627542161423227,0.3796296296296296,0.6944444444444445
197,-0.9550764584023019,0.39814814814814814,0.6666666666666666
198,-0.9675133959106778,0.39814814814814814,0.6944444444444443
199,-0.9650036845518195,0.3796296296296296,0.7037037037037037
200,-0.9595700896304586,0.4166666666666667,0.7314814814814814
201,-0.9803030325018841,0.3888888888888889,0.7314814814814814
202,-0.9733760693798894,0.3796296296296296,0.6666666666666666
203,-0.9614651838074559,0.3796296296296296,0.7222222222222222
204,-0.9704558312892914,0.3796296296296296,0.6944444444444443
205,-0.9826945351517719,0.3796296296296296,0.7222222222222222
206,-0.9720140283522398,0.3703703703703704,0.6851851851851851
207,-0.9713560024033422,0.39814814814814814,0.7129629629629629
208,-0.9840244827063187,0.3703703703703704,0.7129629629629629
209,-0.9493489718955496,0.3703703703703704,0.6851851851851851
210,-0.9770781786545463,0.3796296296296296,0.7129629629629629
211,-0.9825646405634673,0.4166666666666667,0.7314814814814814
212,-0.9659355523793594,0.3703703703703704,0.7037037037037037
213,-0.9866959509642228,0.4259259259259259,0.7222222222222222
214,-0.9850303390751715,0.3888888888888889,0.6851851851851851
215,-0.9886157390863999,0.39814814814814814,0.6666666666666666
216,-0.9773270591445591,0.38888888888888884,0.7037037037037037
217,-0.9582481278025585,0.39814814814814814,0.6944444444444445
218,-0.9911741285220437,0.3703703703703704,0.6944444444444443
219,-0.9655822761680769,0.3888888888888889,0.7314814814814815
220,-1.0026797268701637,0.3796296296296296,0.6944444444444443
221,-0.9831179613652437,0.3888888888888889,0.6851851851851851
222,-0.9886856449686963,0.3703703703703704,0.6759259259259259
223,-0.9879249888917674,0.39814814814814814,0.7407407407407408
224,-0.9917186457177867,0.39814814814814814,0.7037037037037037
225,-0.9876684733059096,0.38888888888888884,0.7222222222222222
226,-1.0003710249195927,0.40740740740740744,0.7129629629629629
227,-1.0109600616538006,0.4074074074074074,0.7037037037037037
228,-0.9969319999217987,0.3796296296296296,0.7129629629629629
229,-1.0011588773001796,0.3888888888888889,0.6759259259259259
230,-0.9927414717881576,0.3703703703703704,0.6944444444444443
231,-0.9972426440404809,0.4074074074074074,0.7314814814814815
232,-0.9920294624307882,0.3703703703703704,0.6851851851851851
233,-1.014951672502186,0.3796296296296296,0.648148148148148
234,-1.0017011559527853,0.4166666666666667,0.7222222222222222
235,-0.9990516996901968,0.3703703703703704,0.6759259259259259
236,-0.998639127223388,0.3333333333333333,0.6388888888888888
237,-0.9859439971654311,0.4074074074074074,0.6851851851851851
238,-0.9966762988463692,0.39814814814814814,0.7129629629629629
239,-1.007115118659061,0.4444444444444444,0.7314814814814815
240,-1.0008010265619858,0.40740740740740744,0.7037037037037036
241,-1.0054601337598719,0.40740740740740744,0.6944444444444445
242,-1.0076693840648816,0.4351851851851852,0.7129629629629629
243,-0.9953706692094388,0.40740740740740744,0.7037037037037037
244,-1.0032732320868452,0.39814814814814814,0.6944444444444445
245,-1.005164931649747,0.3796296296296296,0.7129629629629629
246,-1.001955210644266,0.3888888888888889,0.6759259259259259
247,-0.9982273464617522,0.4074074074074074,0.7037037037037037
248,-0.9875098306199779,0.39814814814814814,0.6574074074074073
249,-0.9952681743580362,0.4074074074074074,0.6759259259259259
250,-1.0041349133719568,0.39814814814814814,0.7129629629629629
251,-1.01546289143355,0.39814814814814814,0.7129629629629629
252,-1.0108427788900292,0.39814814814814814,0.7037037037037037
253,-1.0237746404564898,0.39814814814814814,0.7037037037037037
254,-1.01225723857465,0.4166666666666667,0.7222222222222222
255,-1.0208697319030762,0.425925925925926,0.7037037037037037
256,-1.002161290075468,0.40740740740740744,0.6944444444444443
257,-1.0138325102951216,0.39814814814814814,0.7129629629629629
258,-1.0163832008838654,0.3796296296296296,0.6759259259259259
259,-1.020676298763441,0.40740740740740744,0.7037037037037036
260,-1.0205409687498341,0.38888888888888884,0.6944444444444443
261,-1.0020724135896435,0.38888888888888884,0.6944444444444445
262,-1.0245820314987846,0.3888888888888889,0.6851851851851852
263,-1.0127511711224266,0.39814814814814814,0.7037037037037037
264,-1.013571452835332,0.4074074074074074,0.6759259259259259
265,-1.0247295535129048,0.3703703703703704,0.6666666666666666
266,-1.016064933590267,0.38888888888888884,0.7222222222222223
267,-1.0304969188959703,0.39814814814814814,0.7037037037037037
268,-1.0132083452266196,0.3703703703703704,0.7037037037037036
269,-0.9970091876776322,0.4166666666666667,0.7222222222222222
270,-1.0204606626344763,0.3888888888888889,0.7037037037037037
271,-1.0205843632635863,0.3796296296296296,0.7222222222222222
272,-1.0090156956859258,0.3796296296296296,0.6944444444444445
273,-1.0263933573080146,0.39814814814814814,0.6944444444444443
274,-1.0087450882662898,0.3703703703703704,0.6759259259259259
275,-1.0236385311769403,0.3796296296296296,0.6759259259259259
276,-1.033437764644623,0.3796296296296296,0.7037037037037037
277,-1.0310971353365028,0.3888888888888889,0.6944444444444443
278,-1.0242279353349104,0.39814814814814814,0.6759259259259259
279,-1.029075800076775,0.3796296296296296,0.6851851851851851
280,-1.0276150817456453,0.3796296296296296,0.6851851851851852
281,-1.0321235247280287,0.3611111111111111,0.638888888888889
282,-1.0286723994690439,0.38888888888888884,0.7129629629629629
283,-1.0250238325284875,0.39814814814814814,0.6851851851851851
284,-1.0125833117443583,0.4074074074074074,0.7314814814814815
285,-1.0179424402506456,0.39814814814814814,0.7129629629629629
286,-1.0337275950805,0.3703703703703704,0.6944444444444443
287,-1.0369381909785063,0.3796296296296296,0.6851851851851851
288,-1.016160020361776,0.4166666666666667,0.7129629629629629
289,-1.03012942749521,0.39814814814814814,0.7222222222222223
290,-1.0408892978792605,0.3888888888888889,0.7129629629629629
291,-1.0194508270077083,0.3333333333333333,0.6666666666666666
292,-1.0236264493154443,0.3611111111111111,0.6851851851851851
293,-1.0182927108329276,0.3796296296296296,0.6944444444444443
294,-1.0245060697845791,0.36111111111111116,0.6666666666666666
295,-1.025826188403627,0.3703703703703704,0.6944444444444443
296,-1.0295867427535679,0.4166666666666667,0.7314814814814815
297,-1.0347516160944235,0.3888888888888889,0.7129629629629629
298,-1.0190069102722665,0.39814814814814814,0.6851851851851851
299,-1.0293488712414451,0.39814814814814814,0.7037037037037037
300,-1.0163301742595174,0.3888888888888889,0.7129629629629629
