epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
36,-0.5580164718887081,0.3333333333333333,0.6944444444444443
37,-0.5626448413600093,0.35185185185185186,0.6944444444444443
38,-0.5743219853095386,0.3333333333333333,0.6759259259259259
39,-0.5773924416821936,0.35185185185185186,0.6759259259259259
40,-0.5582243929738584,0.34259259259259256,0.6944444444444443
41,-0.5759943290897037,0.35185185185185186,0.6851851851851851
42,-0.5847501447667246,0.3703703703703704,0.6944444444444443
43,-0.5883647969235545,0.3611111111111111,0.6944444444444443
44,-0.5865945280893989,0.3611111111111111,0.7129629629629629
45,-0.5986640720911648,0.35185185185185186,0.6944444444444443
46,-0.5946809814028118,0.35185185185185186,0.7037037037037036
47,-0.5908126382076222,0.35185185185185186,0.7037037037037037
48,-0.5973026860019435,0.3703703703703704,0.6944444444444443
49,-0.5962110598450122,0.3703703703703703,0.6851851851851851
50,-0.6100485112356103,0.3425925925925926,0.6851851851851851
51,-0.6150686799184136,0.3611111111111111,0.6944444444444443
52,-0.6069274201341297,0.3611111111111111,0.6944444444444443
53,-0.6199728681989338,0.3611111111111111,0.6851851851851851
54,-0.61840142439241,0.38888888888888884,0.7129629629629629
55,-0.6236169151637865,0.3611111111111111,0.7037037037037036
56,-0.6208045814348304,0.3796296296296296,0.7129629629629629
57,-0.6198281505833502,0.3703703703703704,0.7037037037037037
58,-0.6312338874391887,0.34259259259259256,0.6574074074074074
59,-0.6415729700871136,0.3611111111111111,0.7037037037037037
60,-0.6363509840291479,0.35185185185185186,0.6666666666666666
61,-0.6425990871761156,0.4166666666666667,0.7222222222222222
62,-0.6392910624327867,0.3796296296296296,0.7037037037037037
63,-0.6452044467563215,0.38888888888888884,0.7037037037037036
64,-0.6535116073877915,0.3703703703703703,0.7037037037037036
65,-0.6564762824255487,0.3611111111111111,0.6759259259259259
66,-0.6616375101649243,0.38888888888888884,0.7037037037037037
67,-0.6644923066315443,0.35185185185185186,0.7037037037037037
68,-0.6708752243415169,0.38888888888888884,0.6851851851851851
69,-0.6595439003861469,0.3703703703703704,0.6851851851851851
70,-0.6561421654794527,0.3888888888888889,0.6851851851851851
71,-0.6721174754526305,0.3703703703703703,0.6851851851851851
72,-0.6745837487604307,0.3703703703703703,0.6759259259259259
73,-0.6805304853812508,0.3703703703703703,0.6851851851851851
74,-0.6771003781453423,0.3703703703703704,0.7129629629629629
75,-0.6756724882385005,0.3888888888888889,0.7037037037037037
76,-0.6814410468806391,0.3796296296296296,0.7129629629629629
77,-0.7015537593675696,0.38888888888888884,0.6944444444444443
78,-0.6935545765835306,0.3611111111111111,0.7129629629629629
79,-0.7010529971641043,0.3611111111111111,0.7129629629629629
80,-0.6877916579661162,0.3796296296296296,0.6944444444444443
81,-0.7041997174853863,0.34259259259259256,0.6944444444444443
82,-0.705589580276738,0.3703703703703704,0.6851851851851851
83,-0.7185342473828275,0.34259259259259256,0.6851851851851851
84,-0.7115421227786852,0.3703703703703703,0.6759259259259259
85,-0.7109114160356315,0.3796296296296296,0.6944444444444445
86,-0.7081741133461827,0.36111111111111116,0.6666666666666666
87,-0.7191519708737083,0.3888888888888889,0.6944444444444445
88,-0.7245805466952531,0.3611111111111111,0.6666666666666666
89,-0.7179289031287898,0.3796296296296296,0.6759259259259259
90,-0.7363480731197025,0.35185185185185186,0.6574074074074074
91,-0.7408291510913683,0.3703703703703703,0.7037037037037036
92,-0.74804980016273,0.3796296296296296,0.6944444444444443
93,-0.7332378695840421,0.3611111111111111,0.6574074074074074
94,-0.7502179009758908,0.35185185185185186,0.6851851851851851
95,-0.726737129688263,0.3703703703703704,0.6851851851851851
96,-0.7500675579775935,0.35185185185185186,0.6666666666666666
97,-0.7507031872220661,0.3796296296296296,0.6666666666666666
98,-0.7550574086282564,0.34259259259259256,0.6296296296296297
99,-0.7451308867853621,0.3611111111111111,0.6481481481481483
100,-0.7621023132749226,0.3611111111111111,0.6759259259259259
101,-0.7493468423252521,0.3703703703703704,0.6666666666666666
102,-0.7538033038377762,0.3888888888888889,0.7037037037037037
103,-0.7590229462022366,0.35185185185185186,0.6851851851851851
104,-0.747888698655626,0.39814814814814814,0.6944444444444443
105,-0.7640593443227851,0.39814814814814814,0.6944444444444443
106,-0.7669770255684852,0.3703703703703704,0.6851851851851851
107,-0.7749169179926748,0.3703703703703704,0.6666666666666666
108,-0.7772348499816397,0.3796296296296296,0.6944444444444443
109,-0.7760386666525965,0.3703703703703704,0.6851851851851852
110,-0.7864288854858149,0.3796296296296296,0.6851851851851851
111,-0.7882227048925732,0.4166666666666667,0.7222222222222222
112,-0.7836372860747834,0.3888888888888889,0.6944444444444443
113,-0.7848003564969354,0.3888888888888889,0.6851851851851852
114,-0.7855671221147413,0.3796296296296296,0.7222222222222222
115,-0.7980926170297291,0.38888888888888884,0.7037037037037037
116,-0.7900846959456154,0.3703703703703704,0.6759259259259259
117,-0.7787938934629378,0.39814814814814814,0.6944444444444443
118,-0.7926333974237028,0.3888888888888889,0.6944444444444445
119,-0.7954982768582262,0.4166666666666667,0.7222222222222222
120,-0.8075270978005036,0.40740740740740744,0.6944444444444443
121,-0.8047054167674935,0.3703703703703704,0.7037037037037037
122,-0.7985230668731358,0.3796296296296296,0.6944444444444443
123,-0.8093091572108476,0.40740740740740744,0.7222222222222222
124,-0.8043637370933657,0.3703703703703704,0.7037037037037037
125,-0.812593224255935,0.39814814814814814,0.7222222222222222
126,-0.8180910486242046,0.38888888888888884,0.6851851851851852
127,-0.8250105426363323,0.3888888888888889,0.6944444444444445
128,-0.8136715617192828,0.3888888888888889,0.7222222222222222
129,-0.82691959583241,0.39814814814814814,0.7222222222222222
130,-0.8160640930352003,0.39814814814814814,0.6944444444444445
131,-0.8351283678542013,0.4074074074074074,0.6944444444444445
132,-0.8362006322197292,0.3888888888888889,0.6759259259259259
133,-0.8237971192468767,0.3796296296296296,0.7037037037037036
134,-0.8253965021475501,0.40740740740740744,0.6944444444444443
135,-0.840086897171062,0.3888888888888889,0.7129629629629629
136,-0.8322789968355843,0.3888888888888889,0.7037037037037037
137,-0.8447240918874741,0.3796296296296296,0.6944444444444445
138,-0.8483173794072607,0.40740740740740744,0.7314814814814815
139,-0.8490445834139119,0.3888888888888889,0.7222222222222222
140,-0.8471673088229221,0.38888888888888884,0.6851851851851852
141,-0.8275186188195063,0.39814814814814814,0.7129629629629629
142,-0.8455539209687192,0.3888888888888889,0.7037037037037037
143,-0.8587633230116056,0.3796296296296296,0.6851851851851852
144,-0.8493665578572647,0.3796296296296296,0.6666666666666666
145,-0.8200035417857378,0.3703703703703704,0.6944444444444443
146,-0.8670488106167835,0.4074074074074074,0.6851851851851851
147,-0.8509554342083309,0.3888888888888889,0.7037037037037037
148,-0.8662370252868403,0.3796296296296296,0.6574074074074074
149,-0.8520986312109491,0.4166666666666667,0.7129629629629629
150,-0.8460276921158252,0.39814814814814814,0.6851851851851851
151,-0.8636209003303362,0.4166666666666667,0.7037037037037036
152,-0.8502082895001639,0.4074074074074074,0.7037037037037037
153,-0.8748487751121107,0.39814814814814814,0.7129629629629629
154,-0.8617966841096464,0.4166666666666667,0.6759259259259259
155,-0.8536309380894122,0.4351851851851852,0.7037037037037037
156,-0.8714871628128964,0.425925925925926,0.7222222222222222
157,-0.8647699010113011,0.3796296296296296,0.6944444444444445
158,-0.853972344165263,0.39814814814814814,0.7222222222222222
159,-0.8784544839807179,0.4074074074074074,0.7129629629629629
160,-0.8655118796812451,0.39814814814814814,0.7037037037037037
161,-0.8748175759678302,0.4166666666666667,0.7222222222222223
162,-0.8736164181128793,0.4074074074074074,0.7129629629629629
163,-0.8858901027752005,0.39814814814814814,0.6944444444444445
164,-0.8683396909547889,0.425925925925926,0.7129629629629629
165,-0.8774354387884554,0.39814814814814814,0.7037037037037036
166,-0.8799682063900907,0.4166666666666667,0.7314814814814815
167,-0.8764965415000916,0.4166666666666667,0.7314814814814814
168,-0.8820920568445455,0.4259259259259259,0.7037037037037036
169,-0.8808322714722675,0.4166666666666667,0.7129629629629629
170,-0.8719823312500249,0.39814814814814814,0.7129629629629629
171,-0.8893957484027614,0.40740740740740744,0.6944444444444443
172,-0.9014695426692133,0.4166666666666667,0.7407407407407408
173,-0.8747618330561596,0.4074074074074074,0.7314814814814815
174,-0.8868682423363561,0.4351851851851852,0.7222222222222222
175,-0.899453915072524,0.40740740740740744,0.7037037037037037
176,-0.8981406862321107,0.4166666666666667,0.6851851851851851
177,-0.881802777622057,0.40740740740740744,0.7129629629629629
178,-0.8922230114107547,0.39814814814814814,0.7037037037037037
179,-0.8852561849614848,0.40740740740740744,0.7129629629629629
180,-0.8977059556090313,0.4259259259259259,0.7407407407407408
181,-0.8984661154125048,0.40740740740740744,0.6944444444444445
182,-0.9020102804121763,0.425925925925926,0.7129629629629629
183,-0.9053007508749548,0.425925925925926,0.7129629629629629
184,-0.9203469545944877,0.40740740740740744,0.7129629629629629
185,-0.8865761964217477,0.40740740740740744,0.7129629629629629
186,-0.8858861622603044,0.40740740740740744,0.7037037037037037
187,-0.8978228118108667,0.4351851851851852,0.7129629629629629
188,-0.9120827418954476,0.39814814814814814,0.6851851851851852
189,-0.9059052140816398,0.425925925925926,0.7407407407407408
190,-0.8997145547814991,0.4166666666666667,0.7129629629629629
191,-0.8991078555583953,0.3703703703703704,0.7222222222222222
192,-0.8953217931415723,0.3611111111111111,0.7037037037037037
193,-0.8971672858880914,0.40740740740740744,0.7129629629629629
194,-0.9053658195163893,0.40740740740740744,0.7129629629629629
195,-0.903179418263228,0.425925925925926,0.6944444444444445
196,-0.8976852678734323,0.4351851851851852,0.7314814814814815
197,-0.9181804071301999,0.40740740740740744,0.7129629629629629
198,-0.9050996293192325,0.4166666666666667,0.6944444444444445
199,-0.9150960129240285,0.40740740740740744,0.6851851851851851
200,-0.9172119176906088,0.425925925925926,0.7222222222222223
201,-0.915127112036166,0.4166666666666667,0.7037037037037037
202,-0.9200341639311417,0.425925925925926,0.7129629629629629
203,-0.9105209384275519,0.3796296296296296,0.6759259259259259
204,-0.9257822777913964,0.4351851851851852,0.7222222222222222
205,-0.9112055414396784,0.4444444444444444,0.7222222222222222
206,-0.9229721932307534,0.39814814814814814,0.6851851851851852
207,-0.9214374550010846,0.4166666666666667,0.7222222222222222
208,-0.9276740921580273,0.425925925925926,0.7037037037037037
209,-0.9276827089164568,0.40740740740740744,0.7129629629629629
210,-0.9303599316140879,0.4259259259259259,0.7129629629629629
211,-0.9188465381446091,0.39814814814814814,0.7037037037037037
212,-0.9255094739406006,0.4259259259259259,0.7314814814814815
213,-0.9208394213863041,0.4444444444444444,0.7407407407407408
214,-0.9306518692037333,0.40740740740740744,0.7222222222222222
215,-0.9271072880081509,0.4166666666666667,0.7407407407407408
216,-0.9267704756363578,0.4166666666666667,0.7037037037037037
217,-0.9232341504615286,0.4259259259259259,0.7314814814814814
218,-0.9285353116367174,0.39814814814814814,0.7129629629629629
219,-0.916559418388035,0.4166666666666667,0.7222222222222222
220,-0.9297112345695495,0.4351851851851852,0.7129629629629629
221,-0.9220634356788967,0.40740740740740744,0.7222222222222223
222,-0.919036584055942,0.4259259259259259,0.6944444444444445
223,-0.927272680790528,0.39814814814814814,0.6851851851851852
224,-0.9286884105723837,0.39814814814814814,0.6944444444444445
225,-0.9280590308749157,0.4166666666666667,0.7037037037037037
226,-0.9301704515581546,0.4351851851851852,0.7222222222222222
227,-0.9333287143188974,0.39814814814814814,0.6944444444444443
228,-0.9078793888506682,0.4259259259259259,0.6944444444444445
229,-0.9404910188654195,0.4166666666666667,0.7037037037037037
230,-0.9333198886850606,0.4166666666666667,0.7129629629629629
231,-0.9318539795668229,0.4259259259259259,0.7407407407407408
232,-0.9303200371887372,0.425925925925926,0.7314814814814815
233,-0.9375092138414798,0.39814814814814814,0.6851851851851852
234,-0.9461844794128252,0.4259259259259259,0.6851851851851851
235,-0.9381328650142835,0.40740740740740744,0.6851851851851851
236,-0.9356093160484148,0.39814814814814814,0.7129629629629629
237,-0.942372887549193,0.4259259259259259,0.6944444444444445
238,-0.9374238561029019,0.4259259259259259,0.7129629629629629
239,-0.9502313891182775,0.4259259259259259,0.6944444444444445
240,-0.9487521005713422,0.4166666666666667,0.6944444444444445
241,-0.9359480334364849,0.40740740740740744,0.6851851851851851
242,-0.9347831593907397,0.4444444444444445,0.7129629629629629
243,-0.9395604708920354,0.40740740740740744,0.6944444444444445
244,-0.9476207854955093,0.4166666666666667,0.6851851851851852
245,-0.9543744859488114,0.4166666666666667,0.7037037037037037
246,-0.946926574603371,0.40740740740740744,0.6944444444444445
247,-0.9517410931379898,0.40740740740740744,0.6759259259259259
248,-0.9388882546321206,0.425925925925926,0.6851851851851852
249,-0.947189366299173,0.4166666666666667,0.7129629629629629
250,-0.9454676617746768,0.4166666666666667,0.7037037037037037
251,-0.9600639288840087,0.4166666666666667,0.6944444444444445
252,-0.9411854552186054,0.4259259259259259,0.6944444444444445
253,-0.9502218795859295,0.4166666666666667,0.7037037037037037
254,-0.9600553766540859,0.4444444444444444,0.7037037037037037
255,-0.9521019572797029,0.4351851851851852,0.7037037037037037
256,-0.9501775554988695,0.4166666666666667,0.6851851851851852
257,-0.948413199186325,0.4166666666666667,0.7037037037037037
258,-0.9564806093340334,0.40740740740740744,0.6944444444444445
259,-0.9485376977402231,0.4166666666666667,0.6944444444444445
260,-0.9479279647702756,0.39814814814814814,0.6666666666666666
261,-0.9599088109057883,0.40740740740740744,0.6759259259259259
262,-0.9389553909716399,0.4351851851851851,0.7037037037037037
263,-0.96370399205581,0.4351851851851852,0.7037037037037037
264,-0.953471026731574,0.4351851851851851,0.7129629629629629
265,-0.9585801720619201,0.4351851851851852,0.7037037037037037
266,-0.9674787034159121,0.4259259259259259,0.6944444444444445
267,-0.9520623025686844,0.4259259259259259,0.7037037037037037
268,-0.9618197544761325,0.4166666666666667,0.6851851851851851
269,-0.9626146840012592,0.4351851851851852,0.7129629629629629
270,-0.9530790818774182,0.39814814814814814,0.7037037037037037
271,-0.9690488439539204,0.4259259259259259,0.6944444444444445
272,-0.9702425635379294,0.4259259259259259,0.6944444444444445
273,-0.9549491177434507,0.40740740740740744,0.6944444444444445
274,-0.9626699732697528,0.4351851851851851,0.6851851851851851
275,-0.9536422864250514,0.4166666666666667,0.6759259259259259
276,-0.9552129735117373,0.4351851851851852,0.7129629629629629
277,-0.9571419534475907,0.40740740740740744,0.7037037037037037
278,-0.9538158764009891,0.4166666666666667,0.6759259259259259
279,-0.9487083673477172,0.40740740740740744,0.6944444444444445
280,-0.9506915424181067,0.425925925925926,0.6944444444444445
281,-0.9513171346291251,0.4351851851851852,0.7129629629629629
282,-0.9699439872866091,0.4351851851851852,0.7037037037037037
283,-0.9634099193241286,0.4166666666666667,0.6851851851851851
284,-0.9691564681737319,0.4351851851851852,0.7037037037037037
285,-0.9610904240089914,0.4351851851851852,0.6851851851851851
286,-0.9697414512219636,0.4444444444444445,0.6666666666666666
287,-0.9781185419663139,0.4166666666666667,0.7129629629629629
288,-0.9737303228481956,0.4351851851851851,0.7037037037037037
289,-0.9552193478397701,0.4166666666666667,0.7037037037037037
290,-0.9564518026683642,0.39814814814814814,0.6481481481481483
291,-0.9543211942133696,0.4351851851851851,0.6851851851851851
292,-0.9716619136540786,0.40740740740740744,0.6666666666666666
293,-0.9656984489897024,0.4166666666666667,0.6944444444444445
294,-0.9718063452969427,0.4259259259259259,0.6666666666666666
295,-0.9936494334884312,0.39814814814814814,0.6944444444444445
296,-0.9638766646385193,0.39814814814814814,0.7129629629629629
297,-0.9695181478624758,0.4351851851851852,0.6944444444444445
298,-0.9593571673268857,0.425925925925926,0.7222222222222222
299,-0.9645150858422984,0.4166666666666667,0.6759259259259259
300,-0.9588470300902491,0.3888888888888889,0.6944444444444445
