epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
59,-0.7766195168313773,0.3611111111111111,0.7222222222222223
60,-0.7829063580087994,0.4166666666666667,0.75
61,-0.7779846622892048,0.4074074074074074,0.7222222222222222
62,-0.7750104860767074,0.4166666666666667,0.7592592592592592
63,-0.7866676799629045,0.39814814814814814,0.7407407407407408
64,-0.7834883126227752,0.4166666666666667,0.7314814814814815
65,-0.7908544598714166,0.40740740740740744,0.75
66,-0.7918980129387068,0.3796296296296296,0.7129629629629629
67,-0.7760927963515987,0.4074074074074074,0.7129629629629629
68,-0.8026628424292025,0.4351851851851851,0.7314814814814815
69,-0.8033298768427061,0.425925925925926,0.7407407407407408
70,-0.798002042265042,0.4444444444444444,0.75
71,-0.8093456513207892,0.4074074074074074,0.7592592592592592
72,-0.8157728006010471,0.38888888888888884,0.7314814814814815
73,-0.820527613033419,0.40740740740740744,0.7314814814814815
74,-0.8216221503589465,0.4166666666666667,0.7314814814814815
75,-0.8216841097759164,0.39814814814814814,0.7407407407407408
76,-0.8221476238706837,0.4074074074074074,0.75
77,-0.8204049807527791,0.4074074074074074,0.7314814814814815
78,-0.8212682955938837,0.4166666666666667,0.7314814814814815
79,-0.8290645007206046,0.39814814814814814,0.7222222222222223
80,-0.816701150458792,0.4351851851851852,0.75
81,-0.826005308524422,0.40740740740740744,0.7129629629629629
82,-0.8352773294500683,0.4166666666666667,0.7407407407407408
83,-0.8336911259785943,0.425925925925926,0.7314814814814814
84,-0.8425119988296343,0.4351851851851852,0.75
85,-0.8462177284385847,0.40740740740740744,0.7037037037037037
86,-0.839415647154269,0.4444444444444444,0.7314814814814814
87,-0.8581510748552239,0.39814814814814814,0.7129629629629629
88,-0.8543262564617654,0.4166666666666667,0.7129629629629629
89,-0.8535804923461832,0.3888888888888889,0.7222222222222223
90,-0.8500889702983524,0.4444444444444444,0.6944444444444443
91,-0.8514576177234235,0.4166666666666667,0.7222222222222222
92,-0.8566553613413935,0.4351851851851852,0.7407407407407408
93,-0.8561132587816405,0.425925925925926,0.7037037037037037
94,-0.8636229312938193,0.425925925925926,0.7407407407407408
95,-0.8681004345417023,0.4166666666666667,0.7685185185185185
96,-0.8608808562807415,0.4351851851851852,0.7870370370370371
97,-0.8600318337264268,0.40740740740740744,0.7129629629629629
98,-0.873281401914099,0.39814814814814814,0.7314814814814814
99,-0.8780002021271249,0.4074074074074074,0.7222222222222222
100,-0.8594278141208317,0.3888888888888889,0.7129629629629629
101,-0.8917794175769972,0.3981481481481482,0.7129629629629629
102,-0.8846364099046459,0.3703703703703704,0.7222222222222223
103,-0.8802653855603674,0.425925925925926,0.7407407407407408
104,-0.8713887390883073,0.4351851851851852,0.75
105,-0.892716811273409,0.39814814814814814,0.7314814814814815
106,-0.8951603320629701,0.4259259259259259,0.75
107,-0.8973034682481186,0.3796296296296296,0.7222222222222223
108,-0.9006283912969673,0.39814814814814814,0.7222222222222222
109,-0.8785227607125822,0.4259259259259259,0.75
110,-0.9039272523444631,0.40740740740740744,0.7129629629629629
111,-0.8980534046888351,0.4166666666666667,0.7314814814814815
112,-0.9216876610465672,0.4166666666666667,0.7314814814814815
113,-0.8985111293585404,0.39814814814814814,0.7129629629629629
114,-0.9061877971110137,0.4259259259259259,0.6944444444444445
115,-0.923994215156721,0.3888888888888889,0.7314814814814815
116,-0.9141664468723795,0.4074074074074074,0.7037037037037037
117,-0.9226801778959192,0.38888888888888884,0.7222222222222223
118,-0.9026267205891402,0.4166666666666667,0.7407407407407408
119,-0.9023352134486903,0.4166666666666667,0.7037037037037037
120,-0.9048507216184035,0.425925925925926,0.7407407407407408
121,-0.9116007294343865,0.4074074074074074,0.7407407407407408
122,-0.9272316326265749,0.38888888888888884,0.7129629629629629
123,-0.9248541596791019,0.4166666666666667,0.7314814814814815
124,-0.9157236020202222,0.4074074074074074,0.7592592592592592
125,-0.92723279984101,0.40740740740740744,0.7129629629629629
126,-0.9089079206404479,0.3703703703703704,0.7037037037037037
127,-0.8991269469261169,0.39814814814814814,0.7314814814814815
128,-0.931100555865661,0.4074074074074074,0.7407407407407408
129,-0.9204084214956864,0.4074074074074074,0.7407407407407408
130,-0.9184719357801521,0.39814814814814814,0.75
131,-0.926890258167101,0.39814814814814814,0.7222222222222222
132,-0.9066116211207017,0.38888888888888884,0.7222222222222223
133,-0.9325699422670447,0.3888888888888889,0.7129629629629629
134,-0.9261464344418567,0.39814814814814814,0.7314814814814815
135,-0.94272297076557,0.4259259259259259,0.7777777777777778
136,-0.9280327698458796,0.4074074074074074,0.7407407407407408
137,-0.9215577796749447,0.39814814814814814,0.7129629629629629
138,-0.9280563852061396,0.39814814814814814,0.6944444444444443
139,-0.9211986075276913,0.3888888888888889,0.7129629629629629
140,-0.9163467995498491,0.4166666666666667,0.7685185185185185
141,-0.9274028588896213,0.425925925925926,0.7129629629629629
142,-0.9142527424770853,0.425925925925926,0.75
143,-0.9291549133217853,0.40740740740740744,0.7407407407407408
144,-0.9363548848939979,0.39814814814814814,0.7314814814814815
145,-0.9379793260408484,0.3796296296296296,0.7129629629629629
146,-0.9400093295004057,0.38888888888888884,0.7314814814814814
147,-0.9564209658166637,0.36111111111111116,0.7037037037037037
148,-0.9182537772085355,0.425925925925926,0.7685185185185185
149,-0.9287681185680887,0.4259259259259259,0.75
150,-0.9309841466986615,0.4444444444444445,0.7592592592592592
151,-0.9215740320475205,0.4259259259259259,0.75
152,-0.9423595257427382,0.4166666666666667,0.7222222222222222
153,-0.9388215456319892,0.4166666666666667,0.7222222222222222
154,-0.937600361523421,0.39814814814814814,0.7592592592592592
155,-0.944353530458782,0.38888888888888884,0.7129629629629629
156,-0.9368772102438885,0.4351851851851852,0.7222222222222222
157,-0.9352554697057475,0.39814814814814814,0.7222222222222222
158,-0.938622884646706,0.39814814814814814,0.7314814814814815
159,-0.9493962536687436,0.3888888888888889,0.7037037037037037
160,-0.9403219106404678,0.4166666666666667,0.7592592592592592
161,-0.9617967009544373,0.3796296296296296,0.6851851851851851
162,-0.9476523692193238,0.3888888888888889,0.7037037037037037
163,-0.9510670363903045,0.4444444444444444,0.7314814814814815
164,-0.9497579416503077,0.3703703703703704,0.7037037037037037
165,-0.9546751662440922,0.4166666666666667,0.7222222222222222
166,-0.958078549478365,0.4444444444444444,0.7592592592592592
167,-0.9556803420833919,0.4074074074074074,0.7222222222222222
168,-0.9357644252155138,0.3796296296296297,0.6944444444444445
169,-0.966277006138926,0.4166666666666667,0.7129629629629629
170,-0.964487231814343,0.4259259259259259,0.7314814814814814
171,-0.9512185780898385,0.3888888888888889,0.7777777777777778
172,-0.9523845745169598,0.40740740740740744,0.7129629629629629
173,-0.9479915605938953,0.4166666666666667,0.7222222222222222
174,-0.9285461959631547,0.3796296296296296,0.7407407407407408
175,-0.9652150172254313,0.4259259259259259,0.7129629629629629
176,-0.958739419605421,0.4351851851851852,0.7222222222222222
177,-0.9474179011324178,0.3796296296296296,0.75
178,-0.9637562777685083,0.39814814814814814,0.7129629629629629
179,-0.95966851633528,0.3796296296296297,0.7407407407407408
180,-0.9733366279498391,0.3888888888888889,0.7222222222222222
181,-0.9649394960507103,0.4444444444444444,0.7592592592592592
182,-0.977772363372471,0.39814814814814814,0.7129629629629629
183,-0.9856749975163004,0.3796296296296296,0.6944444444444445
184,-0.9774331043595853,0.40740740740740744,0.7314814814814814
185,-0.966193883056226,0.39814814814814814,0.7222222222222222
186,-0.9740804032139156,0.4259259259259259,0.7129629629629629
187,-0.9687938327374666,0.4259259259259259,0.7407407407407408
188,-0.9690945819668147,0.39814814814814814,0.7129629629629629
189,-0.9681203803290491,0.4166666666666667,0.7314814814814814
190,-0.9740240952242976,0.4259259259259259,0.7314814814814814
191,-0.9763702384803606,0.4166666666666667,0.7314814814814814
192,-0.9600869619328043,0.425925925925926,0.75
193,-0.9622586442076642,0.4074074074074074,0.7222222222222222
194,-0.9838906938615053,0.4259259259259259,0.75
195,-0.9822851738204127,0.39814814814814814,0.7314814814814814
196,-0.9698565174704012,0.40740740740740744,0.7129629629629629
197,-0.9705038052538167,0.38888888888888884,0.7314814814814815
198,-0.9715297872605531,0.40740740740740744,0.7129629629629629
199,-0.9759051882702371,0.4537037037037037,0.7314814814814815
200,-0.9786259723746258,0.4444444444444445,0.75
201,-0.9892124559568323,0.40740740740740744,0.7222222222222222
202,-0.9760902345180511,0.4166666666666667,0.7222222222222222
203,-0.9877904070460278,0.40740740740740744,0.7314814814814814
204,-0.9619909094727558,0.4444444444444444,0.7407407407407408
205,-0.978480392176172,0.4351851851851852,0.7314814814814815
206,-0.9924153278703275,0.4351851851851851,0.7129629629629629
207,-0.976863724252452,0.40740740740740744,0.7314814814814815
208,-0.9830837762874106,0.36111111111111116,0.7407407407407408
209,-0.9545690681623376,0.4351851851851852,0.7407407407407408
210,-0.9824331718942393,0.4351851851851852,0.7222222222222222
211,-0.9849999295628589,0.4074074074074074,0.75
212,-0.984518018235331,0.4166666666666667,0.7314814814814815
213,-0.9800814649333125,0.3796296296296296,0.7314814814814815
214,-0.9758249715618466,0.3796296296296296,0.7129629629629629
215,-0.9773367166519165,0.40740740740740744,0.7314814814814815
216,-0.9786303709382597,0.40740740740740744,0.7222222222222222
217,-0.9695993695570075,0.3796296296296296,0.7037037037037037
218,-0.9811967466188514,0.39814814814814814,0.7222222222222222
219,-0.9833623347075089,0.4074074074074074,0.75
220,-0.9598434950994409,0.39814814814814814,0.6944444444444443
221,-0.9775008136811464,0.4166666666666667,0.7407407407407408
222,-0.9773960953173431,0.40740740740740744,0.75
223,-0.9564948278924693,0.4166666666666667,0.7314814814814815
224,-0.9915671125702236,0.4351851851851852,0.7314814814814814
225,-0.9937929479972176,0.40740740740740744,0.7407407407407408
226,-0.9898619076480036,0.4259259259259259,0.7222222222222222
227,-0.9896294137705928,0.39814814814814814,0.7314814814814814
228,-0.9930384534856548,0.40740740740740744,0.7314814814814814
229,-0.9979804907156073,0.4259259259259259,0.7314814814814814
230,-1.0010786823604418,0.39814814814814814,0.7037037037037037
231,-0.9806167983490488,0.4351851851851851,0.75
232,-0.9949300040369449,0.4351851851851852,0.7407407407407408
233,-0.98145733838496,0.4166666666666667,0.7407407407407408
234,-1.0063569882641668,0.4166666666666667,0.7592592592592592
235,-0.9910518646240234,0.4259259259259259,0.7592592592592592
236,-0.9658862520819125,0.3888888888888889,0.7037037037037037
237,-0.9924215122409489,0.39814814814814814,0.75
238,-0.9904557759347169,0.40740740740740744,0.7314814814814814
239,-0.9894378335579582,0.40740740740740744,0.7314814814814815
240,-0.9947557161683621,0.4444444444444445,0.7222222222222223
241,-0.9844190125880035,0.4074074074074074,0.7129629629629629
242,-0.9927157373532005,0.4074074074074074,0.7129629629629629
243,-0.9865718134071516,0.4259259259259259,0.7222222222222222
244,-0.9868563343649325,0.4259259259259259,0.7222222222222222
245,-1.005065751594046,0.39814814814814814,0.7129629629629629
246,-0.9948168018589849,0.39814814814814814,0.7129629629629629
247,-1.009134703874588,0.39814814814814814,0.7222222222222222
248,-0.9752449351808299,0.4351851851851851,0.7407407407407408
249,-0.9948857584725256,0.39814814814814814,0.7314814814814815
250,-0.999487618000611,0.40740740740740744,0.7129629629629629
251,-1.0171526444994885,0.39814814814814814,0.7222222222222222
252,-1.0048175889512767,0.40740740740740744,0.7222222222222222
253,-0.9932305177916652,0.4259259259259259,0.7222222222222222
254,-0.9950240363245425,0.4074074074074074,0.7222222222222222
255,-1.010045140463373,0.3888888888888889,0.7129629629629629
256,-1.007901276194531,0.40740740740740744,0.7314814814814814
257,-1.0197981248731198,0.4259259259259259,0.7314814814814814
258,-1.023421769556792,0.4166666666666667,0.75
259,-1.0099283410155255,0.4351851851851852,0.7685185185185185
260,-1.0089000155096468,0.4444444444444444,0.75
261,-1.0085724514463674,0.4351851851851852,0.75
262,-1.0096853541291277,0.4166666666666667,0.7222222222222222
263,-0.9948821363241777,0.4166666666666667,0.7314814814814815
264,-1.0003680843374003,0.4444444444444444,0.7407407407407408
265,-0.9967936440654422,0.4166666666666667,0.7222222222222222
266,-1.0026215498862059,0.425925925925926,0.7222222222222222
267,-0.9949180403481359,0.3888888888888889,0.6944444444444445
268,-1.0048085829486018,0.4166666666666667,0.7037037037037037
269,-1.007570468083672,0.3888888888888889,0.7037037037037037
270,-1.008085304239522,0.4351851851851852,0.7129629629629629
271,-1.0129767031773278,0.4166666666666667,0.7407407407407408
272,-1.030790251493454,0.39814814814814814,0.7314814814814814
273,-1.0147004213022148,0.40740740740740744,0.7129629629629629
274,-1.0181145960869997,0.3703703703703704,0.7129629629629629
275,-1.0191694695016613,0.38888888888888884,0.7037037037037037
276,-1.0148946466653244,0.40740740740740744,0.7222222222222222
277,-1.029882036862166,0.40740740740740744,0.7222222222222222
278,-1.00355410705442,0.40740740740740744,0.7129629629629629
279,-1.0227456440096316,0.4444444444444445,0.7592592592592592
280,-1.0171509006749029,0.425925925925926,0.7407407407407408
281,-1.0128141786741174,0.4259259259259259,0.7407407407407408
282,-1.0231953675332277,0.4259259259259259,0.7314814814814814
283,-1.0218288209127344,0.4351851851851852,0.7407407407407408
284,-1.0211287006087926,0.4351851851851851,0.7222222222222222
285,-1.0312246750230374,0.4444444444444445,0.75
286,-1.0236372517502825,0.4537037037037037,0.7222222222222222
287,-1.0244329641694607,0.4074074074074074,0.7037037037037037
288,-1.0202113247436027,0.4166666666666667,0.7037037037037037
289,-1.0232792628848035,0.38888888888888884,0.7129629629629631
290,-1.0209288301675217,0.39814814814814814,0.7222222222222222
291,-1.0217047486616218,0.39814814814814814,0.7314814814814814
292,-1.0197825519934944,0.4259259259259259,0.7407407407407408
293,-1.0021894558616307,0.4074074074074074,0.7037037037037037
294,-1.029446788456129,0.39814814814814814,0.7037037037037037
295,-1.0144597908724908,0.4166666666666667,0.75
296,-1.0005643875702568,0.3888888888888889,0.7314814814814815
297,-1.0314681631067524,0.39814814814814814,0.7314814814814814
298,-1.0243313053379888,0.4351851851851851,0.7314814814814814
299,-1.0201899453349736,0.4166666666666667,0.7407407407407408
300,-1.0205476307350656,0.4351851851851852,0.7407407407407408
