epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
84,0.30143047182456306,0.4351851851851852,0.7222222222222223
85,0.29286353665849435,0.3796296296296296,0.7314814814814815
86,0.2895957309266795,0.40740740740740744,0.75
87,0.3276968782038792,0.40740740740740744,0.7407407407407408
88,0.3105826910423196,0.4351851851851852,0.7129629629629629
89,0.29897580405940183,0.3796296296296296,0.7222222222222223
90,0.325008996154951,0.3796296296296296,0.7407407407407408
91,0.2832222574430963,0.40740740740740744,0.7222222222222223
92,0.3068796484366707,0.3981481481481482,0.7129629629629629
93,0.34114566430773424,0.39814814814814814,0.7037037037037037
94,0.2899313597575478,0.35185185185185186,0.6944444444444443
95,0.2608062939475412,0.40740740740740744,0.7037037037037037
96,0.26397628065036693,0.39814814814814814,0.7037037037037037
97,0.2700361166311347,0.4259259259259259,0.7314814814814815
98,0.2948582822861879,0.39814814814814814,0.7129629629629631
99,0.2686314941100452,0.40740740740740744,0.7222222222222222
100,0.2880602922776471,0.40740740740740744,0.7407407407407408
101,0.3027238957259966,0.40740740740740744,0.75
102,0.30974578047576157,0.3703703703703704,0.6759259259259259
103,0.2725620707092078,0.4166666666666667,0.7222222222222223
104,0.26874101615470386,0.40740740740740744,0.7222222222222223
105,0.27437217002329617,0.39814814814814814,0.6759259259259259
106,0.2564670632066934,0.3796296296296296,0.7037037037037037
107,0.29487747310296347,0.3703703703703704,0.6759259259259259
108,0.2582938123008479,0.3888888888888889,0.7222222222222222
109,0.2678776794153711,0.3796296296296296,0.6944444444444445
110,0.28584740187810814,0.39814814814814814,0.7129629629629629
111,0.23295883704786716,0.39814814814814814,0.7129629629629631
112,0.2543496400117874,0.40740740740740744,0.7314814814814815
113,0.2829974940289622,0.40740740740740744,0.7129629629629631
114,0.24349754410593405,0.39814814814814814,0.6851851851851851
115,0.2970424682549808,0.40740740740740744,0.7314814814814815
116,0.25031085435463035,0.4166666666666667,0.7037037037037037
117,0.2881859606374865,0.4259259259259259,0.7037037037037037
118,0.25409211671870685,0.3888888888888889,0.7592592592592592
119,0.2421368142185004,0.4166666666666667,0.7592592592592592
120,0.21649588754643564,0.38888888888888884,0.6759259259259259
121,0.2825904694588288,0.39814814814814814,0.7037037037037037
122,0.2703841672643371,0.40740740740740744,0.7407407407407408
123,0.24026014305975127,0.3796296296296296,0.7314814814814815
124,0.23819838146800582,0.39814814814814814,0.75
125,0.25987918078899386,0.4166666666666667,0.7314814814814815
126,0.26794039328461106,0.4166666666666667,0.7222222222222223
127,0.25118107640224957,0.3888888888888889,0.7314814814814815
128,0.22862404649672302,0.39814814814814814,0.7592592592592592
129,0.25070924694123475,0.4074074074074074,0.7222222222222222
130,0.2498169677494013,0.40740740740740744,0.7037037037037037
131,0.26830147083686745,0.4259259259259259,0.7222222222222223
132,0.26704665027234864,0.40740740740740744,0.7129629629629629
133,0.24245351235503737,0.3888888888888889,0.7037037037037037
134,0.23707658803981282,0.40740740740740744,0.7222222222222223
135,0.2285579180587893,0.39814814814814814,0.7314814814814815
136,0.2418926454756571,0.39814814814814814,0.6851851851851851
137,0.22819290174090345,0.39814814814814814,0.7037037037037037
138,0.23664546103581138,0.3981481481481482,0.7222222222222223
139,0.23338234994722448,0.39814814814814814,0.7314814814814815
140,0.23578479970278948,0.3611111111111111,0.7129629629629629
141,0.2518636088008466,0.4259259259259259,0.75
142,0.22961213705332384,0.39814814814814814,0.7129629629629631
143,0.20514888309914134,0.3796296296296296,0.7407407407407408
144,0.2237897399974906,0.40740740740740744,0.7129629629629631
145,0.25321162330067676,0.39814814814814814,0.7222222222222223
146,0.20533105880022048,0.4259259259259259,0.7314814814814815
147,0.21533729634855103,0.3888888888888889,0.7222222222222223
148,0.22134438856788305,0.39814814814814814,0.7222222222222223
149,0.2270734595215839,0.4166666666666667,0.7222222222222223
150,0.19154579765770746,0.3611111111111111,0.7129629629629629
151,0.23934400473599848,0.40740740740740744,0.7222222222222223
152,0.20578523841889007,0.39814814814814814,0.7129629629629629
153,0.2143367292440456,0.40740740740740744,0.7407407407407408
154,0.20600976918054664,0.39814814814814814,0.7037037037037037
155,0.21869930793409761,0.3981481481481482,0.75
156,0.19018587819907976,0.3981481481481482,0.7314814814814815
157,0.1957837304343348,0.4166666666666667,0.75
158,0.2173878207154896,0.4259259259259259,0.7407407407407408
159,0.18905951108621513,0.40740740740740744,0.7222222222222223
160,0.2203981065231821,0.38888888888888884,0.7222222222222223
161,0.17418358883132104,0.4444444444444445,0.7222222222222223
162,0.24726227457108704,0.4166666666666667,0.7592592592592592
163,0.20767534789831743,0.4351851851851852,0.7407407407407408
164,0.17746498157148777,0.40740740740740744,0.7314814814814815
165,0.19309799496246421,0.4166666666666667,0.7314814814814815
166,0.19146620313758436,0.3981481481481482,0.6944444444444443
167,0.17749997691615768,0.4259259259259259,0.7222222222222223
168,0.19141046638074127,0.4351851851851852,0.7685185185185186
169,0.1768917374636816,0.40740740740740744,0.7407407407407408
170,0.1974719072813573,0.4444444444444445,0.75
171,0.19372612944115764,0.4259259259259259,0.7685185185185185
172,0.19945039645485255,0.4537037037037037,0.7314814814814815
173,0.19767716591772827,0.4259259259259259,0.7314814814814815
174,0.23421230853899666,0.39814814814814814,0.7129629629629629
175,0.2080330231267473,0.39814814814814814,0.7037037037037037
176,0.18818432552658992,0.40740740740740744,0.7407407407407408
177,0.19581710294536922,0.4351851851851852,0.7407407407407408
178,0.184876950862615,0.40740740740740744,0.7314814814814815
179,0.1961615189909935,0.3981481481481482,0.7407407407407408
180,0.17089816850164663,0.4259259259259259,0.7222222222222223
181,0.19103821762230086,0.40740740740740744,0.7407407407407408
182,0.23291496640962103,0.4166666666666667,0.7314814814814815
183,0.18163433865360593,0.40740740740740744,0.7222222222222222
184,0.1498750547999921,0.4351851851851851,0.7592592592592592
185,0.18460146655207094,0.4259259259259259,0.7314814814814815
186,0.24732508035781592,0.39814814814814814,0.7407407407407408
187,0.18248016484405682,0.39814814814814814,0.7407407407407408
188,0.1878957736103431,0.4259259259259259,0.7314814814814815
189,0.15775397406971972,0.4166666666666667,0.75
190,0.21661053701587346,0.4259259259259259,0.7407407407407408
191,0.16391345865052678,0.4259259259259259,0.75
192,0.1649495066508003,0.4444444444444444,0.75
193,0.14818000884159752,0.4166666666666667,0.7222222222222222
194,0.1678353639724462,0.40740740740740744,0.7129629629629631
195,0.18850817149100096,0.4351851851851851,0.7037037037037037
196,0.17243224039025928,0.425925925925926,0.7129629629629629
197,0.1531437715758448,0.4444444444444445,0.7314814814814815
198,0.1542475986091987,0.4074074074074074,0.7037037037037037
199,0.1440134896532349,0.4166666666666667,0.7222222222222223
200,0.14621502057365748,0.4166666666666667,0.7222222222222222
201,0.19399090338012445,0.4259259259259259,0.7407407407407408
202,0.15233480590193169,0.4166666666666667,0.7129629629629631
203,0.18689168173333873,0.4351851851851852,0.7314814814814815
204,0.14284596041492795,0.4166666666666667,0.7037037037037037
205,0.16925747718500053,0.3888888888888889,0.7037037037037037
206,0.15647128483523493,0.4166666666666667,0.7129629629629629
207,0.15444668029313502,0.4351851851851852,0.7222222222222223
208,0.1459448379666909,0.39814814814814814,0.7037037037037037
209,0.13669783589632614,0.4074074074074074,0.7407407407407408
210,0.1693872909830964,0.4444444444444445,0.75
211,0.1872989714793537,0.4166666666666667,0.75
212,0.12987386856390082,0.4351851851851852,0.7222222222222222
213,0.1900771966447001,0.39814814814814814,0.7037037037037037
214,0.16677234587462053,0.4166666666666667,0.7222222222222223
215,0.1392560821512471,0.4444444444444445,0.7037037037037037
216,0.1829933851957321,0.4074074074074074,0.7037037037037037
217,0.18243714920852494,0.4444444444444445,0.7129629629629629
218,0.1685630699214728,0.40740740740740744,0.7314814814814815
219,0.17284312837797663,0.4259259259259259,0.7129629629629629
220,0.13556390009496522,0.4166666666666667,0.7777777777777778
221,0.1394305494816407,0.4259259259259259,0.7314814814814815
222,0.18237772370162217,0.4166666666666667,0.7314814814814815
223,0.12356251653121865,0.4166666666666667,0.7037037037037037
224,0.14838537178609681,0.4351851851851852,0.7592592592592592
225,0.14967449806306674,0.4259259259259259,0.7129629629629631
226,0.14885701141927554,0.39814814814814814,0.7314814814814814
227,0.12155444764572641,0.4074074074074074,0.7037037037037037
228,0.1356186995687692,0.4166666666666667,0.6851851851851851
229,0.1453768298677776,0.38888888888888884,0.6759259259259259
230,0.1446897376490676,0.4537037037037037,0.7222222222222223
231,0.15714197942744132,0.3888888888888889,0.7222222222222222
232,0.1681017914220043,0.39814814814814814,0.6944444444444445
233,0.13421467847150306,0.4537037037037037,0.7222222222222223
234,0.14031188747157222,0.4351851851851852,0.7407407407407408
235,0.1400835882710374,0.425925925925926,0.6759259259259259
236,0.10664436854422092,0.4259259259259259,0.7222222222222223
237,0.16105035096406936,0.4166666666666667,0.7129629629629631
238,0.14292832217786622,0.39814814814814814,0.7407407407407408
239,0.17387470110603,0.4444444444444445,0.7037037037037037
240,0.1550210425387258,0.4444444444444445,0.7314814814814815
241,0.12384727454703787,0.3981481481481482,0.7222222222222223
242,0.1503221404293309,0.4351851851851852,0.7129629629629631
243,0.12019866918740066,0.4166666666666667,0.6944444444444443
244,0.138350579045389,0.4351851851851851,0.6944444444444443
245,0.16639243973338086,0.4444444444444445,0.7037037037037037
246,0.14957584369441737,0.40740740740740744,0.7037037037037037
247,0.17372505016948867,0.39814814814814814,0.7222222222222223
248,0.11745518611177154,0.4351851851851851,0.7129629629629631
249,0.1430548143532613,0.4166666666666667,0.7037037037037037
250,0.1683423503909422,0.425925925925926,0.7222222222222223
251,0.12386095497919165,0.4259259259259259,0.7129629629629629
252,0.1383922543214715,0.4259259259259259,0.7407407407407408
253,0.13540846277838167,0.38888888888888884,0.6944444444444445
254,0.14318290242682333,0.4166666666666667,0.7129629629629629
255,0.13600134208150533,0.4351851851851851,0.7222222222222223
256,0.13635728242604628,0.4166666666666667,0.7222222222222223
257,0.11635920814359965,0.4444444444444445,0.7222222222222222
258,0.1007190830681635,0.4259259259259259,0.7222222222222223
259,0.16967877596616746,0.425925925925926,0.7037037037037037
260,0.09682986133772394,0.425925925925926,0.7129629629629629
261,0.13273092592539995,0.4259259259259259,0.7222222222222222
262,0.11296523939008297,0.4351851851851851,0.7037037037037037
263,0.15076171917759854,0.4166666666666667,0.7222222222222223
264,0.16398676445950633,0.4351851851851852,0.7222222222222223
265,0.08373278113810913,0.40740740740740744,0.6851851851851851
266,0.13026806925949844,0.40740740740740744,0.7222222222222223
267,0.14096584676400475,0.4351851851851851,0.7407407407407408
268,0.11685397780459861,0.40740740740740744,0.7222222222222223
269,0.13264173781094343,0.4351851851851852,0.7222222222222223
270,0.13229773692462754,0.4259259259259259,0.7314814814814815
271,0.1552073640667874,0.4351851851851851,0.7222222222222223
272,0.14352231498645698,0.40740740740740744,0.7222222222222223
273,0.13993893314314926,0.4259259259259259,0.7314814814814815
274,0.1363853856921196,0.40740740740740744,0.7222222222222223
275,0.12848025634479912,0.4259259259259259,0.7314814814814815
276,0.11285637422748233,0.4166666666666667,0.7314814814814815
277,0.09443429248488468,0.4259259259259259,0.7222222222222222
278,0.13895017232583917,0.4166666666666667,0.7129629629629631
279,0.1349222468941108,0.4259259259259259,0.7037037037037037
280,0.12144817541474881,0.4351851851851852,0.7129629629629629
281,0.092773790333582,0.4351851851851851,0.7129629629629631
282,0.14322162876310557,0.40740740740740744,0.6944444444444445
283,0.13326921069427677,0.4351851851851852,0.7037037037037037
284,0.09877165232015693,0.4351851851851851,0.6944444444444445
285,0.15289810740429421,0.4444444444444444,0.6944444444444445
286,0.1462504205496415,0.4259259259259259,0.7037037037037037
287,0.12638171179139096,0.4259259259259259,0.7222222222222222
288,0.15297990920750992,0.4259259259259259,0.7222222222222223
289,0.09705339164837547,0.4166666666666667,0.6851851851851851
290,0.1457015832481177,0.4537037037037037,0.7314814814814815
291,0.1222147994067358,0.4259259259259259,0.7129629629629629
292,0.13746427206889442,0.4351851851851852,0.7314814814814815
293,0.10899495281603025,0.4259259259259259,0.6944444444444445
294,0.14277679528231207,0.4166666666666667,0.7129629629629629
295,0.15070905108814653,0.4166666666666667,0.6944444444444445
296,0.1036811716530634,0.4351851851851851,0.7037037037037037
297,0.10853494444619054,0.4351851851851852,0.7037037037037037
298,0.11505367483781731,0.4351851851851852,0.7129629629629629
299,0.1137330382414486,0.4166666666666667,0.7037037037037037
300,0.10528683364391327,0.4074074074074074,0.6759259259259259
