epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
108,3.2056463713231294,0.3333333333333333,0.6759259259259259
109,3.186187694383704,0.35185185185185186,0.6666666666666666
110,3.2127206289249917,0.3703703703703704,0.6944444444444445
111,3.186965028617693,0.35185185185185186,0.6759259259259259
112,3.202143504826919,0.35185185185185186,0.6759259259259259
113,3.182385554002679,0.35185185185185186,0.6574074074074073
114,3.163260629384414,0.3611111111111111,0.6944444444444443
115,3.1611503730649533,0.35185185185185186,0.648148148148148
116,3.200366567528766,0.3611111111111111,0.6944444444444443
117,3.1331495435341545,0.34259259259259256,0.648148148148148
118,3.2018213152885435,0.324074074074074,0.6666666666666666
119,3.1679703562156014,0.3333333333333333,0.6851851851851852
120,3.1951298895089524,0.3333333333333333,0.6666666666666666
121,3.1434251515761664,0.3703703703703704,0.6666666666666666
122,3.1741679186406344,0.3333333333333333,0.6666666666666666
123,3.1616867645927096,0.324074074074074,0.6759259259259259
124,3.1586743396261463,0.35185185185185186,0.6574074074074073
125,3.160540156779082,0.3333333333333333,0.6666666666666666
126,3.155304087244946,0.34259259259259256,0.6851851851851851
127,3.1655243521151335,0.34259259259259256,0.6574074074074073
128,3.1739117114440254,0.34259259259259256,0.6388888888888888
129,3.1419813788455464,0.3611111111111111,0.6666666666666666
130,3.1979144013446312,0.34259259259259256,0.6666666666666666
131,3.179626855642899,0.35185185185185186,0.6666666666666666
132,3.148357721515324,0.3796296296296296,0.6851851851851851
133,3.161919471491938,0.3703703703703704,0.6944444444444445
134,3.1969105689421946,0.35185185185185186,0.6944444444444443
135,3.1317017441210537,0.3333333333333333,0.6666666666666666
136,3.1715407527011372,0.3333333333333333,0.6851851851851851
137,3.168749609719152,0.34259259259259256,0.6759259259259259
138,3.159903708229894,0.35185185185185186,0.6574074074074074
139,3.1444228690603504,0.3333333333333333,0.6944444444444445
140,3.1748666478239973,0.3611111111111111,0.6666666666666666
141,3.1567926453507464,0.36111111111111116,0.7037037037037037
142,3.1586012575937352,0.36111111111111116,0.6851851851851851
143,3.148367076334746,0.3703703703703704,0.6851851851851851
144,3.174637055397034,0.35185185185185186,0.6759259259259259
145,3.1765187165011532,0.3240740740740741,0.6666666666666666
146,3.148675053015999,0.3611111111111111,0.6944444444444443
147,3.154780216320701,0.35185185185185186,0.7037037037037036
148,3.186420602902122,0.34259259259259256,0.6666666666666666
149,3.157320355332416,0.35185185185185186,0.6759259259259259
150,3.1421920537948607,0.3425925925925926,0.6759259259259259
151,3.114735633912294,0.35185185185185186,0.6574074074074074
152,3.1551775211873263,0.3796296296296296,0.7037037037037037
153,3.1464533774749093,0.35185185185185186,0.6851851851851851
154,3.1498071810473567,0.3611111111111111,0.6666666666666666
155,3.131600082438925,0.34259259259259256,0.6851851851851851
156,3.1064192217329274,0.35185185185185186,0.6944444444444443
157,3.1370760834735374,0.3796296296296296,0.6851851851851851
158,3.1633448087650797,0.35185185185185186,0.6574074074074074
159,3.1433950066566467,0.3333333333333333,0.6666666666666666
160,3.1151696199956147,0.3703703703703704,0.7129629629629629
161,3.1310701422069385,0.35185185185185186,0.6666666666666666
162,3.1405328558838885,0.3425925925925926,0.6759259259259259
163,3.142516681422358,0.35185185185185186,0.6851851851851851
164,3.140465679894323,0.35185185185185186,0.6666666666666666
165,3.113812177595885,0.38888888888888884,0.7129629629629629
166,3.1138033047966336,0.3611111111111111,0.6666666666666666
167,3.191974621752034,0.3703703703703704,0.6851851851851851
168,3.1388423297716224,0.35185185185185186,0.7037037037037037
169,3.1370077205740885,0.324074074074074,0.6851851851851851
170,3.12204124201899,0.3425925925925926,0.6851851851851851
171,3.125050686235013,0.3425925925925926,0.6666666666666666
172,3.138401709432187,0.3703703703703704,0.7129629629629629
173,3.1409896876501002,0.35185185185185186,0.6944444444444443
174,3.1283084962678993,0.3611111111111111,0.6851851851851851
175,3.14471819659938,0.34259259259259256,0.6944444444444443
176,3.1467982017475626,0.3425925925925926,0.7037037037037036
177,3.1465776008108386,0.35185185185185186,0.6759259259259259
178,3.111778992155324,0.34259259259259256,0.6851851851851851
179,3.0784420075623884,0.36111111111111116,0.7037037037037036
180,3.1108891176140827,0.3796296296296296,0.7222222222222223
181,3.1430868195450823,0.3703703703703704,0.6666666666666666
182,3.0987000423928968,0.3796296296296296,0.6944444444444443
183,3.113404389567997,0.34259259259259256,0.6851851851851851
184,3.1537651212319084,0.3703703703703704,0.7222222222222223
185,3.1273490838382556,0.36111111111111116,0.7129629629629629
186,3.133204744173133,0.36111111111111116,0.6851851851851851
187,3.1019078270248746,0.3796296296296296,0.7129629629629629
188,3.1296347452246622,0.3888888888888889,0.7222222222222222
189,3.1372907783674155,0.3796296296296296,0.7129629629629629
190,3.1186795581942017,0.36111111111111116,0.7222222222222223
191,3.0997526158457216,0.3703703703703704,0.7129629629629629
192,3.133328556496164,0.3796296296296296,0.6851851851851851
193,3.1096645857976832,0.3796296296296296,0.6851851851851851
194,3.111194884777069,0.38888888888888884,0.7314814814814815
195,3.1348168424938034,0.3518518518518518,0.6944444444444443
196,3.144505595124286,0.35185185185185186,0.6759259259259259
197,3.1166562655697696,0.3703703703703704,0.7037037037037037
198,3.0964529576508895,0.3611111111111111,0.6759259259259259
199,3.084393618936124,0.3796296296296296,0.7222222222222223
200,3.122336262723674,0.35185185185185186,0.7037037037037036
201,3.110258485959924,0.38888888888888884,0.6851851851851851
202,3.1020962274592856,0.3796296296296296,0.7129629629629629
203,3.087050584088201,0.3611111111111111,0.7037037037037036
204,3.150527126892753,0.3703703703703704,0.6759259259259259
205,3.111787049148394,0.3611111111111111,0.6759259259259259
206,3.103213336156762,0.3796296296296296,0.7037037037037037
207,3.085316557469575,0.3796296296296296,0.7129629629629631
208,3.108462941646576,0.3796296296296296,0.7222222222222223
209,3.136043723251509,0.38888888888888884,0.7222222222222222
210,3.114448623035265,0.3703703703703704,0.7129629629629629
211,3.133873112823652,0.3703703703703704,0.6944444444444443
212,3.0561866008717082,0.3703703703703704,0.7129629629629629
213,3.1103753914003787,0.3703703703703704,0.6944444444444443
214,3.11394457557927,0.3703703703703703,0.7037037037037037
215,3.110983301245648,0.35185185185185186,0.6944444444444445
216,3.0548283027566,0.34259259259259256,0.6944444444444443
217,3.1054844908092334,0.3703703703703704,0.7222222222222223
218,3.115290157172991,0.3796296296296296,0.7037037037037037
219,3.054077729453211,0.3796296296296296,0.7222222222222223
220,3.093460246272709,0.3611111111111111,0.7222222222222223
221,3.0686145181241242,0.35185185185185186,0.6851851851851852
222,3.0664607820303544,0.3611111111111111,0.6851851851851851
223,3.0986193579176198,0.3703703703703703,0.6944444444444443
224,3.1037136990091074,0.3611111111111111,0.7129629629629629
225,3.1476790578468985,0.35185185185185186,0.7129629629629629
226,3.109370752002882,0.38888888888888884,0.6944444444444445
227,3.0838758017705836,0.3703703703703704,0.7129629629629629
228,3.1282116620436957,0.3703703703703704,0.6944444444444443
229,3.104258214390796,0.3796296296296296,0.7037037037037037
230,3.0473766067753667,0.3703703703703703,0.7129629629629631
231,3.129221469423045,0.3611111111111111,0.6851851851851851
232,3.090752997605697,0.3796296296296296,0.6851851851851851
233,3.047440675030584,0.3703703703703704,0.7129629629629629
234,3.128751375364221,0.3703703703703704,0.6851851851851851
235,3.0918299306993897,0.3703703703703704,0.7129629629629631
236,3.0918784131174504,0.3703703703703704,0.7037037037037037
237,3.0649945134701935,0.3888888888888889,0.7407407407407408
238,3.069109612962474,0.3703703703703704,0.7222222222222223
239,3.0837905806043873,0.38888888888888884,0.7129629629629629
240,3.077006382527559,0.3796296296296296,0.6944444444444445
241,3.0865481304085773,0.3703703703703704,0.7129629629629629
242,3.070532394492108,0.3703703703703704,0.7129629629629631
243,3.0752746934476107,0.35185185185185186,0.6666666666666666
244,3.097493776549464,0.3611111111111111,0.7037037037037037
245,3.0795899873194488,0.3796296296296296,0.7129629629629629
246,3.1130772854970847,0.3796296296296296,0.6944444444444445
247,3.1038052957990896,0.3796296296296296,0.7129629629629629
248,3.1083474765653194,0.3611111111111111,0.6851851851851851
249,3.0698199318802875,0.3703703703703704,0.7037037037037037
250,3.099665250985519,0.3611111111111111,0.7037037037037036
251,3.0554684203603992,0.3888888888888889,0.7222222222222223
252,3.128131500016088,0.3703703703703704,0.6666666666666666
253,3.093725194101748,0.3611111111111111,0.6759259259259259
254,3.102364881142326,0.3796296296296296,0.7222222222222223
255,3.047022819519043,0.3611111111111111,0.6944444444444443
256,3.0620054182798966,0.36111111111111116,0.6851851851851851
257,3.159170625520789,0.3703703703703704,0.6944444444444443
258,3.1523759023002955,0.3611111111111111,0.6851851851851851
259,3.1161599071129507,0.3703703703703704,0.6666666666666666
260,3.1046083937520565,0.3611111111111111,0.6759259259259259
261,3.0778515981591266,0.3611111111111111,0.6574074074074074
262,3.0542096252026765,0.3703703703703703,0.7037037037037037
263,3.1015645633573117,0.3703703703703704,0.6944444444444445
264,3.106900139476942,0.3611111111111111,0.6851851851851851
265,3.070579042642013,0.3611111111111111,0.6944444444444443
266,3.1001555639764535,0.3611111111111111,0.6944444444444445
267,3.0989654862362404,0.3796296296296296,0.7037037037037037
268,3.0591293500817343,0.3888888888888889,0.7222222222222223
269,3.078550750794618,0.3888888888888889,0.7129629629629629
270,3.084032041611879,0.3796296296296296,0.7222222222222223
271,3.070477583615676,0.3703703703703704,0.7222222222222223
272,3.0524992637012316,0.3796296296296297,0.6944444444444445
273,3.061492768059606,0.3888888888888889,0.6944444444444443
274,3.100607674536498,0.3796296296296296,0.7037037037037037
275,3.106830346066019,0.3703703703703704,0.6944444444444443
276,3.102453078912652,0.3888888888888889,0.7129629629629629
277,3.0424597382545473,0.34259259259259256,0.7129629629629629
278,3.0454740005990732,0.3796296296296296,0.7222222222222222
279,3.104789419796156,0.3888888888888889,0.6944444444444445
280,3.1148396269134855,0.3796296296296296,0.7037037037037037
281,3.1008214872816335,0.3796296296296296,0.7129629629629629
282,3.09970871106438,0.3703703703703704,0.7129629629629629
283,3.0658931348634804,0.40740740740740744,0.6944444444444443
284,3.0664371723714083,0.38888888888888884,0.7129629629629629
285,3.1110222391460254,0.3703703703703704,0.6851851851851851
286,3.0645323074382285,0.3796296296296296,0.6759259259259259
287,3.0607872112937597,0.3796296296296296,0.7037037037037037
288,3.063161788297736,0.3888888888888889,0.7037037037037037
289,3.1022819213245225,0.39814814814814814,0.7037037037037037
290,3.073577920250271,0.3703703703703704,0.7129629629629629
291,3.0928337636201277,0.3796296296296296,0.7129629629629629
292,3.102851967189623,0.3703703703703704,0.7037037037037037
293,3.0854904143706614,0.3703703703703704,0.7129629629629629
294,3.0754254849060723,0.3796296296296296,0.7037037037037037
295,3.0797065781510393,0.3703703703703704,0.6944444444444445
296,3.0883082115131875,0.38888888888888884,0.6944444444444443
297,3.081302877612736,0.3888888888888889,0.7037037037037037
298,3.0743824409401936,0.3796296296296296,0.6944444444444445
299,3.0544535880503445,0.3703703703703704,0.7129629629629629
300,3.1376576890116152,0.38888888888888884,0.6759259259259259
