epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
230,0.40550198532316994,0.40740740740740744,0.7129629629629629
231,0.4231318491956462,0.3796296296296296,0.6759259259259259
232,0.408987483382225,0.38888888888888884,0.7129629629629629
233,0.396902935984342,0.40740740740740744,0.7407407407407408
234,0.41130458148925203,0.40740740740740744,0.7222222222222222
235,0.4098011269517567,0.3796296296296296,0.7314814814814815
236,0.40506451758353607,0.40740740740740744,0.7222222222222222
237,0.382728267647326,0.4166666666666667,0.6944444444444443
238,0.41268148247314534,0.3703703703703704,0.6944444444444443
239,0.4081764657860217,0.3796296296296296,0.7222222222222223
240,0.42129516938458317,0.39814814814814814,0.7592592592592592
241,0.4072006908447846,0.4074074074074074,0.7129629629629629
242,0.387792418314063,0.40740740740740744,0.6851851851851852
243,0.3953821116167566,0.39814814814814814,0.7407407407407408
244,0.40843321446167385,0.39814814814814814,0.7314814814814815
245,0.4011302960084994,0.4166666666666667,0.7407407407407408
246,0.39541850271432294,0.38888888888888884,0.6944444444444445
247,0.4118698316302312,0.40740740740740744,0.7222222222222222
248,0.40971022617557773,0.40740740740740744,0.7592592592592592
249,0.3905189503794131,0.39814814814814814,0.75
250,0.38906477592561556,0.3888888888888889,0.7037037037037037
251,0.3842708554604779,0.4166666666666667,0.7314814814814815
252,0.4233691092742526,0.39814814814814814,0.6851851851851851
253,0.42135320104982543,0.35185185185185186,0.6759259259259259
254,0.39569994191760605,0.4351851851851852,0.7314814814814815
255,0.39530639551256014,0.38888888888888884,0.7222222222222222
256,0.4002565779277812,0.4166666666666667,0.6944444444444445
257,0.4018863911214082,0.4351851851851852,0.7407407407407408
258,0.4013804201198661,0.3888888888888889,0.6944444444444445
259,0.3930069440408893,0.39814814814814814,0.7314814814814815
260,0.38335256532806417,0.3888888888888889,0.7037037037037037
261,0.4115212024068055,0.3888888888888889,0.7222222222222223
262,0.3994288193790809,0.3796296296296296,0.6944444444444445
263,0.3759206210141597,0.3611111111111111,0.6944444444444445
264,0.3917127181168484,0.3703703703703704,0.6944444444444445
265,0.3930931902450064,0.40740740740740744,0.7129629629629629
266,0.39131737398388594,0.40740740740740744,0.7129629629629629
267,0.40084427136968337,0.3888888888888889,0.6851851851851851
268,0.36942080626993073,0.40740740740740744,0.7314814814814815
269,0.395620123880065,0.4259259259259259,0.7314814814814814
270,0.39638390390445355,0.39814814814814814,0.7222222222222222
271,0.3787506543909726,0.4166666666666667,0.7222222222222222
272,0.3834013157564661,0.4259259259259259,0.7407407407407408
273,0.4012747400966675,0.4351851851851852,0.7314814814814815
274,0.3988494924877001,0.4351851851851852,0.7407407407407408
275,0.40619388604941575,0.3703703703703704,0.7037037037037037
276,0.3965141908225158,0.40740740740740744,0.7037037037037037
277,0.38992578134588574,0.4074074074074074,0.7314814814814815
278,0.385660116115342,0.40740740740740744,0.7037037037037037
279,0.39645544303500135,0.38888888888888884,0.7222222222222222
280,0.3964026533877072,0.4166666666666667,0.7314814814814814
281,0.3801891985470834,0.4259259259259259,0.7222222222222222
282,0.3876456178724766,0.39814814814814814,0.7129629629629629
283,0.383820545543795,0.3888888888888889,0.6851851851851851
284,0.3893756509920501,0.40740740740740744,0.75
285,0.38198480350167857,0.40740740740740744,0.7129629629629629
286,0.36737783848429506,0.4259259259259259,0.7407407407407408
287,0.4439193509195162,0.39814814814814814,0.7407407407407408
288,0.37420910350654435,0.39814814814814814,0.7222222222222222
289,0.392000206268352,0.4166666666666667,0.7685185185185185
290,0.3916789447645778,0.38888888888888884,0.6759259259259259
291,0.3952102766736694,0.3703703703703704,0.7222222222222222
292,0.3923530428791824,0.4444444444444445,0.7685185185185185
293,0.4016919156131537,0.40740740740740744,0.6944444444444445
294,0.39697923180849654,0.4351851851851852,0.7314814814814814
295,0.3836459523309832,0.38888888888888884,0.7222222222222222
296,0.39671125142308683,0.4259259259259259,0.7222222222222223
297,0.38355964571237566,0.425925925925926,0.7222222222222223
298,0.3715401648057868,0.4166666666666667,0.7129629629629629
299,0.37046312233028206,0.4351851851851852,0.7314814814814815
300,0.3581001644873101,0.39814814814814814,0.7037037037037037
