epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
46,-0.607999876919,0.3333333333333333,0.6666666666666666
47,-0.6083596998582715,0.3333333333333333,0.6759259259259259
48,-0.6108353824071262,0.35185185185185186,0.6759259259259259
49,-0.6073379897552987,0.35185185185185186,0.6574074074074073
50,-0.6243345309858737,0.3703703703703703,0.7037037037037037
51,-0.6167013439795245,0.3703703703703704,0.6759259259259259
52,-0.6239683529605036,0.34259259259259256,0.6481481481481481
53,-0.6297230335681335,0.35185185185185186,0.6944444444444443
54,-0.6337497464340666,0.34259259259259256,0.6944444444444443
55,-0.6361551099497339,0.3796296296296296,0.7037037037037037
56,-0.6388167921615684,0.3611111111111111,0.6574074074074073
57,-0.6457276472578878,0.3703703703703704,0.6574074074074073
58,-0.6495355849680693,0.3611111111111111,0.6851851851851851
59,-0.6550187430951906,0.3703703703703704,0.75
60,-0.6518166600362114,0.3611111111111111,0.6944444444444443
61,-0.6540520602594251,0.3703703703703704,0.6851851851851851
62,-0.6607490842757018,0.34259259259259256,0.6759259259259259
63,-0.6579803560091102,0.3796296296296296,0.6851851851851851
64,-0.6570268846076468,0.3796296296296296,0.7037037037037036
65,-0.6619286840376647,0.3796296296296296,0.7037037037037036
66,-0.6806190169375875,0.3796296296296296,0.7037037037037037
67,-0.6767671986766484,0.38888888888888884,0.7037037037037037
68,-0.6822855824361677,0.3888888888888889,0.7037037037037037
69,-0.6779586268507916,0.3703703703703704,0.6851851851851851
70,-0.689831526123959,0.3888888888888889,0.7222222222222223
71,-0.6857632123905679,0.36111111111111116,0.6851851851851851
72,-0.6951168668010961,0.3611111111111111,0.6574074074074073
73,-0.6953170587187228,0.3796296296296296,0.7037037037037037
74,-0.7040126563414283,0.3611111111111111,0.6944444444444443
75,-0.7062187705350959,0.3703703703703704,0.6944444444444443
76,-0.7047360685856446,0.38888888888888884,0.7314814814814815
77,-0.7011576725089032,0.3703703703703703,0.6944444444444443
78,-0.7149746456223985,0.3888888888888889,0.7037037037037036
79,-0.7122227124545886,0.35185185185185186,0.6666666666666666
80,-0.7107100656499034,0.4259259259259259,0.7314814814814815
81,-0.7099534199289653,0.3611111111111111,0.6944444444444445
82,-0.7217562174019606,0.3703703703703704,0.7222222222222222
83,-0.724873323544212,0.3888888888888889,0.7314814814814815
84,-0.708285962369131,0.3888888888888889,0.7407407407407408
85,-0.7158241731965024,0.39814814814814814,0.7314814814814815
86,-0.7342874647482581,0.36111111111111116,0.7222222222222223
87,-0.7351144915041716,0.39814814814814814,0.7037037037037037
88,-0.7387050396722296,0.3888888888888889,0.6759259259259259
89,-0.7323043264772581,0.4074074074074074,0.7407407407407408
90,-0.7444174114776694,0.39814814814814814,0.6944444444444443
91,-0.7398539716782777,0.3888888888888889,0.7222222222222222
92,-0.7510122980760492,0.3888888888888889,0.7129629629629629
93,-0.7450780531634456,0.3888888888888889,0.7222222222222222
94,-0.7408550811850506,0.3796296296296296,0.7314814814814815
95,-0.7570788871982823,0.4166666666666667,0.7407407407407408
96,-0.7411154648532038,0.38888888888888884,0.7222222222222222
97,-0.7613420820754507,0.40740740740740744,0.7407407407407408
98,-0.7633787388386933,0.3796296296296296,0.75
99,-0.7697664459114489,0.3796296296296296,0.7222222222222222
100,-0.7547566409992135,0.3703703703703704,0.7129629629629629
101,-0.7670010618541552,0.40740740740740744,0.7314814814814815
102,-0.772406019853509,0.3703703703703704,0.7222222222222223
103,-0.7717740695113721,0.39814814814814814,0.7037037037037036
104,-0.7731724638005961,0.3888888888888889,0.7037037037037036
105,-0.7827456579260205,0.38888888888888884,0.7407407407407408
106,-0.7899768580561098,0.3888888888888889,0.7592592592592592
107,-0.7850741311259891,0.3888888888888889,0.7314814814814815
108,-0.774291283669679,0.39814814814814814,0.75
109,-0.7702182191869487,0.3888888888888889,0.7222222222222222
110,-0.7757259915704312,0.3888888888888889,0.7222222222222222
111,-0.791694278691126,0.39814814814814814,0.75
112,-0.7937185772087263,0.39814814814814814,0.6944444444444445
113,-0.785042983552684,0.3796296296296296,0.7129629629629629
114,-0.788170827212541,0.3703703703703704,0.7407407407407408
115,-0.7864424871361774,0.3888888888888889,0.7407407407407408
116,-0.7838328345962192,0.39814814814814814,0.7314814814814815
117,-0.806007883341416,0.39814814814814814,0.7407407407407408
118,-0.7795790654161702,0.3611111111111111,0.6759259259259259
119,-0.796162627313448,0.3796296296296296,0.7129629629629629
120,-0.8007023129774177,0.3796296296296296,0.7407407407407408
121,-0.8056070986001388,0.36111111111111116,0.7222222222222222
122,-0.8075640154921491,0.40740740740740744,0.75
123,-0.8123485878757809,0.4166666666666667,0.7222222222222222
124,-0.8112808406352997,0.38888888888888884,0.7314814814814815
125,-0.8236082237699758,0.3703703703703704,0.7407407407407408
126,-0.8063071831412937,0.3703703703703704,0.7314814814814815
127,-0.8069962812506635,0.3888888888888889,0.7407407407407408
128,-0.8211022782584895,0.3703703703703704,0.7314814814814815
129,-0.8261461812516917,0.3703703703703704,0.7129629629629629
130,-0.821464685253475,0.3611111111111111,0.7314814814814815
131,-0.8209716809832531,0.39814814814814814,0.7222222222222222
132,-0.8157711827236673,0.3888888888888889,0.7407407407407408
133,-0.8291827383248702,0.3796296296296296,0.7314814814814815
134,-0.8265179505814677,0.3703703703703704,0.7314814814814815
135,-0.8366613787153493,0.3703703703703704,0.7129629629629629
136,-0.8337676600269649,0.3703703703703703,0.7222222222222223
137,-0.8238572641559269,0.39814814814814814,0.75
138,-0.8256612772526948,0.3888888888888889,0.7314814814814815
139,-0.8396221655866374,0.3611111111111111,0.7407407407407408
140,-0.851159243091293,0.3703703703703703,0.7314814814814815
141,-0.8443906312403472,0.3888888888888889,0.7222222222222222
142,-0.8490227922149326,0.3611111111111111,0.7222222222222222
143,-0.8458755532036657,0.3796296296296296,0.7314814814814815
144,-0.8103870062724404,0.3703703703703703,0.7129629629629631
145,-0.8576683715633724,0.3796296296296296,0.7129629629629631
146,-0.8510569216116615,0.3611111111111111,0.6944444444444445
147,-0.8425153019635574,0.3703703703703704,0.7037037037037037
148,-0.8336191501306451,0.3703703703703704,0.7129629629629629
149,-0.8660235557867133,0.39814814814814814,0.7407407407407408
150,-0.8365538547868314,0.3796296296296296,0.75
151,-0.8532281137031058,0.3703703703703704,0.75
152,-0.8502125343550806,0.3888888888888889,0.7314814814814814
153,-0.8441688332868659,0.3888888888888889,0.7314814814814815
154,-0.8724711639725644,0.3611111111111111,0.75
155,-0.866382024080857,0.3796296296296296,0.7407407407407408
156,-0.8629437617633654,0.425925925925926,0.75
157,-0.8592952907085418,0.39814814814814814,0.7129629629629629
158,-0.8450444224088088,0.39814814814814814,0.7407407407407408
159,-0.8827458972516267,0.3796296296296296,0.7407407407407408
160,-0.8578635231308315,0.3796296296296296,0.7129629629629629
161,-0.857184803745021,0.39814814814814814,0.7592592592592592
162,-0.8563694842483687,0.3796296296296296,0.7129629629629629
163,-0.882896105621172,0.39814814814814814,0.7222222222222222
164,-0.8742050445598105,0.3888888888888889,0.7407407407407408
165,-0.8676486134529113,0.39814814814814814,0.7314814814814814
166,-0.8576361744300179,0.3796296296296296,0.7037037037037037
167,-0.885670308444811,0.40740740740740744,0.7314814814814814
168,-0.8798268631748531,0.38888888888888884,0.7222222222222222
169,-0.8840461318907531,0.3703703703703704,0.7407407407407408
170,-0.868119257947673,0.38888888888888884,0.7037037037037037
171,-0.8821791664413784,0.3611111111111111,0.7129629629629629
172,-0.8742551440777986,0.39814814814814814,0.6851851851851851
173,-0.8844139741814655,0.39814814814814814,0.7037037037037037
174,-0.8863502477822096,0.38888888888888884,0.7129629629629629
175,-0.8961911893409231,0.3796296296296296,0.6944444444444445
176,-0.8879900336265564,0.40740740740740744,0.7222222222222222
177,-0.8764501071494558,0.3796296296296296,0.6851851851851851
178,-0.8784708541372548,0.3703703703703703,0.7037037037037037
179,-0.8853093828843988,0.3888888888888889,0.7129629629629629
180,-0.8961283904054891,0.38888888888888884,0.6759259259259259
181,-0.8708192174849303,0.3703703703703704,0.7129629629629629
182,-0.8801676273345947,0.39814814814814814,0.7129629629629629
183,-0.8955937603245611,0.38888888888888884,0.7314814814814814
184,-0.8903407482997231,0.39814814814814814,0.7037037037037037
185,-0.9125201764314071,0.3888888888888889,0.7222222222222222
186,-0.8901263115198715,0.39814814814814814,0.7314814814814815
187,-0.900676055058189,0.3796296296296296,0.6851851851851851
188,-0.9095355624737946,0.38888888888888884,0.7129629629629629
189,-0.9016179499418839,0.39814814814814814,0.7037037037037036
190,-0.9121304514615433,0.3796296296296296,0.7129629629629629
191,-0.9114336288493613,0.3796296296296296,0.7314814814814815
192,-0.9008099447125973,0.38888888888888884,0.7129629629629629
193,-0.8987540221732596,0.3888888888888889,0.7037037037037037
194,-0.9223851196143938,0.39814814814814814,0.7129629629629629
195,-0.9145885897719341,0.38888888888888884,0.6944444444444445
196,-0.9035028258095616,0.39814814814814814,0.7314814814814815
197,-0.9127644588118015,0.3796296296296296,0.6944444444444445
198,-0.9055208097333494,0.39814814814814814,0.7314814814814815
199,-0.9025202116240626,0.40740740740740744,0.7037037037037037
200,-0.9071415691272072,0.39814814814814814,0.7037037037037037
201,-0.9156521545804065,0.38888888888888884,0.7129629629629629
202,-0.9102902238783629,0.40740740740740744,0.7129629629629629
203,-0.911125724211983,0.3796296296296296,0.6851851851851852
204,-0.9275904417037963,0.3611111111111111,0.6851851851851851
205,-0.9075953874898993,0.3703703703703704,0.6851851851851852
206,-0.9219907138658606,0.38888888888888884,0.7129629629629629
207,-0.9192046434982963,0.3796296296296296,0.6944444444444445
208,-0.9118550082911616,0.38888888888888884,0.6759259259259259
209,-0.9111681927805362,0.3703703703703704,0.6851851851851851
210,-0.9240164567594943,0.3796296296296296,0.6851851851851851
211,-0.9309584247029346,0.3888888888888889,0.7129629629629629
212,-0.9072139359038809,0.3611111111111111,0.6851851851851851
213,-0.9293071402155835,0.38888888888888884,0.7037037037037037
214,-0.9260435052539991,0.3703703703703704,0.6944444444444445
215,-0.9253514849621317,0.39814814814814814,0.7037037037037037
216,-0.9228909762009331,0.36111111111111116,0.6759259259259259
217,-0.9125846131988193,0.3888888888888889,0.7314814814814815
218,-0.9266165069911791,0.38888888888888884,0.7037037037037037
219,-0.9296016721621804,0.4074074074074074,0.6851851851851851
220,-0.9295639678187992,0.3703703703703704,0.6851851851851851
221,-0.9324147369550622,0.38888888888888884,0.7037037037037037
222,-0.930182639412258,0.3796296296296296,0.6944444444444445
223,-0.940683650970459,0.3796296296296296,0.6851851851851851
224,-0.9538861883723218,0.3703703703703704,0.6944444444444445
225,-0.9287758088630179,0.3888888888888889,0.7037037037037037
226,-0.9341074254201807,0.40740740740740744,0.6944444444444445
227,-0.933419157370277,0.3796296296296296,0.6851851851851851
228,-0.9324924277222675,0.3703703703703703,0.6944444444444445
229,-0.9225221369577491,0.40740740740740744,0.6944444444444445
230,-0.9370042189307835,0.3703703703703703,0.7129629629629629
231,-0.9261398616044417,0.3796296296296296,0.7129629629629629
232,-0.9442630524220674,0.3796296296296296,0.6759259259259259
233,-0.9148536492948947,0.3888888888888889,0.6944444444444445
234,-0.9391655696474988,0.39814814814814814,0.7037037037037037
235,-0.9447590156741764,0.3703703703703704,0.6851851851851851
236,-0.9485142933285755,0.4074074074074074,0.7222222222222223
237,-0.9348258275052775,0.3703703703703704,0.6851851851851851
238,-0.9435508238232654,0.36111111111111116,0.6574074074074073
239,-0.9288902710313383,0.3611111111111111,0.6944444444444445
240,-0.9267561554908752,0.39814814814814814,0.6944444444444445
241,-0.951244845079339,0.4166666666666667,0.7037037037037037
242,-0.9289097754851632,0.3796296296296296,0.6759259259259259
243,-0.934029154414716,0.3703703703703704,0.7037037037037037
244,-0.9494466483592987,0.4074074074074074,0.6944444444444445
245,-0.9520375521286674,0.3703703703703704,0.6851851851851851
246,-0.9362365940342778,0.3796296296296296,0.6759259259259259
247,-0.9528003280577453,0.40740740740740744,0.7037037037037037
248,-0.9518343282782513,0.40740740740740744,0.7129629629629629
249,-0.9307920380778935,0.3703703703703704,0.7037037037037037
250,-0.9314331904701565,0.39814814814814814,0.7222222222222222
251,-0.9523181350334831,0.3888888888888889,0.6851851851851851
252,-0.9472888547441234,0.38888888888888884,0.7129629629629629
253,-0.9537099304406539,0.3796296296296296,0.6944444444444445
254,-0.9485656139643296,0.3703703703703704,0.6851851851851851
255,-0.9510821772658307,0.3796296296296296,0.6851851851851851
256,-0.9470025847787442,0.3703703703703704,0.6944444444444445
257,-0.9624713858832483,0.39814814814814814,0.7037037037037037
258,-0.9644828135552613,0.39814814814814814,0.7037037037037037
259,-0.9633889651816824,0.39814814814814814,0.7129629629629629
260,-0.9621390879154206,0.3611111111111111,0.6759259259259259
261,-0.9524013477823009,0.3796296296296296,0.7129629629629631
262,-0.9592157643774282,0.3796296296296296,0.7037037037037037
263,-0.9523859016273333,0.3703703703703703,0.6944444444444445
264,-0.9696047769940418,0.4166666666666667,0.7129629629629631
265,-0.9710287498391192,0.3611111111111111,0.6851851851851851
266,-0.9649068847946499,0.3796296296296296,0.6944444444444445
267,-0.9683775487153427,0.3703703703703703,0.7037037037037037
268,-0.961955882155377,0.38888888888888884,0.6944444444444445
269,-0.9667755681535471,0.39814814814814814,0.7037037037037037
270,-0.9533325099426767,0.35185185185185186,0.6944444444444445
271,-0.973860225988471,0.3703703703703703,0.7037037037037037
272,-0.967896330356598,0.3796296296296296,0.6944444444444445
273,-0.9552147328853607,0.3611111111111111,0.6944444444444445
274,-0.9638812482357025,0.3611111111111111,0.6759259259259259
275,-0.9513179123401642,0.3703703703703704,0.6851851851851852
276,-0.9682064100452091,0.3703703703703703,0.6944444444444445
277,-0.9676969541155773,0.3796296296296296,0.7037037037037037
278,-0.984366649389267,0.3703703703703704,0.6851851851851851
279,-0.9709136885145436,0.3703703703703704,0.6944444444444443
280,-0.9725979618404222,0.3703703703703704,0.6759259259259259
281,-0.9830960926802262,0.3796296296296296,0.6759259259259259
282,-0.9599145570526952,0.40740740740740744,0.7037037037037037
283,-0.9794275162012681,0.38888888888888884,0.6851851851851851
284,-0.9584132461444191,0.39814814814814814,0.6944444444444445
285,-0.9703272280485734,0.3796296296296296,0.6851851851851851
286,-0.9696730248306109,0.3796296296296296,0.6944444444444445
287,-0.9676403115624966,0.3703703703703704,0.6851851851851852
288,-0.9760034615578859,0.3703703703703703,0.6851851851851851
289,-0.9790229118388633,0.3703703703703704,0.6944444444444445
290,-0.9599290272463923,0.3888888888888889,0.7037037037037037
291,-0.9764663875102997,0.3703703703703704,0.7037037037037037
292,-0.9759309802366339,0.3703703703703704,0.6944444444444445
293,-0.9784427684286366,0.35185185185185186,0.6944444444444445
294,-0.9751288859740548,0.3888888888888889,0.6944444444444445
295,-0.9767872193585272,0.3703703703703704,0.6666666666666666
296,-0.9603843660458274,0.3796296296296296,0.6666666666666666
297,-0.9840613030869028,0.36111111111111116,0.7037037037037037
298,-0.9622277708157249,0.3703703703703703,0.7037037037037037
299,-0.9767882134603417,0.3703703703703703,0.6851851851851851
300,-0.9754851742931034,0.35185185185185186,0.6759259259259259
