epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
234,0.025227749088536137,0.35185185185185186,0.7129629629629629
235,0.027193474510441656,0.3703703703703704,0.7222222222222222
236,0.005987168330213298,0.34259259259259256,0.6851851851851852
237,0.03688172769287358,0.3703703703703704,0.6944444444444445
238,0.01888511414113252,0.3796296296296296,0.6944444444444445
239,0.019818805870802505,0.3703703703703704,0.7037037037037037
240,-0.0011836517116297846,0.3703703703703704,0.6574074074074073
241,0.013805712565131809,0.3703703703703703,0.6944444444444445
242,0.004850677886734838,0.35185185185185186,0.7129629629629631
243,0.003852858815504157,0.34259259259259256,0.6666666666666666
244,0.0023430791885956474,0.3796296296296296,0.7129629629629629
245,0.035620571932067045,0.35185185185185186,0.6759259259259259
246,0.021726188970648725,0.3796296296296296,0.7037037037037037
247,0.01844034194946289,0.34259259259259256,0.6759259259259259
248,0.029805986907171168,0.3333333333333333,0.6759259259259259
249,-0.011970478296279907,0.40740740740740744,0.7407407407407408
250,0.014458179020363351,0.34259259259259256,0.7037037037037037
251,0.02782305440177088,0.3796296296296296,0.6851851851851851
252,-0.020423037008098933,0.3703703703703704,0.7129629629629629
253,0.003989322483539582,0.3611111111111111,0.6944444444444445
254,0.010460415288158085,0.34259259259259256,0.7037037037037037
255,0.035633702705735744,0.3148148148148148,0.7037037037037037
256,0.0007059719899426336,0.3611111111111111,0.7129629629629629
257,-0.0038939103484153747,0.3796296296296296,0.7222222222222223
258,-0.0019185642185418502,0.3703703703703704,0.7314814814814815
259,0.003927095428757046,0.35185185185185186,0.7129629629629629
260,0.012366198715956315,0.34259259259259256,0.7129629629629629
261,0.012239692651707193,0.35185185185185186,0.7314814814814814
262,0.046634776307188944,0.3333333333333333,0.6851851851851851
263,0.05438709952261137,0.3611111111111111,0.6944444444444443
264,-0.006323540534662163,0.3703703703703704,0.7129629629629629
265,-0.015176012723342232,0.3888888888888889,0.7129629629629629
266,0.020645671953325687,0.3888888888888889,0.7314814814814815
267,0.043028852408346925,0.35185185185185186,0.6666666666666666
268,-0.027116253842478212,0.3796296296296296,0.7037037037037037
269,0.045572374048440355,0.3888888888888889,0.7222222222222222
270,0.01386392505272575,0.3611111111111111,0.7222222222222223
271,0.008337645815766376,0.3611111111111111,0.7222222222222222
272,-0.013106588695360267,0.3611111111111111,0.6851851851851851
273,-0.00787030691685884,0.3703703703703703,0.7129629629629629
274,0.010729537904262542,0.36111111111111116,0.7129629629629629
275,-0.03471126647099205,0.3796296296296296,0.6944444444444445
276,-0.012655687720879265,0.3703703703703704,0.7222222222222222
277,-0.01281169620545014,0.3611111111111111,0.7037037037037037
278,-0.027675617129906363,0.3703703703703703,0.7129629629629629
279,0.04835904668206754,0.3703703703703704,0.7129629629629631
280,-0.02136451103117155,0.3888888888888889,0.7314814814814815
281,-0.0350454736015071,0.3611111111111111,0.7037037037037037
282,-0.019076518260914346,0.3703703703703704,0.7129629629629629
283,-0.0076067080964212835,0.34259259259259256,0.6574074074074074
284,-0.00443828760281853,0.36111111111111116,0.7407407407407408
285,-0.016270512536815974,0.3796296296296296,0.7314814814814815
286,0.007978868484497071,0.39814814814814814,0.7407407407407408
287,-0.010714981866919476,0.34259259259259256,0.6944444444444445
288,-0.012248750743658646,0.3888888888888889,0.7407407407407408
289,-0.0344109868225844,0.3611111111111111,0.7222222222222223
290,0.00856819528600444,0.3611111111111111,0.7407407407407408
291,-0.016306121064269024,0.3333333333333333,0.6944444444444445
292,-0.02925478168155836,0.35185185185185186,0.7314814814814815
293,-0.01989293344642805,0.3333333333333333,0.6759259259259259
294,0.00032555130512818047,0.3611111111111111,0.7407407407407408
295,-0.04858043718597163,0.35185185185185186,0.6944444444444445
296,0.001624087430536747,0.3796296296296296,0.7129629629629631
297,-0.01695212773654772,0.3796296296296296,0.7314814814814814
298,-0.028213684908721757,0.3796296296296296,0.7222222222222223
299,-0.029829668609992317,0.3703703703703704,0.7037037037037037
300,-0.0075874410245729525,0.3796296296296296,0.7222222222222222
