epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
56,0.8257814603007358,0.3425925925925926,0.6481481481481483
57,0.82635648522688,0.3611111111111111,0.6666666666666666
58,0.8654296589934307,0.3611111111111111,0.6666666666666666
59,0.8226151343920957,0.39814814814814814,0.6944444444444445
60,0.8182806561498538,0.34259259259259256,0.6944444444444443
61,0.8228470792912919,0.3333333333333333,0.6481481481481481
62,0.8269490053472311,0.3703703703703704,0.6666666666666666
63,0.7970928329488506,0.3703703703703704,0.6759259259259259
64,0.8239970381331184,0.3703703703703704,0.6944444444444443
65,0.7980529141166935,0.3611111111111111,0.7037037037037037
66,0.8016350928208102,0.38888888888888884,0.6944444444444445
67,0.7787950328996648,0.34259259259259256,0.6944444444444445
68,0.798753326256638,0.3888888888888889,0.7129629629629631
69,0.7862582185994024,0.3611111111111111,0.6759259259259259
70,0.7877804092738939,0.3796296296296296,0.7314814814814815
71,0.7924845971005119,0.3703703703703704,0.7037037037037037
72,0.7929413961975471,0.3425925925925926,0.6944444444444443
73,0.7905601460324682,0.3703703703703704,0.7037037037037037
74,0.8004026145390842,0.3333333333333333,0.6851851851851851
75,0.7805521441542584,0.36111111111111116,0.7129629629629631
76,0.8188192031953646,0.3796296296296296,0.6666666666666666
77,0.8042619968562023,0.3611111111111111,0.7037037037037037
78,0.7770744906171508,0.34259259259259256,0.6851851851851851
79,0.7919168915437615,0.3703703703703704,0.7129629629629629
80,0.7903842520454656,0.3703703703703704,0.6666666666666666
81,0.7869057548677791,0.3703703703703704,0.6759259259259259
82,0.7834236695390681,0.34259259259259256,0.6944444444444443
83,0.7630767893532048,0.36111111111111116,0.6851851851851851
84,0.7485133657150942,0.34259259259259256,0.6851851851851851
85,0.7532067804232888,0.3888888888888889,0.7037037037037037
86,0.7665520995207454,0.3055555555555556,0.6666666666666666
87,0.7522386035598491,0.3611111111111111,0.6944444444444445
88,0.7986656160458274,0.34259259259259256,0.6944444444444443
89,0.754918158127238,0.3611111111111111,0.7222222222222223
90,0.7715105186823917,0.3888888888888889,0.6944444444444443
91,0.743538465026928,0.4074074074074074,0.7222222222222223
92,0.7484388788109241,0.3703703703703704,0.7314814814814815
93,0.7578624609695829,0.3611111111111111,0.7037037037037037
94,0.7576220177761886,0.3796296296296296,0.6574074074074074
95,0.7545200165847074,0.3703703703703704,0.7037037037037037
96,0.7570232866736858,0.3796296296296296,0.7037037037037037
97,0.7622231708272643,0.39814814814814814,0.6944444444444443
98,0.7522720084120722,0.3611111111111111,0.7037037037037037
99,0.7430860812249391,0.3796296296296296,0.7129629629629629
100,0.7279267091951941,0.38888888888888884,0.7129629629629629
101,0.731529841442471,0.3796296296296296,0.6851851851851851
102,0.7401108842990969,0.3611111111111111,0.7129629629629631
103,0.7323312826090209,0.3333333333333333,0.7222222222222223
104,0.7788622935828955,0.3703703703703704,0.6481481481481483
105,0.7609834132635075,0.3611111111111111,0.6944444444444445
106,0.7681281600309455,0.34259259259259256,0.6851851851851851
107,0.7332336678939021,0.35185185185185186,0.7222222222222222
108,0.7343091955651407,0.3703703703703704,0.7129629629629629
109,0.732595661347327,0.3425925925925926,0.7222222222222223
110,0.7272775280410829,0.34259259259259256,0.6944444444444445
111,0.7546436580302922,0.3611111111111111,0.6759259259259259
112,0.7341543531936148,0.3703703703703704,0.7129629629629631
113,0.7164836832929564,0.3611111111111111,0.6944444444444445
114,0.7374959347040757,0.3796296296296296,0.6851851851851851
115,0.732309902653746,0.3796296296296296,0.7129629629629631
116,0.7328900964363761,0.35185185185185186,0.6944444444444445
117,0.7373020023755406,0.3703703703703704,0.7037037037037037
118,0.7273003706708551,0.34259259259259256,0.7037037037037037
119,0.7415443349548656,0.34259259259259256,0.6851851851851851
120,0.7494298394040569,0.3796296296296296,0.7222222222222223
121,0.747703505307436,0.3703703703703704,0.7129629629629629
122,0.750157756143776,0.35185185185185186,0.7037037037037037
123,0.7687019225047982,0.3703703703703704,0.6944444444444445
124,0.7105146279963462,0.3703703703703704,0.7129629629629629
125,0.7551236834053112,0.3703703703703704,0.7129629629629631
126,0.712749313822259,0.324074074074074,0.6851851851851851
127,0.7046551263364761,0.3703703703703704,0.7222222222222223
128,0.7495673935698426,0.3703703703703704,0.7037037037037037
129,0.7213441964319867,0.34259259259259256,0.6944444444444443
130,0.7722617384532223,0.35185185185185186,0.6759259259259259
131,0.7762618505274472,0.3796296296296296,0.6944444444444443
132,0.7300058993146471,0.3611111111111111,0.7222222222222223
133,0.7260080305454524,0.3240740740740741,0.6759259259259259
134,0.7297412757397346,0.3703703703703704,0.7314814814814815
135,0.725929580790841,0.35185185185185186,0.6851851851851851
136,0.7168379703455645,0.3611111111111111,0.7129629629629629
137,0.7366332162212095,0.39814814814814814,0.7314814814814815
138,0.7138308951874142,0.3333333333333333,0.7037037037037037
139,0.7220529784812876,0.3333333333333333,0.7129629629629631
140,0.703302223381141,0.3796296296296296,0.7129629629629629
141,0.7029850499137588,0.3888888888888889,0.7314814814814815
142,0.7129562603390736,0.3796296296296296,0.7129629629629631
143,0.7243836172249006,0.35185185185185186,0.7314814814814815
144,0.715516809568457,0.3333333333333333,0.7129629629629629
145,0.7155155896816565,0.3333333333333333,0.6944444444444445
146,0.7235673834610244,0.3611111111111111,0.7129629629629629
147,0.7091463534080464,0.3703703703703704,0.7314814814814815
148,0.7154207215846881,0.32407407407407407,0.6851851851851851
149,0.7238787626928609,0.34259259259259256,0.6851851851851851
150,0.7108682539799939,0.3611111111111111,0.7222222222222223
151,0.7074689327233026,0.35185185185185186,0.6944444444444445
152,0.712840336755566,0.3611111111111111,0.6759259259259259
153,0.7058781621896703,0.35185185185185186,0.7222222222222223
154,0.7173199025185212,0.3703703703703704,0.7037037037037037
155,0.6978887926949107,0.3888888888888889,0.6851851851851851
156,0.7002381272937941,0.3703703703703704,0.6851851851851851
157,0.733507668469911,0.3796296296296296,0.6666666666666666
158,0.684397039692039,0.3611111111111111,0.6759259259259259
159,0.6974110762224249,0.34259259259259256,0.6944444444444443
160,0.6846426133714293,0.34259259259259256,0.6851851851851851
161,0.6909083461307961,0.35185185185185186,0.7037037037037037
162,0.6963176192310842,0.3611111111111111,0.7129629629629629
163,0.690148129346578,0.35185185185185186,0.6944444444444443
164,0.7160835348231637,0.3888888888888889,0.7129629629629631
165,0.6861750036235089,0.3611111111111111,0.7037037037037037
166,0.7057766644851021,0.35185185185185186,0.6759259259259259
167,0.6945290302776772,0.3703703703703704,0.6944444444444443
168,0.7197498603278528,0.3611111111111111,0.6851851851851851
169,0.6939605461838453,0.3703703703703704,0.7037037037037037
170,0.700373273310454,0.35185185185185186,0.6944444444444443
171,0.6813498138571563,0.3888888888888889,0.7129629629629629
172,0.7104591244912666,0.3703703703703704,0.6944444444444443
173,0.7195008911840294,0.35185185185185186,0.7037037037037037
174,0.6966427906375864,0.3703703703703704,0.6944444444444445
175,0.6950058673872895,0.3796296296296296,0.6666666666666666
176,0.702916965406874,0.3703703703703704,0.6944444444444445
177,0.6838644967050008,0.39814814814814814,0.7222222222222223
178,0.6901792040985564,0.3703703703703704,0.7129629629629631
179,0.7226124340749305,0.3888888888888889,0.7037037037037037
180,0.6953240647912026,0.3703703703703704,0.7314814814814815
181,0.6819644580392734,0.34259259259259256,0.7037037037037037
182,0.6926591634750366,0.3703703703703704,0.7037037037037037
183,0.6940538025258676,0.4074074074074074,0.75
184,0.6791305500528086,0.35185185185185186,0.7129629629629629
185,0.6789620486290558,0.40740740740740744,0.6944444444444445
186,0.6775289670037834,0.3703703703703704,0.7222222222222222
187,0.708112836888303,0.35185185185185186,0.6944444444444445
188,0.6747990090804903,0.3703703703703704,0.7129629629629629
189,0.6725398418210123,0.35185185185185186,0.6759259259259259
190,0.6839370956077524,0.3888888888888889,0.7129629629629631
191,0.680652023382161,0.3796296296296296,0.6944444444444445
192,0.6864200019156156,0.3703703703703704,0.7222222222222222
193,0.666784476334958,0.34259259259259256,0.6944444444444445
194,0.6948753223025604,0.34259259259259256,0.6666666666666666
195,0.6881504950639994,0.35185185185185186,0.6851851851851851
196,0.7092942276888567,0.3796296296296296,0.6944444444444443
197,0.6704660513478776,0.3796296296296296,0.6851851851851851
198,0.6731620685642828,0.3796296296296296,0.7037037037037037
199,0.6905277813805024,0.39814814814814814,0.6944444444444445
200,0.6766780713006206,0.3611111111111111,0.6574074074074074
201,0.6947846168085284,0.4074074074074074,0.6851851851851852
202,0.6595283351474158,0.38888888888888884,0.6851851851851851
203,0.6781538535395394,0.3796296296296296,0.7037037037037037
204,0.6660911224701482,0.3611111111111111,0.7037037037037037
205,0.6702301224612671,0.3796296296296296,0.7037037037037037
206,0.6963803757791934,0.38888888888888884,0.7129629629629629
207,0.6638549771969733,0.3796296296296296,0.7222222222222222
208,0.6875828133410086,0.3796296296296296,0.6851851851851851
209,0.6765602770706881,0.3703703703703704,0.6944444444444445
210,0.6592753042709892,0.39814814814814814,0.7129629629629631
211,0.6746915684081614,0.39814814814814814,0.7407407407407408
212,0.6606690399348736,0.3703703703703704,0.6944444444444443
213,0.696225513631235,0.3703703703703704,0.6759259259259259
214,0.6801482975806878,0.3888888888888889,0.7037037037037037
215,0.6994080371587821,0.3703703703703704,0.7037037037037037
216,0.6561881543177626,0.39814814814814814,0.7129629629629629
217,0.6719997835386059,0.3611111111111111,0.6944444444444443
218,0.6841533854279829,0.3703703703703704,0.6851851851851851
219,0.6794676796168737,0.3611111111111111,0.6759259259259259
220,0.6698681723164476,0.3796296296296296,0.6851851851851851
221,0.6614979023923693,0.3796296296296296,0.7129629629629629
222,0.6676806056305118,0.38888888888888884,0.6666666666666666
223,0.6736778400514437,0.35185185185185186,0.6851851851851851
224,0.6715761554467937,0.3611111111111111,0.6851851851851851
225,0.6709533232831113,0.3888888888888889,0.6944444444444443
226,0.6708393631098063,0.3703703703703704,0.6944444444444443
227,0.723531171258377,0.3796296296296296,0.6944444444444445
228,0.6838230962662594,0.3888888888888889,0.7037037037037037
229,0.6659507497173288,0.3888888888888889,0.7222222222222223
230,0.6668882394614427,0.3703703703703704,0.7222222222222223
231,0.6584341790689074,0.3703703703703704,0.7037037037037037
232,0.6499781514315501,0.3888888888888889,0.7037037037037037
233,0.677689169033471,0.3703703703703704,0.6944444444444443
234,0.6741516759943055,0.3888888888888889,0.7129629629629629
235,0.6693985914406569,0.39814814814814814,0.7222222222222223
236,0.6401123057402994,0.35185185185185186,0.6759259259259259
237,0.6939448303016631,0.3703703703703704,0.7037037037037037
238,0.6534645158959471,0.39814814814814814,0.7129629629629629
239,0.6687253187532011,0.39814814814814814,0.7129629629629629
240,0.6622126168530921,0.3703703703703704,0.7222222222222223
241,0.6525115097508483,0.34259259259259256,0.6759259259259259
242,0.6551896333370519,0.3703703703703704,0.7222222222222223
243,0.6688496615899646,0.3888888888888889,0.7314814814814815
244,0.655410176758533,0.3703703703703704,0.6944444444444443
245,0.6530247619780509,0.39814814814814814,0.7037037037037037
246,0.6649831458278325,0.3611111111111111,0.6666666666666666
247,0.6786512502752569,0.3611111111111111,0.6851851851851851
248,0.6503635710672192,0.3703703703703704,0.6944444444444445
249,0.6498129755299052,0.3796296296296296,0.6851851851851851
250,0.6673750570610814,0.3703703703703704,0.7314814814814815
251,0.6641484010802663,0.3796296296296296,0.6851851851851851
252,0.6611827698495725,0.3703703703703704,0.6851851851851851
253,0.6463512976046489,0.3888888888888889,0.7129629629629629
254,0.6370807173135488,0.35185185185185186,0.6759259259259259
255,0.6682058039202314,0.39814814814814814,0.7037037037037037
256,0.6426683997330458,0.38888888888888884,0.6944444444444443
257,0.664393226907629,0.36111111111111116,0.7129629629629629
258,0.6533794655869513,0.3796296296296296,0.6666666666666666
259,0.6866339833516142,0.3611111111111111,0.7314814814814815
260,0.6662363100473,0.38888888888888884,0.6851851851851851
261,0.6468630867159885,0.3703703703703704,0.7037037037037037
262,0.658795687702039,0.3703703703703704,0.7037037037037037
263,0.6469439792730238,0.3796296296296296,0.6851851851851851
264,0.6614534017670414,0.35185185185185186,0.6759259259259259
265,0.6546713014497705,0.3796296296296296,0.7037037037037037
266,0.6402597860473653,0.3796296296296296,0.7129629629629629
267,0.6334432112619929,0.4074074074074074,0.75
268,0.6569186266673648,0.3796296296296296,0.7129629629629629
269,0.6372552432281815,0.3796296296296296,0.7037037037037037
270,0.6329907973985309,0.3796296296296296,0.6944444444444445
271,0.652280346919661,0.3796296296296296,0.6666666666666666
272,0.6378890697398911,0.3888888888888889,0.7129629629629629
273,0.6270343895677639,0.39814814814814814,0.7222222222222222
274,0.6541701712524114,0.3611111111111111,0.7037037037037037
275,0.6504172957137875,0.34259259259259256,0.7129629629629629
276,0.623211505142567,0.3888888888888889,0.6851851851851851
277,0.6660353222780901,0.36111111111111116,0.6851851851851851
278,0.6311362409883219,0.3796296296296296,0.7129629629629629
279,0.6581236887885177,0.3888888888888889,0.7129629629629629
280,0.6454403409167476,0.3888888888888889,0.7314814814814815
281,0.6286336116006841,0.3796296296296296,0.7129629629629629
282,0.649427212709966,0.3796296296296296,0.7222222222222223
283,0.6281399613732229,0.3796296296296296,0.7129629629629629
284,0.6504941963671667,0.35185185185185186,0.7037037037037037
285,0.6366012956461181,0.34259259259259256,0.6759259259259259
286,0.6488550842942103,0.3888888888888889,0.6944444444444445
287,0.6398972953305296,0.34259259259259256,0.7037037037037037
288,0.6564147004088305,0.3703703703703704,0.6944444444444445
289,0.6240171827375889,0.3703703703703704,0.7037037037037037
290,0.6290330292576033,0.35185185185185186,0.7222222222222223
291,0.617275806111486,0.3611111111111111,0.7129629629629629
292,0.6394026351039824,0.39814814814814814,0.7314814814814815
293,0.6408082637652431,0.3611111111111111,0.7037037037037037
294,0.6413555481511614,0.39814814814814814,0.7314814814814815
295,0.6296062136149925,0.39814814814814814,0.7129629629629631
296,0.6523632302070441,0.3796296296296296,0.6759259259259259
297,0.6350127935895453,0.3796296296296296,0.7314814814814815
298,0.630672421452144,0.3611111111111111,0.6944444444444445
299,0.6522528245478221,0.3888888888888889,0.6851851851851851
300,0.6467371477381043,0.3888888888888889,0.7222222222222223
