epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
88,-0.40401406981374904,0.24074074074074073,0.6574074074074074
89,-0.41344271243914316,0.25,0.6388888888888888
90,-0.4110388234905575,0.23148148148148148,0.6574074074074073
91,-0.41278452717739605,0.26851851851851855,0.6574074074074074
92,-0.412440260078596,0.25925925925925924,0.6481481481481483
93,-0.4114062682442043,0.2777777777777778,0.6388888888888888
94,-0.41228544744460477,0.26851851851851855,0.6574074074074074
95,-0.42137735524903175,0.25,0.6666666666666666
96,-0.40900579755720884,0.24074074074074073,0.611111111111111
97,-0.4144812735526458,0.25925925925925924,0.6203703703703703
98,-0.41655381969783617,0.24074074074074073,0.6574074074074074
99,-0.4234525107171225,0.2777777777777778,0.611111111111111
100,-0.4180340724794761,0.25925925925925924,0.6574074074074074
101,-0.4193688029828279,0.25925925925925924,0.6574074074074074
102,-0.41935459563265676,0.26851851851851855,0.6574074074074074
103,-0.41524290235146233,0.24074074074074073,0.6666666666666666
104,-0.4144678040691044,0.26851851851851855,0.6481481481481481
105,-0.4176985898743505,0.2777777777777778,0.6574074074074074
106,-0.42223776203134783,0.29629629629629634,0.6851851851851851
107,-0.4226073184091112,0.2777777777777778,0.6574074074074074
108,-0.41867422493903533,0.2777777777777778,0.6666666666666666
109,-0.41991085928419364,0.28703703703703703,0.6851851851851851
110,-0.4247213851498521,0.28703703703703703,0.6574074074074073
111,-0.42493354548578677,0.28703703703703703,0.6574074074074073
112,-0.4250958230184472,0.26851851851851855,0.6851851851851851
113,-0.42598274311293727,0.29629629629629634,0.6851851851851851
114,-0.4242774787156478,0.27777777777777773,0.6666666666666666
115,-0.42595543543929637,0.3333333333333333,0.6759259259259259
116,-0.4293348650569501,0.3055555555555556,0.6759259259259259
117,-0.4258969720291055,0.3055555555555556,0.6944444444444443
118,-0.42569731486880263,0.3055555555555556,0.6944444444444443
119,-0.4288404083770254,0.28703703703703703,0.6851851851851851
120,-0.42350912450448325,0.28703703703703703,0.6851851851851851
121,-0.4276899487428043,0.3148148148148148,0.7037037037037036
122,-0.4189619708968245,0.3148148148148148,0.7037037037037037
123,-0.42877221146355504,0.25925925925925924,0.6759259259259259
124,-0.43437682221765106,0.3055555555555555,0.7222222222222222
125,-0.42629679415536964,0.34259259259259256,0.7037037037037037
126,-0.4195897061539733,0.3148148148148148,0.6944444444444443
127,-0.4281175352309061,0.3333333333333333,0.6851851851851851
128,-0.42485768127700557,0.324074074074074,0.7037037037037037
129,-0.43326220259718273,0.2962962962962963,0.7222222222222223
130,-0.4331552488648373,0.28703703703703703,0.6851851851851851
131,-0.43026344957559004,0.3148148148148148,0.7037037037037037
132,-0.43230406505906066,0.2962962962962963,0.7129629629629629
133,-0.4379340489273486,0.2777777777777778,0.7222222222222223
134,-0.43010903830113617,0.3240740740740741,0.7037037037037037
135,-0.4358515049452367,0.3148148148148148,0.6944444444444445
136,-0.43213945108911267,0.3055555555555556,0.7129629629629629
137,-0.4352537072223166,0.3148148148148148,0.7314814814814814
138,-0.4350290038663408,0.3148148148148148,0.7222222222222222
139,-0.437176362975784,0.3240740740740741,0.7037037037037037
140,-0.4307553990379624,0.29629629629629634,0.6759259259259259
141,-0.4289273046928903,0.28703703703703703,0.7129629629629629
142,-0.4309970264201579,0.29629629629629634,0.6574074074074073
143,-0.43667498593745024,0.3333333333333333,0.6944444444444445
144,-0.43363119908001113,0.324074074074074,0.7222222222222222
145,-0.43393927916236547,0.3333333333333333,0.7222222222222222
146,-0.43759141668029455,0.3148148148148148,0.6944444444444443
147,-0.4375588019257006,0.3425925925925926,0.7129629629629629
148,-0.43702494424322375,0.3333333333333333,0.6944444444444443
149,-0.4293772081318109,0.3240740740740741,0.6944444444444443
150,-0.433430489703365,0.3148148148148148,0.7037037037037037
151,-0.4419157729848571,0.3333333333333333,0.6851851851851851
152,-0.4429005275601926,0.3148148148148148,0.6944444444444445
153,-0.4445614882785341,0.3333333333333333,0.7129629629629629
154,-0.4394618507960568,0.34259259259259256,0.7222222222222222
155,-0.4352692089650942,0.3055555555555555,0.6851851851851852
156,-0.4367793724588726,0.3148148148148148,0.7037037037037037
157,-0.4362149392133174,0.3055555555555556,0.6944444444444443
158,-0.4483170396607855,0.3148148148148148,0.6574074074074073
159,-0.43361792454253073,0.34259259259259256,0.7222222222222222
160,-0.44613588329242626,0.3148148148148148,0.6851851851851851
161,-0.4405030120326125,0.28703703703703703,0.6759259259259259
162,-0.44255413426005324,0.3333333333333333,0.7037037037037037
163,-0.43487261935420657,0.3240740740740741,0.6851851851851851
164,-0.43615500881620073,0.3240740740740741,0.6666666666666666
165,-0.45542864961468654,0.3148148148148148,0.7037037037037037
166,-0.4383666208256846,0.34259259259259256,0.6944444444444445
167,-0.4442439182297043,0.35185185185185186,0.6944444444444443
168,-0.44321001431216367,0.3333333333333333,0.6851851851851851
169,-0.439879105920377,0.3333333333333333,0.6944444444444445
170,-0.4461684363691703,0.324074074074074,0.6944444444444443
171,-0.44867514009061066,0.3703703703703704,0.7222222222222222
172,-0.44385648518800735,0.3240740740740741,0.6759259259259259
173,-0.44379376924556235,0.32407407407407407,0.6944444444444445
174,-0.44765240724967875,0.36111111111111116,0.6851851851851851
175,-0.4526811267370763,0.3240740740740741,0.6759259259259259
176,-0.4461984262518261,0.3333333333333333,0.7037037037037037
177,-0.4371273838955423,0.34259259259259256,0.7037037037037037
178,-0.44479528542446056,0.3796296296296296,0.7129629629629629
179,-0.4459237782203633,0.35185185185185186,0.7129629629629629
180,-0.45399713179339535,0.35185185185185186,0.7129629629629629
181,-0.4478367900718813,0.3703703703703704,0.7222222222222222
182,-0.43403377060009085,0.3333333333333333,0.6851851851851851
183,-0.44403266764205435,0.3611111111111111,0.7314814814814815
184,-0.4456667008607284,0.35185185185185186,0.7037037037037036
185,-0.44625124691621115,0.3333333333333333,0.6851851851851851
186,-0.4498417755831843,0.4074074074074074,0.7129629629629629
187,-0.4455684696202693,0.35185185185185186,0.6851851851851851
188,-0.4356989524934603,0.3888888888888889,0.7129629629629629
189,-0.45647631183914517,0.35185185185185186,0.7129629629629629
190,-0.450318989287252,0.3703703703703704,0.7222222222222222
191,-0.46694844365119936,0.3611111111111111,0.7129629629629629
192,-0.4559329087967458,0.3611111111111111,0.6759259259259259
193,-0.45461608365825984,0.3796296296296296,0.7129629629629629
194,-0.44309758427350415,0.3611111111111111,0.6851851851851851
195,-0.4498529195785522,0.3611111111111111,0.7222222222222222
196,-0.44334003394064697,0.3333333333333333,0.6759259259259259
197,-0.4579838754690212,0.3703703703703704,0.6944444444444445
198,-0.4523088007517483,0.35185185185185186,0.6759259259259259
199,-0.4604256125247997,0.34259259259259256,0.7037037037037037
200,-0.4499326717594396,0.3333333333333333,0.7222222222222223
201,-0.4535050584570221,0.3703703703703704,0.6944444444444443
202,-0.4621860102466915,0.3703703703703704,0.7129629629629629
203,-0.4491730963082417,0.3611111111111111,0.7129629629629629
204,-0.44781685419704603,0.3703703703703704,0.7129629629629629
205,-0.4493599658427031,0.3796296296296296,0.7222222222222222
206,-0.44549581998068355,0.36111111111111116,0.6759259259259259
207,-0.4672000478143277,0.3703703703703704,0.6944444444444443
208,-0.4671221916442332,0.34259259259259256,0.6759259259259259
209,-0.45445365329151566,0.3703703703703704,0.6944444444444443
210,-0.4556072790337645,0.36111111111111116,0.7037037037037037
211,-0.45902793640675754,0.3333333333333333,0.638888888888889
212,-0.4541706611280856,0.3611111111111111,0.7222222222222222
213,-0.45855289652295733,0.3333333333333333,0.6759259259259259
214,-0.46304653746926266,0.35185185185185186,0.6851851851851851
215,-0.4544561411375585,0.34259259259259256,0.6851851851851851
216,-0.45649281293153765,0.3240740740740741,0.6851851851851851
217,-0.45170416482116865,0.34259259259259256,0.6851851851851851
218,-0.46234384043061216,0.36111111111111116,0.6666666666666666
219,-0.46700942380272825,0.35185185185185186,0.6851851851851851
220,-0.4544994584892107,0.39814814814814814,0.6944444444444445
221,-0.4674153965452443,0.35185185185185186,0.6759259259259259
222,-0.4652168264207633,0.35185185185185186,0.6574074074074073
223,-0.45679720478213354,0.3796296296296296,0.6666666666666666
224,-0.47607693445423377,0.3333333333333333,0.6388888888888888
225,-0.470071307990862,0.3796296296296296,0.6851851851851851
226,-0.45928187882122784,0.3611111111111111,0.7037037037037037
227,-0.45235681216353957,0.36111111111111116,0.6759259259259259
228,-0.45418278691561326,0.3703703703703704,0.75
229,-0.45912226658800376,0.3888888888888889,0.7129629629629629
230,-0.46430567405793977,0.3611111111111111,0.7222222222222222
231,-0.46232766826515614,0.36111111111111116,0.7129629629629629
232,-0.4595668515433436,0.34259259259259256,0.6851851851851851
233,-0.455758461744889,0.35185185185185186,0.7037037037037037
234,-0.4536859255122102,0.34259259259259256,0.6666666666666666
235,-0.4533774708924086,0.3611111111111111,0.6666666666666666
236,-0.4659014650013136,0.3611111111111111,0.7037037037037037
237,-0.46265309692724893,0.34259259259259256,0.6944444444444445
238,-0.46974553990623225,0.35185185185185186,0.6851851851851851
239,-0.46531661859025125,0.3703703703703704,0.7129629629629629
240,-0.4610726714134216,0.35185185185185186,0.6851851851851851
241,-0.4792134790316872,0.3703703703703704,0.7407407407407408
242,-0.4671837998473126,0.3796296296296296,0.7129629629629629
243,-0.4746654709396155,0.39814814814814814,0.75
244,-0.4605217535858569,0.34259259259259256,0.6574074074074074
245,-0.4583363390163235,0.34259259259259256,0.6759259259259259
246,-0.4585321837793226,0.35185185185185186,0.6574074074074074
247,-0.46905245981786564,0.3703703703703704,0.6666666666666666
248,-0.4592556053529615,0.35185185185185186,0.6851851851851851
249,-0.4675041279067164,0.34259259259259256,0.6481481481481481
250,-0.4625346201269523,0.3611111111111111,0.6666666666666666
251,-0.4750175648409387,0.3796296296296296,0.7037037037037037
252,-0.46700560204360797,0.3611111111111111,0.7037037037037037
253,-0.4697281700761422,0.34259259259259256,0.6759259259259259
254,-0.4724243857290434,0.36111111111111116,0.6851851851851851
255,-0.4588727905698445,0.3796296296296296,0.6666666666666666
256,-0.45756507017042325,0.3611111111111111,0.6851851851851851
257,-0.47423367532699007,0.3703703703703704,0.6574074074074074
258,-0.4739273119231929,0.3611111111111111,0.6944444444444443
259,-0.46908304114704547,0.3333333333333333,0.6851851851851851
260,-0.46882503699997197,0.34259259259259256,0.6759259259259259
261,-0.477459110773128,0.35185185185185186,0.6851851851851851
262,-0.46269894708757814,0.36111111111111116,0.6759259259259259
263,-0.46982806577630665,0.35185185185185186,0.6759259259259259
264,-0.4681630006302958,0.36111111111111116,0.6944444444444443
265,-0.4618557863909265,0.3888888888888889,0.6666666666666666
266,-0.4698793009571407,0.39814814814814814,0.7129629629629629
267,-0.46892192804295085,0.35185185185185186,0.6944444444444445
268,-0.4646723846378534,0.3703703703703704,0.6851851851851851
269,-0.4738196290705515,0.3703703703703704,0.6759259259259259
270,-0.49243650591891747,0.3796296296296296,0.7129629629629629
271,-0.47930497093045193,0.36111111111111116,0.6944444444444445
272,-0.47040714848300685,0.3703703703703704,0.6851851851851851
273,-0.46750585812589396,0.36111111111111116,0.6759259259259259
274,-0.45758778582448545,0.3703703703703704,0.6851851851851851
275,-0.47866432206786197,0.35185185185185186,0.6666666666666666
276,-0.4525814907706302,0.35185185185185186,0.6759259259259259
277,-0.47139422673246134,0.3333333333333333,0.6851851851851851
278,-0.47460821782765183,0.34259259259259256,0.6851851851851851
279,-0.48384460100661153,0.3425925925925926,0.6666666666666666
280,-0.47381579189196876,0.3333333333333333,0.6666666666666666
281,-0.4724435751204905,0.3703703703703704,0.6759259259259259
282,-0.4861692809540292,0.34259259259259256,0.6944444444444445
283,-0.4706919522389122,0.34259259259259256,0.6666666666666666
284,-0.47709351959435836,0.3796296296296296,0.6666666666666666
285,-0.4731017558471016,0.3611111111111111,0.6666666666666666
286,-0.46531082067800605,0.34259259259259256,0.6666666666666666
287,-0.4893434676139251,0.34259259259259256,0.6666666666666666
288,-0.4747493916231653,0.3611111111111111,0.6851851851851851
289,-0.4758057809394339,0.3796296296296296,0.7129629629629629
290,-0.4783231094479561,0.34259259259259256,0.6851851851851851
291,-0.47858302819988,0.3796296296296296,0.6851851851851851
292,-0.46691252485565515,0.36111111111111116,0.6666666666666666
293,-0.47641806589520497,0.3796296296296296,0.6759259259259259
294,-0.4779546967667082,0.3611111111111111,0.6666666666666666
295,-0.47752759054951044,0.3796296296296296,0.6851851851851851
296,-0.4788208826728489,0.38888888888888884,0.6944444444444443
297,-0.46427800658604373,0.3796296296296296,0.6666666666666666
298,-0.47210992011039155,0.3796296296296296,0.7037037037037037
299,-0.4805650959196298,0.36111111111111116,0.6851851851851851
300,-0.47279857008353526,0.3796296296296296,0.7222222222222222
