epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
50,-0.7802986090597899,0.3888888888888889,0.75
51,-0.7826646074004795,0.3796296296296296,0.7222222222222222
52,-0.7815988509551338,0.4074074074074074,0.7777777777777778
53,-0.796741250027781,0.3796296296296296,0.7314814814814815
54,-0.7881295576043751,0.3611111111111111,0.6944444444444445
55,-0.8032753664514293,0.3796296296296296,0.7314814814814815
56,-0.798544284960498,0.39814814814814814,0.6944444444444445
57,-0.8038290876409282,0.3796296296296296,0.7314814814814815
58,-0.8022617100373558,0.3796296296296296,0.7037037037037037
59,-0.8171463950820591,0.36111111111111116,0.6944444444444443
60,-0.8128394380859707,0.35185185185185186,0.7314814814814815
61,-0.8196942376053852,0.40740740740740744,0.7129629629629629
62,-0.8309202259001525,0.3518518518518518,0.7129629629629629
63,-0.8313506033109582,0.3796296296296296,0.7037037037037037
64,-0.8319177640521008,0.3796296296296296,0.7037037037037037
65,-0.8378369440203127,0.3425925925925926,0.6666666666666666
66,-0.8389596630697665,0.3888888888888889,0.7129629629629629
67,-0.827228667943374,0.35185185185185186,0.7037037037037037
68,-0.8388645550479059,0.3611111111111111,0.6759259259259259
69,-0.8547035295030345,0.34259259259259256,0.6944444444444445
70,-0.861802950112716,0.35185185185185186,0.6944444444444443
71,-0.8416121219811232,0.35185185185185186,0.6666666666666666
72,-0.8614869226580081,0.35185185185185186,0.6851851851851851
73,-0.8560471133045529,0.34259259259259256,0.7037037037037037
74,-0.8490572315195333,0.34259259259259256,0.6574074074074073
75,-0.8589650413264399,0.36111111111111116,0.6851851851851851
76,-0.8535070963527845,0.3796296296296296,0.6851851851851851
77,-0.8829878286175106,0.3703703703703704,0.6666666666666666
78,-0.8669902620108231,0.3333333333333333,0.6666666666666666
79,-0.8696695262971131,0.32407407407407407,0.6666666666666666
80,-0.8849046818588091,0.3333333333333333,0.6759259259259259
81,-0.8901095053424006,0.3148148148148148,0.6851851851851852
82,-0.8805612369723942,0.34259259259259256,0.6944444444444445
83,-0.896953138579493,0.3333333333333333,0.6666666666666666
84,-0.8966651569242062,0.35185185185185186,0.7037037037037037
85,-0.9080787998178731,0.3611111111111111,0.6944444444444445
86,-0.9026558124500772,0.35185185185185186,0.6666666666666666
87,-0.8781775023626245,0.34259259259259256,0.6851851851851851
88,-0.9024644714334736,0.3518518518518518,0.7129629629629629
89,-0.9080804894799771,0.34259259259259256,0.6944444444444443
90,-0.9263650914897089,0.3611111111111111,0.6851851851851851
91,-0.9232939696830252,0.35185185185185186,0.6944444444444445
92,-0.9113476688447206,0.3796296296296296,0.6759259259259259
93,-0.9237336337566375,0.34259259259259256,0.7222222222222222
94,-0.9193135953467825,0.3703703703703704,0.6944444444444445
95,-0.9137921022332233,0.35185185185185186,0.7037037037037037
96,-0.9270638367404108,0.3611111111111111,0.7129629629629629
97,-0.9147185229736826,0.3703703703703704,0.7129629629629629
98,-0.9390563850817473,0.3518518518518518,0.7037037037037036
99,-0.9184017020723094,0.36111111111111116,0.7129629629629629
100,-0.9250134208927984,0.3796296296296296,0.6851851851851851
101,-0.9312947851160298,0.3333333333333333,0.6388888888888888
102,-0.9522772913393767,0.35185185185185186,0.6944444444444445
103,-0.9330446940401326,0.3703703703703704,0.6851851851851851
104,-0.9510639833367389,0.3796296296296296,0.7037037037037037
105,-0.9296249423338019,0.36111111111111116,0.6851851851851851
106,-0.9294277727603912,0.3611111111111111,0.6296296296296297
107,-0.9470198024874148,0.35185185185185186,0.6759259259259259
108,-0.9257738458073658,0.3796296296296296,0.7037037037037037
109,-0.9463820519654648,0.35185185185185186,0.6759259259259259
110,-0.9437047818432683,0.34259259259259256,0.6759259259259259
111,-0.944772077643353,0.35185185185185186,0.7037037037037037
112,-0.9681627066239067,0.3333333333333333,0.6851851851851851
113,-0.9430872712446295,0.35185185185185186,0.6481481481481483
114,-0.9571962558704874,0.36111111111111116,0.6574074074074074
115,-0.9606510587360548,0.34259259259259256,0.7037037037037037
116,-0.9450993778912917,0.35185185185185186,0.7037037037037037
117,-0.9194358776444974,0.40740740740740744,0.7129629629629629
118,-0.9743352032226065,0.35185185185185186,0.6759259259259259
119,-0.9769064610419066,0.3333333333333333,0.6574074074074074
120,-0.9689833169398101,0.3703703703703704,0.6574074074074074
121,-0.9772820389789084,0.3611111111111111,0.6759259259259259
122,-0.949820720112842,0.35185185185185186,0.6759259259259259
123,-0.9742413401603699,0.3796296296296296,0.6851851851851852
124,-0.9768230922844099,0.35185185185185186,0.6481481481481483
125,-0.970980311476666,0.3425925925925926,0.6759259259259259
126,-0.9692690683447797,0.3703703703703704,0.6944444444444445
127,-0.9821862114512402,0.3796296296296296,0.6944444444444445
128,-0.9653544050195942,0.35185185185185186,0.7037037037037037
129,-0.9544045077717822,0.3611111111111111,0.6944444444444445
130,-0.9682932275792827,0.36111111111111116,0.6944444444444445
131,-0.9933989115383314,0.3611111111111111,0.7129629629629629
132,-0.9890241838019828,0.3333333333333333,0.6574074074074073
133,-0.9970072005106055,0.3888888888888889,0.7222222222222222
134,-0.9930603330549986,0.40740740740740744,0.7407407407407408
135,-0.9780103105565776,0.3796296296296296,0.7129629629629629
136,-0.9932045415691707,0.34259259259259256,0.6666666666666666
137,-0.9847063357415407,0.3333333333333333,0.648148148148148
138,-0.9918773337550785,0.3796296296296296,0.6944444444444443
139,-0.9881259114845939,0.3703703703703704,0.7129629629629629
140,-0.9943144816419353,0.39814814814814814,0.6851851851851851
141,-0.9899128211581188,0.3333333333333333,0.6666666666666666
142,-0.9870944119018057,0.34259259259259256,0.6388888888888888
143,-0.9966225421946981,0.3611111111111111,0.6666666666666666
144,-1.0040217575819597,0.3611111111111111,0.6759259259259259
145,-0.9900229536968729,0.34259259259259256,0.6666666666666666
146,-1.0100213988967564,0.3703703703703703,0.6944444444444443
147,-0.9876915739930194,0.3333333333333333,0.6574074074074073
148,-1.0104943166608396,0.34259259259259256,0.6666666666666666
149,-0.9958942037561666,0.3611111111111111,0.7037037037037037
150,-0.9897289320178654,0.35185185185185186,0.6759259259259259
151,-1.0075452021930529,0.3796296296296296,0.6944444444444445
152,-1.0103368585524353,0.3333333333333333,0.6481481481481481
153,-1.017451388421266,0.3611111111111111,0.7037037037037037
154,-1.0146901594555897,0.3888888888888889,0.7314814814814815
155,-1.0099646355794825,0.3796296296296296,0.6851851851851851
156,-1.0122536677381266,0.34259259259259256,0.6759259259259259
157,-1.007079829081245,0.36111111111111116,0.7129629629629629
158,-1.0044004904187245,0.38888888888888884,0.7314814814814815
159,-1.0111884809058644,0.3888888888888889,0.7129629629629629
160,-1.0109872776529063,0.34259259259259256,0.6666666666666666
161,-1.009106322993403,0.3888888888888889,0.7314814814814815
162,-1.0214309466921765,0.35185185185185186,0.6944444444444443
163,-1.017870923747187,0.3333333333333333,0.6944444444444443
164,-1.0186158970646235,0.3703703703703704,0.7037037037037037
165,-1.0255299443783967,0.3703703703703704,0.7129629629629629
166,-0.9821691489737967,0.3425925925925926,0.6666666666666666
167,-1.0057681278042172,0.3148148148148148,0.6759259259259259
168,-1.01352926881417,0.3796296296296296,0.7314814814814815
169,-0.9975246530512105,0.34259259259259256,0.6944444444444445
170,-1.0336268935514532,0.34259259259259256,0.6944444444444443
171,-1.0032360356786976,0.35185185185185186,0.6759259259259259
172,-1.0072172512178836,0.38888888888888884,0.7314814814814815
173,-1.0250456434229145,0.36111111111111116,0.6759259259259259
174,-1.0213867169359456,0.34259259259259256,0.6666666666666666
175,-1.0178807105707086,0.3796296296296296,0.6944444444444443
176,-1.0020071148872376,0.3703703703703704,0.6851851851851851
177,-1.0224427749281344,0.3888888888888889,0.7037037037037037
178,-1.0210839714692987,0.3333333333333333,0.6851851851851851
179,-1.0138261009817537,0.3703703703703704,0.7129629629629629
180,-1.0314117641552636,0.3703703703703704,0.6944444444444443
181,-1.041947777374931,0.3703703703703704,0.6851851851851851
182,-1.0195352207059445,0.3425925925925926,0.6574074074074073
183,-1.034478949982187,0.3611111111111111,0.6851851851851851
184,-1.0400795014008233,0.35185185185185186,0.6574074074074073
185,-1.0376386901606685,0.3796296296296296,0.6759259259259259
186,-1.0388138910998468,0.36111111111111116,0.7129629629629629
187,-1.0433987441270247,0.35185185185185186,0.6574074074074073
188,-1.0438981548599575,0.3796296296296296,0.6851851851851851
189,-1.03489736214928,0.35185185185185186,0.7037037037037036
190,-1.0430569223735644,0.36111111111111116,0.7222222222222223
191,-1.0314200663048287,0.3333333333333333,0.6574074074074073
192,-1.0293351183766903,0.34259259259259256,0.6759259259259259
193,-1.0456269676270693,0.3425925925925926,0.6944444444444443
194,-1.0464609648870384,0.3333333333333333,0.6759259259259259
195,-1.0447392860184546,0.35185185185185186,0.6759259259259259
196,-1.0502407830694447,0.3888888888888889,0.6944444444444443
197,-1.034244121675906,0.3611111111111111,0.7129629629629629
198,-1.0449020543824072,0.3796296296296296,0.7129629629629629
199,-1.033601485127988,0.3703703703703703,0.6944444444444443
200,-1.0487795407357423,0.35185185185185186,0.6851851851851851
201,-1.054334212904391,0.3703703703703704,0.6944444444444443
202,-1.05147101516309,0.3703703703703703,0.7222222222222223
203,-1.0342770288819851,0.35185185185185186,0.7222222222222222
204,-1.0488628159398619,0.35185185185185186,0.7037037037037036
205,-1.0440888451493304,0.3611111111111111,0.7037037037037036
206,-1.0344053208827972,0.39814814814814814,0.7037037037037037
207,-1.0179588242717412,0.3796296296296296,0.6666666666666666
208,-1.0553092101345891,0.3611111111111111,0.6944444444444443
209,-1.0394015711286793,0.3611111111111111,0.7129629629629629
210,-1.0479019406049148,0.3703703703703704,0.7037037037037036
211,-1.0497820312562196,0.3888888888888889,0.6944444444444445
212,-1.0508030082868494,0.3888888888888889,0.7314814814814815
213,-1.0497397733771283,0.3703703703703704,0.7129629629629629
214,-1.0574452003707056,0.3703703703703703,0.6944444444444443
215,-1.048994365464086,0.34259259259259256,0.6759259259259259
216,-1.0614894374557164,0.3703703703703704,0.6666666666666666
217,-1.0563797738241112,0.3611111111111111,0.6944444444444443
218,-1.0470282160717508,0.3703703703703703,0.6759259259259259
219,-1.0492496715939563,0.3796296296296296,0.7037037037037037
220,-1.0643769365289937,0.3703703703703704,0.6851851851851851
221,-1.0295336002888886,0.3796296296296296,0.7037037037037036
222,-1.0502954939137334,0.3796296296296296,0.6944444444444443
223,-1.066790253960568,0.38888888888888884,0.6759259259259259
224,-1.05043072907821,0.3796296296296296,0.7129629629629629
225,-1.0545538498007734,0.3796296296296296,0.7129629629629629
226,-1.05390901254571,0.3703703703703704,0.6759259259259259
227,-1.041297636602236,0.3888888888888889,0.7129629629629629
228,-1.054138104552808,0.39814814814814814,0.7129629629629629
229,-1.063418024778366,0.36111111111111116,0.7129629629629629
230,-1.0431748195834782,0.3703703703703703,0.6851851851851851
231,-1.0482989601466968,0.3333333333333333,0.648148148148148
232,-1.0638783965421759,0.36111111111111116,0.6759259259259259
233,-1.055621942748194,0.3703703703703704,0.6759259259259259
234,-1.0720882604951445,0.3703703703703704,0.7037037037037036
235,-1.0547574123610621,0.3703703703703704,0.6851851851851851
236,-1.056474606887154,0.324074074074074,0.6759259259259259
237,-1.0467174208682517,0.3703703703703703,0.6851851851851851
238,-1.0602783275687175,0.3796296296296296,0.6851851851851851
239,-1.0712467825931051,0.35185185185185186,0.6759259259259259
240,-1.0536168492358664,0.3703703703703704,0.6851851851851851
241,-1.0677147549131643,0.3703703703703704,0.6851851851851851
242,-1.0526295708573383,0.3611111111111111,0.6944444444444443
243,-1.0553556551104006,0.3240740740740741,0.6574074074074073
244,-1.0652251650457796,0.35185185185185186,0.6944444444444443
245,-1.0636746621650197,0.3333333333333333,0.6759259259259259
246,-1.076879774487537,0.3703703703703704,0.7037037037037037
247,-1.0656461917835733,0.35185185185185186,0.7037037037037036
248,-1.0462656588658044,0.35185185185185186,0.6851851851851851
249,-1.0541764627332273,0.3796296296296296,0.7037037037037037
250,-1.0560206356255903,0.3703703703703704,0.6851851851851851
251,-1.0801906238431516,0.3611111111111111,0.6851851851851851
252,-1.0641666287961213,0.3611111111111111,0.6944444444444445
253,-1.0680177310238714,0.34259259259259256,0.6759259259259259
254,-1.0522248185199239,0.34259259259259256,0.6666666666666666
255,-1.0673554977645046,0.34259259259259256,0.6759259259259259
256,-1.0571553313213846,0.35185185185185186,0.6666666666666666
257,-1.0711469948291779,0.3611111111111111,0.6851851851851851
258,-1.0548373152380404,0.35185185185185186,0.6851851851851852
259,-1.0619062786516935,0.3703703703703704,0.6851851851851851
260,-1.0622759388840717,0.35185185185185186,0.6851851851851852
261,-1.061848430270734,0.3425925925925926,0.7129629629629629
262,-1.0462799968926804,0.35185185185185186,0.7129629629629629
263,-1.0711385276006615,0.34259259259259256,0.6944444444444445
264,-1.0623757694078528,0.3611111111111111,0.6759259259259259
265,-1.0620206405287203,0.35185185185185186,0.6944444444444443
266,-1.0646066499793012,0.35185185185185186,0.7037037037037037
267,-1.0615178040836168,0.3240740740740741,0.6944444444444445
268,-1.07945606864017,0.3240740740740741,0.7037037037037036
269,-1.0738303575826729,0.3611111111111111,0.6944444444444443
270,-1.078396781631138,0.3796296296296296,0.7037037037037036
271,-1.0716078988883806,0.3240740740740741,0.6759259259259259
272,-1.0642607227615688,0.3425925925925926,0.6851851851851851
273,-1.0794369049694228,0.34259259259259256,0.6759259259259259
274,-1.0683337323043658,0.34259259259259256,0.6759259259259259
275,-1.0769562809363655,0.34259259259259256,0.6574074074074074
276,-1.0422978401184082,0.35185185185185186,0.6759259259259259
277,-1.0550865411758423,0.3333333333333333,0.7129629629629629
278,-1.0799819754517597,0.3333333333333333,0.6851851851851851
279,-1.081776165443918,0.3333333333333333,0.6944444444444443
280,-1.0769419455009959,0.3425925925925926,0.6851851851851851
281,-1.0774819244509157,0.3240740740740741,0.648148148148148
282,-1.0785710262215655,0.3703703703703704,0.7037037037037037
283,-1.0832571408023004,0.3333333333333333,0.6574074074074073
284,-1.0836584811625274,0.3611111111111111,0.7129629629629629
285,-1.0703250802081563,0.3611111111111111,0.6759259259259259
286,-1.0758960729059965,0.3055555555555555,0.6851851851851851
287,-1.0421265031980431,0.3333333333333333,0.6574074074074074
288,-1.0780251179052436,0.34259259259259256,0.6759259259259259
289,-1.0802344653917395,0.3240740740740741,0.6574074074074074
290,-1.07913767306701,0.36111111111111116,0.6944444444444443
291,-1.0713847492052162,0.3611111111111111,0.6851851851851851
292,-1.0861158295817996,0.3796296296296296,0.6944444444444443
293,-1.07757484368656,0.3611111111111111,0.6759259259259259
294,-1.0915475228558416,0.324074074074074,0.6574074074074074
295,-1.0824594067490618,0.34259259259259256,0.6666666666666666
296,-1.0969434885875038,0.3333333333333333,0.7037037037037036
297,-1.0736126873804175,0.35185185185185186,0.6759259259259259
298,-1.0876695726228798,0.35185185185185186,0.7037037037037036
299,-1.0893343386442764,0.3333333333333333,0.6851851851851852
300,-1.069683937922768,0.3425925925925926,0.6574074074074073
