epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
83,-0.767234600821267,0.39814814814814814,0.7222222222222222
84,-0.7625187856347665,0.39814814814814814,0.7314814814814815
85,-0.770834446730821,0.4166666666666667,0.6944444444444445
86,-0.7580883822363356,0.40740740740740744,0.7314814814814815
87,-0.7593252884952918,0.4166666666666667,0.75
88,-0.7784869288620742,0.3888888888888889,0.7129629629629629
89,-0.7764067195031954,0.4351851851851852,0.7222222222222222
90,-0.7867190784086352,0.4166666666666667,0.7407407407407408
91,-0.7895425333277039,0.4166666666666667,0.7222222222222223
92,-0.7860037508866061,0.4166666666666667,0.7222222222222223
93,-0.791380452397077,0.3796296296296296,0.6759259259259259
94,-0.7948114051119141,0.3888888888888889,0.6944444444444445
95,-0.7885793865698835,0.4074074074074074,0.7129629629629629
96,-0.7976293638672518,0.4166666666666667,0.7222222222222222
97,-0.7986939383589703,0.4351851851851852,0.7314814814814814
98,-0.8053322751236999,0.4259259259259259,0.7592592592592592
99,-0.8060347083146158,0.4166666666666667,0.7314814814814815
100,-0.8104330322016841,0.4351851851851852,0.7407407407407408
101,-0.8142343129800713,0.425925925925926,0.7037037037037036
102,-0.8061794436496237,0.4074074074074074,0.7037037037037037
103,-0.8107625647731449,0.40740740740740744,0.7037037037037036
104,-0.8213663714735404,0.4074074074074074,0.7037037037037036
105,-0.8208029404606508,0.4074074074074074,0.7129629629629629
106,-0.8166705949150997,0.4166666666666667,0.6851851851851851
107,-0.8085683953988811,0.4351851851851852,0.7407407407407408
108,-0.823415989720303,0.4537037037037037,0.7129629629629629
109,-0.822681968756344,0.4351851851851852,0.7407407407407408
110,-0.830251531108566,0.39814814814814814,0.7129629629629629
111,-0.8371020632593528,0.39814814814814814,0.7037037037037037
112,-0.8319024763515462,0.3611111111111111,0.6666666666666666
113,-0.8303576163299705,0.3888888888888889,0.6851851851851851
114,-0.8414473814808804,0.36111111111111116,0.7129629629629629
115,-0.8404914210671964,0.4259259259259259,0.7129629629629629
116,-0.845019691405089,0.3703703703703704,0.7129629629629629
117,-0.8348814741424893,0.4166666666666667,0.7129629629629629
118,-0.8447354405470516,0.4166666666666667,0.7129629629629629
119,-0.8466222325096959,0.4166666666666667,0.7129629629629629
120,-0.851293207121932,0.3888888888888889,0.7222222222222222
121,-0.8450585675628289,0.3796296296296296,0.7222222222222222
122,-0.8473350022798,0.3888888888888889,0.6851851851851851
123,-0.8474520707260007,0.425925925925926,0.7407407407407408
124,-0.8582739543007768,0.40740740740740744,0.7037037037037037
125,-0.8619590256525123,0.38888888888888884,0.6944444444444443
126,-0.8526669482498065,0.3703703703703704,0.6851851851851851
127,-0.8531167115206304,0.3888888888888889,0.7222222222222222
128,-0.8690226995426675,0.4074074074074074,0.7222222222222222
129,-0.8530574897061224,0.3796296296296296,0.6759259259259259
130,-0.8569603555228399,0.3888888888888889,0.6851851851851851
131,-0.8543706734543262,0.40740740740740744,0.6944444444444443
132,-0.8654458849042977,0.38888888888888884,0.7037037037037037
133,-0.8644993931055069,0.38888888888888884,0.7037037037037037
134,-0.856026430622391,0.4074074074074074,0.6759259259259259
135,-0.8720890814195509,0.4074074074074074,0.6944444444444443
136,-0.8793240319127622,0.4351851851851852,0.7129629629629629
137,-0.8678252526558936,0.40740740740740744,0.7129629629629629
138,-0.8671481155830881,0.3888888888888889,0.6759259259259259
139,-0.8708467854753784,0.40740740740740744,0.7129629629629629
140,-0.8795219259741514,0.39814814814814814,0.6944444444444443
141,-0.8827489170043364,0.34259259259259256,0.6759259259259259
142,-0.8818991036032853,0.3796296296296296,0.7037037037037037
143,-0.8782859892948814,0.4444444444444444,0.7129629629629629
144,-0.8873411163039829,0.38888888888888884,0.7129629629629629
145,-0.8917386261017426,0.40740740740740744,0.7129629629629629
146,-0.891889447492102,0.38888888888888884,0.6944444444444445
147,-0.8865721616408099,0.4166666666666667,0.6851851851851851
148,-0.8917548208133034,0.40740740740740744,0.6944444444444443
149,-0.8925990956632988,0.39814814814814814,0.7314814814814815
150,-0.8885173043155152,0.4166666666666667,0.7129629629629629
151,-0.8939593346222587,0.40740740740740744,0.7037037037037036
152,-0.8926690215001936,0.40740740740740744,0.7037037037037036
153,-0.8963668797327125,0.4166666666666667,0.7314814814814815
154,-0.8666494324155476,0.38888888888888884,0.7037037037037036
155,-0.8995100368624148,0.3888888888888889,0.6759259259259259
156,-0.899786242324373,0.39814814814814814,0.7222222222222223
157,-0.9061906056559604,0.39814814814814814,0.7037037037037036
158,-0.9059829385384269,0.4166666666666667,0.7129629629629629
159,-0.9070780229309331,0.39814814814814814,0.7222222222222222
160,-0.9056539184373358,0.38888888888888884,0.7037037037037036
161,-0.9066802235401195,0.3703703703703704,0.6944444444444443
162,-0.9149635945973189,0.3796296296296296,0.7037037037037037
163,-0.9061957740589328,0.39814814814814814,0.7129629629629629
164,-0.9170026166931443,0.4259259259259259,0.7129629629629629
165,-0.9062445529129194,0.4537037037037037,0.7129629629629629
166,-0.9238811524017997,0.39814814814814814,0.7129629629629629
167,-0.9091599091239597,0.3888888888888889,0.7222222222222222
168,-0.9104110443073771,0.3888888888888889,0.6851851851851851
169,-0.9199875602579635,0.3796296296296296,0.7222222222222223
170,-0.920907079209776,0.3888888888888889,0.7037037037037036
171,-0.910415320681489,0.40740740740740744,0.6851851851851851
172,-0.9091259913600009,0.4074074074074074,0.7037037037037037
173,-0.9244964060576065,0.39814814814814814,0.7037037037037037
174,-0.9127889178693295,0.3888888888888889,0.7037037037037036
175,-0.9215914941352347,0.4074074074074074,0.7129629629629629
176,-0.9138862250291783,0.4351851851851852,0.7222222222222222
177,-0.9156388765443926,0.3703703703703704,0.7037037037037037
178,-0.9284055589333825,0.3796296296296296,0.7407407407407408
179,-0.9199068986203359,0.39814814814814814,0.7314814814814815
180,-0.9218718295511992,0.39814814814814814,0.7222222222222222
181,-0.9347716639871183,0.39814814814814814,0.7222222222222222
182,-0.9225747342342916,0.39814814814814814,0.7222222222222222
183,-0.9233482615131399,0.4166666666666667,0.7129629629629629
184,-0.931219209017961,0.40740740740740744,0.7037037037037037
185,-0.9100708062396101,0.3611111111111111,0.6851851851851851
186,-0.933324916984724,0.38888888888888884,0.7222222222222222
187,-0.9195639831216439,0.3796296296296296,0.6759259259259259
188,-0.9250594608161761,0.3796296296296296,0.6666666666666666
189,-0.9390443069779355,0.40740740740740744,0.7222222222222222
190,-0.9298378409250923,0.39814814814814814,0.7222222222222223
191,-0.9268491233496562,0.38888888888888884,0.7037037037037037
192,-0.9320695315366206,0.39814814814814814,0.7314814814814815
193,-0.9267886888721715,0.4074074074074074,0.6944444444444443
194,-0.9306438867812571,0.35185185185185186,0.7037037037037036
195,-0.9448852922605432,0.4166666666666667,0.6944444444444443
196,-0.9246388645275779,0.4166666666666667,0.7129629629629629
197,-0.9348330756244452,0.39814814814814814,0.7129629629629629
198,-0.9407512603894524,0.3703703703703704,0.7222222222222222
199,-0.9497259883776955,0.40740740740740744,0.7314814814814815
200,-0.9367980881877568,0.4166666666666667,0.7314814814814815
201,-0.9362616397116496,0.3888888888888889,0.7037037037037036
202,-0.9474639763326749,0.3703703703703704,0.6851851851851851
203,-0.9516252086214397,0.3888888888888889,0.6944444444444443
204,-0.9547976172488669,0.3888888888888889,0.7129629629629631
205,-0.9437838899700538,0.39814814814814814,0.7222222222222222
206,-0.9498194612886595,0.4351851851851852,0.7222222222222222
207,-0.9469864877669708,0.3703703703703704,0.7129629629629629
208,-0.9529230450806411,0.39814814814814814,0.7129629629629629
209,-0.947075536199238,0.3888888888888889,0.7129629629629629
210,-0.9559904501489971,0.4074074074074074,0.7314814814814815
211,-0.9499772088683169,0.38888888888888884,0.7129629629629629
212,-0.9405996313561564,0.40740740740740744,0.7129629629629629
213,-0.9593214277340019,0.4351851851851852,0.7222222222222222
214,-0.9551792888861635,0.39814814814814814,0.7222222222222222
215,-0.8946214682382087,0.4259259259259259,0.7222222222222223
216,-0.957093183501907,0.38888888888888884,0.7222222222222222
217,-0.961793914437294,0.3796296296296296,0.6944444444444443
218,-0.9586163297943447,0.38888888888888884,0.7129629629629629
219,-0.9624593441900999,0.40740740740740744,0.7407407407407408
220,-0.9566647823090139,0.40740740740740744,0.7407407407407408
221,-0.9490235105156899,0.38888888888888884,0.7407407407407408
222,-0.9524455950959869,0.40740740740740744,0.7314814814814815
223,-0.9601957652231922,0.3888888888888889,0.7222222222222222
224,-0.9676982330239338,0.40740740740740744,0.75
225,-0.9540454353327337,0.3796296296296296,0.7037037037037036
226,-0.9496804562599762,0.3703703703703703,0.6944444444444443
227,-0.9770743824865507,0.36111111111111116,0.7037037037037036
228,-0.9558829682028812,0.3703703703703704,0.6944444444444443
229,-0.9536733023498369,0.425925925925926,0.7314814814814815
230,-0.9590221062950466,0.3888888888888889,0.7222222222222222
231,-0.9659983566273813,0.38888888888888884,0.7407407407407408
232,-0.9443732827901841,0.3888888888888889,0.7314814814814815
233,-0.9685639762360116,0.3888888888888889,0.6944444444444443
234,-0.9727074585531069,0.3888888888888889,0.7129629629629629
235,-0.9715487776891045,0.38888888888888884,0.7314814814814815
236,-0.9737772203010061,0.36111111111111116,0.7129629629629629
237,-0.9627732347535051,0.3796296296296296,0.7037037037037037
238,-0.9634028899928798,0.3796296296296296,0.7037037037037036
239,-0.9675701949907386,0.3796296296296296,0.7129629629629629
240,-0.9733987967605177,0.35185185185185186,0.7129629629629629
241,-0.9771390991366428,0.38888888888888884,0.7314814814814815
242,-0.9739927209589793,0.3796296296296296,0.7222222222222223
243,-0.9789071517146152,0.4166666666666667,0.75
244,-0.9774716260640518,0.3703703703703704,0.7222222222222223
245,-0.9690466797870139,0.3796296296296296,0.7037037037037037
246,-0.9766019222529038,0.3888888888888889,0.7222222222222223
247,-0.98045864675356,0.3703703703703704,0.7037037037037037
248,-0.982398549499719,0.3703703703703704,0.7037037037037037
249,-0.9800139626731044,0.3703703703703704,0.7037037037037037
250,-0.9759854297275129,0.38888888888888884,0.7129629629629629
251,-0.9805953397699024,0.3611111111111111,0.7129629629629629
252,-0.9758703016716501,0.39814814814814814,0.7129629629629629
253,-0.9799947171107583,0.3796296296296296,0.7129629629629629
254,-0.9812724020170129,0.3796296296296296,0.7222222222222222
255,-0.9782297879457473,0.3796296296296296,0.7222222222222222
256,-0.9791214195282563,0.36111111111111116,0.7314814814814815
257,-0.983504179638365,0.38888888888888884,0.7222222222222223
258,-0.978541968698087,0.3888888888888889,0.7037037037037037
259,-0.9829108712465867,0.4166666666666667,0.7037037037037037
260,-0.9793724324392236,0.3796296296296296,0.6666666666666666
261,-0.9733100052760995,0.3703703703703704,0.6944444444444443
262,-0.9819818170174308,0.36111111111111116,0.6851851851851851
263,-0.9803049585093623,0.40740740740740744,0.75
264,-0.9893789457238239,0.39814814814814814,0.7037037037037037
265,-0.9973219883182775,0.39814814814814814,0.7129629629629629
266,-0.9947238800318344,0.3796296296296296,0.6944444444444445
267,-0.99543745841669,0.3796296296296296,0.7222222222222222
268,-0.9888301665368288,0.3796296296296296,0.7037037037037037
269,-0.9805007753164872,0.3888888888888889,0.7129629629629629
270,-0.9927450767029886,0.36111111111111116,0.6851851851851851
271,-0.9846693886362988,0.3796296296296296,0.7129629629629629
272,-0.980348631610041,0.36111111111111116,0.7129629629629629
273,-0.9927739353283592,0.3796296296296296,0.6944444444444443
274,-0.9789211948280749,0.3611111111111111,0.7037037037037037
275,-0.980169141292572,0.3703703703703704,0.7129629629629629
276,-1.0006285935640336,0.3703703703703704,0.7129629629629629
277,-1.00200010045715,0.3703703703703704,0.6759259259259259
278,-0.9972413792558338,0.3796296296296296,0.7129629629629629
279,-1.001955457355665,0.3888888888888889,0.7129629629629629
280,-1.0015622872373333,0.3796296296296296,0.7129629629629629
281,-1.000346195438634,0.3888888888888889,0.6944444444444443
282,-0.9868252522271612,0.35185185185185186,0.7037037037037037
283,-0.9888238385967586,0.3703703703703704,0.6759259259259259
284,-1.0027421986279281,0.3703703703703704,0.6944444444444443
285,-0.981364242149436,0.3796296296296296,0.7222222222222223
286,-1.0007568266080773,0.40740740740740744,0.7314814814814815
287,-0.996913571720538,0.39814814814814814,0.7407407407407408
288,-0.9995664301125899,0.38888888888888884,0.7407407407407408
289,-0.9917414175427478,0.3981481481481482,0.7314814814814814
290,-1.01052725729735,0.3703703703703704,0.7037037037037037
291,-1.0020095439060874,0.3703703703703704,0.7222222222222223
292,-0.9991250884273778,0.3888888888888889,0.6851851851851851
293,-1.0026964444181194,0.3703703703703704,0.7037037037037037
294,-0.9889836516069329,0.39814814814814814,0.7222222222222223
295,-0.9869681227466335,0.3611111111111111,0.6574074074074074
296,-0.9907143424386563,0.3796296296296296,0.7314814814814814
297,-1.0005133941121724,0.3611111111111111,0.6944444444444445
298,-1.0099274941112684,0.36111111111111116,0.6944444444444445
299,-0.9960086103366769,0.3703703703703703,0.7129629629629629
300,-0.9968355693247007,0.36111111111111116,0.7222222222222222
