epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
153,1.611384886244069,0.4074074074074074,0.7037037037037037
154,1.5852698699287746,0.4074074074074074,0.75
155,1.583457303824632,0.40740740740740744,0.75
156,1.597379249593486,0.4444444444444445,0.7407407407407408
157,1.582604228672774,0.40740740740740744,0.7222222222222223
158,1.5985310658164646,0.40740740740740744,0.75
159,1.5846725334291873,0.40740740740740744,0.75
160,1.5726339954396953,0.38888888888888884,0.75
161,1.5489454020624576,0.4444444444444445,0.7962962962962963
162,1.600748340461565,0.4166666666666667,0.7685185185185185
163,1.5533383540485217,0.39814814814814814,0.7407407407407408
164,1.5718819193218065,0.4259259259259259,0.7777777777777777
165,1.598425586068112,0.425925925925926,0.75
166,1.5542952231738878,0.4444444444444444,0.7777777777777777
167,1.5922409679578697,0.4444444444444445,0.7592592592592592
168,1.5893160827781843,0.4444444444444444,0.75
169,1.5846295577028524,0.40740740740740744,0.7407407407407408
170,1.5518233180046082,0.4444444444444444,0.7592592592592594
171,1.5502305388450623,0.4259259259259259,0.7407407407407408
172,1.5675814452378647,0.4351851851851852,0.7407407407407408
173,1.5661879925624185,0.4166666666666667,0.75
174,1.562287731015164,0.40740740740740744,0.7407407407407408
175,1.5628012195877408,0.4259259259259259,0.7685185185185185
176,1.5621173467325127,0.4166666666666667,0.7685185185185185
177,1.574042057213576,0.4351851851851851,0.75
178,1.5368639888970748,0.39814814814814814,0.7314814814814815
179,1.5687165506508038,0.4351851851851851,0.7777777777777777
180,1.5373023903888205,0.39814814814814814,0.7222222222222222
181,1.5538772795511329,0.3796296296296297,0.7037037037037037
182,1.5652516761551734,0.39814814814814814,0.7407407407407408
183,1.5712072113285893,0.39814814814814814,0.7314814814814815
184,1.5640195338622382,0.3796296296296296,0.7222222222222222
185,1.5608342341754748,0.40740740740740744,0.7314814814814815
186,1.5599886233391969,0.4166666666666667,0.7407407407407408
187,1.5737355087114417,0.39814814814814814,0.75
188,1.5616759274316871,0.4166666666666667,0.7592592592592592
189,1.5629867970943452,0.39814814814814814,0.7407407407407408
190,1.5551985061686973,0.4259259259259259,0.7222222222222223
191,1.5655400055906048,0.4351851851851852,0.7407407407407408
192,1.503774456096732,0.4166666666666667,0.7129629629629629
193,1.511237602389377,0.4166666666666667,0.7222222222222222
194,1.5301288234150927,0.4259259259259259,0.7407407407407408
195,1.5447367038415827,0.4259259259259259,0.7222222222222223
196,1.575877104634824,0.4166666666666667,0.7592592592592592
197,1.5408821403980255,0.3796296296296296,0.6851851851851851
198,1.549945496476215,0.4166666666666667,0.75
199,1.539835753129876,0.4444444444444445,0.75
200,1.561930030843486,0.4166666666666667,0.7222222222222223
201,1.5169868153074513,0.3888888888888889,0.7314814814814815
202,1.543513441344966,0.3796296296296296,0.7314814814814815
203,1.5530514489049496,0.4074074074074074,0.7407407407407408
204,1.5234672595625338,0.4444444444444444,0.7592592592592592
205,1.5708987350049226,0.4166666666666667,0.75
206,1.5642599587855133,0.4074074074074074,0.7222222222222223
207,1.5640492169753364,0.4166666666666667,0.7592592592592592
208,1.5369463448939116,0.4444444444444444,0.7314814814814815
209,1.598512580083764,0.4351851851851852,0.7592592592592592
210,1.5287883030331653,0.39814814814814814,0.7592592592592592
211,1.5780503094196319,0.4351851851851852,0.7685185185185186
212,1.5460620882718459,0.3888888888888889,0.75
213,1.5855130975661071,0.4444444444444444,0.7592592592592592
214,1.5299431829348855,0.4259259259259259,0.75
215,1.549811756092569,0.4537037037037037,0.75
216,1.5331164442974587,0.425925925925926,0.7407407407407408
217,1.5097482953382575,0.4166666666666667,0.7314814814814815
218,1.5254350566345714,0.40740740740740744,0.7592592592592592
219,1.5360303930614305,0.4537037037037037,0.75
220,1.5833530083946559,0.425925925925926,0.7685185185185185
221,1.5740903499333754,0.4537037037037037,0.7870370370370369
222,1.5257466798243315,0.4351851851851852,0.7962962962962964
223,1.5403166480686354,0.425925925925926,0.7222222222222222
224,1.5424467809822249,0.4351851851851852,0.75
225,1.5365739889766858,0.40740740740740744,0.7592592592592592
226,1.5104160075602324,0.4166666666666667,0.7777777777777777
227,1.5354271639948305,0.4351851851851852,0.7962962962962963
228,1.5157546408798384,0.46296296296296297,0.7685185185185185
229,1.574145827345226,0.47222222222222227,0.7685185185185185
230,1.5520189718059871,0.4351851851851852,0.7777777777777778
231,1.5378979403039683,0.40740740740740744,0.7685185185185185
232,1.4967377792234007,0.4351851851851852,0.7222222222222222
233,1.5079297244548797,0.4351851851851852,0.75
234,1.485780833337618,0.4537037037037037,0.75
235,1.5245474338531495,0.4444444444444444,0.7592592592592592
236,1.5355722645054692,0.4444444444444445,0.75
237,1.512731309040733,0.40740740740740744,0.7314814814814815
238,1.4981653996135877,0.4351851851851852,0.7222222222222223
239,1.5021064942297728,0.4166666666666667,0.7685185185185185
240,1.5481016153874605,0.4166666666666667,0.7685185185185186
241,1.5298069388970086,0.4166666666666667,0.7777777777777777
242,1.5294745922088624,0.4166666666666667,0.7407407407407408
243,1.5440233233182326,0.425925925925926,0.75
244,1.5271730850572172,0.39814814814814814,0.7962962962962963
245,1.5259618878364563,0.425925925925926,0.7777777777777777
246,1.5031335045462069,0.4537037037037037,0.7870370370370371
247,1.5275870115860648,0.39814814814814814,0.7407407407407408
248,1.5074539938698643,0.4351851851851851,0.7407407407407408
249,1.5242391179437222,0.425925925925926,0.7407407407407408
250,1.525134843847026,0.4351851851851851,0.7685185185185185
251,1.5116425366505333,0.4351851851851852,0.75
252,1.531608676392099,0.4444444444444444,0.7777777777777777
253,1.5000704853431037,0.4351851851851852,0.75
254,1.5324930359487947,0.40740740740740744,0.7777777777777777
255,1.5005969495876976,0.4259259259259259,0.7777777777777777
256,1.5205951268258302,0.4166666666666667,0.7314814814814815
257,1.5464300108992535,0.4259259259259259,0.75
258,1.4928261166033538,0.39814814814814814,0.7685185185185185
259,1.521136864890223,0.4259259259259259,0.7407407407407408
260,1.5353541941746423,0.4166666666666667,0.75
261,1.5144004681836003,0.4351851851851852,0.7592592592592592
262,1.4709639144980389,0.40740740740740744,0.7685185185185185
263,1.4849255499632463,0.4351851851851852,0.7314814814814814
264,1.5144027310868968,0.40740740740740744,0.75
265,1.5243512210638628,0.4259259259259259,0.75
266,1.498818204973055,0.40740740740740744,0.7407407407407408
267,1.4854745261047198,0.4259259259259259,0.7222222222222223
268,1.5214638518250507,0.4351851851851852,0.7685185185185185
269,1.5087909117988918,0.425925925925926,0.7407407407407408
270,1.5004168163175169,0.425925925925926,0.7407407407407408
271,1.4968812382739523,0.4259259259259259,0.75
272,1.5119597515334253,0.4351851851851852,0.7870370370370371
273,1.5327671856983849,0.47222222222222215,0.7685185185185185
274,1.5229027494140293,0.46296296296296297,0.7592592592592592
275,1.4879283765087956,0.4259259259259259,0.7962962962962963
276,1.4992142726545747,0.4444444444444444,0.7777777777777777
277,1.5239920014920443,0.46296296296296297,0.7962962962962963
278,1.5062365195025569,0.4351851851851852,0.7314814814814815
279,1.4719433670458586,0.425925925925926,0.7222222222222222
280,1.5130546375461247,0.4166666666666667,0.7685185185185185
281,1.5205918060696644,0.40740740740740744,0.7129629629629629
282,1.5732472054336382,0.4259259259259259,0.7777777777777777
283,1.5062192587748817,0.4166666666666667,0.7685185185185185
284,1.4907089816487353,0.4259259259259259,0.7407407407407408
285,1.4779365381468896,0.40740740740740744,0.7222222222222222
286,1.4610653848751731,0.4166666666666667,0.75
287,1.5214287099630937,0.40740740740740744,0.7314814814814815
288,1.4993432169375212,0.425925925925926,0.75
289,1.4406716554061225,0.4166666666666667,0.7314814814814815
290,1.4964590077814848,0.4166666666666667,0.7222222222222222
291,1.5024394149365632,0.39814814814814814,0.7592592592592592
292,1.5281000917372496,0.4166666666666667,0.7037037037037037
293,1.5048320928345555,0.4444444444444445,0.75
294,1.5139810204505921,0.4444444444444444,0.7407407407407408
295,1.4872529076493304,0.4537037037037037,0.75
296,1.5134610373040904,0.4259259259259259,0.75
297,1.500182185743166,0.4074074074074074,0.7314814814814815
298,1.4889914017656576,0.4444444444444445,0.7407407407407408
299,1.4897875752138054,0.4537037037037037,0.7407407407407408
300,1.4694530432638915,0.4537037037037037,0.7592592592592592
