epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
285,-1.0088013861490333,0.425925925925926,0.7037037037037037
286,-0.9958837047867153,0.40740740740740744,0.6666666666666666
287,-1.017245148057523,0.3703703703703704,0.6759259259259259
288,-1.0242521006128062,0.3888888888888889,0.6851851851851852
289,-1.0202182303304257,0.39814814814814814,0.6944444444444443
290,-1.0112507475459058,0.4166666666666667,0.6944444444444445
291,-1.0097394979518393,0.39814814814814814,0.6759259259259259
292,-1.0196765878926153,0.3888888888888889,0.6944444444444443
293,-1.0099654337634212,0.39814814814814814,0.6851851851851851
294,-1.0026066520939703,0.39814814814814814,0.6759259259259259
295,-1.0151723555896592,0.39814814814814814,0.6944444444444445
296,-1.0192529393279035,0.3611111111111111,0.6759259259259259
297,-1.0196529536143593,0.4351851851851852,0.7222222222222222
298,-1.0098438827887826,0.38888888888888884,0.6666666666666666
299,-1.0221753973027934,0.3796296296296296,0.6666666666666666
300,-1.0019497731457585,0.3888888888888889,0.6666666666666666
