epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
106,-0.9541614754044492,0.3703703703703704,0.6851851851851852
107,-0.975242457182511,0.3796296296296296,0.6851851851851851
108,-0.9826731541882391,0.3796296296296296,0.6851851851851852
109,-0.9532967147619827,0.3703703703703704,0.6574074074074074
110,-0.9516364678092625,0.4166666666666667,0.6759259259259259
111,-0.9932585516701574,0.38888888888888884,0.6574074074074073
112,-0.9848239359648331,0.4351851851851852,0.7222222222222222
113,-1.0057016468566398,0.3425925925925926,0.6759259259259259
114,-1.0026845227117125,0.3703703703703704,0.6759259259259259
115,-1.0045791325361833,0.34259259259259256,0.6388888888888888
116,-0.9962889329246852,0.4259259259259259,0.7314814814814815
117,-0.9642511093098184,0.3611111111111111,0.6759259259259259
118,-0.9982021049312924,0.4166666666666667,0.6759259259259259
119,-0.991911325506542,0.3611111111111111,0.6944444444444445
120,-0.9914519429206848,0.3888888888888889,0.6851851851851852
121,-1.005097886012948,0.3703703703703704,0.648148148148148
122,-1.0042331628177477,0.3796296296296296,0.6944444444444445
123,-0.9984946424546449,0.38888888888888884,0.6759259259259259
124,-0.9953641821508822,0.4074074074074074,0.6944444444444445
125,-0.9995604359585306,0.3796296296296296,0.6759259259259259
126,-0.9813238304594288,0.3703703703703703,0.6759259259259259
127,-1.0055595955123071,0.36111111111111116,0.6666666666666666
128,-1.0099207225053206,0.35185185185185186,0.6388888888888888
129,-1.0138614830763444,0.39814814814814814,0.7222222222222223
130,-1.0114295531874118,0.35185185185185186,0.6759259259259259
131,-1.0161593004413274,0.3518518518518518,0.6296296296296297
132,-1.0240980780642965,0.35185185185185186,0.6944444444444445
133,-1.009453173564828,0.38888888888888884,0.6851851851851851
134,-1.0069091522175333,0.4166666666666667,0.7129629629629629
135,-1.0070995543314063,0.3888888888888889,0.6944444444444445
136,-1.0071147149023802,0.3703703703703704,0.6851851851851851
137,-1.0133042275905608,0.3703703703703704,0.7037037037037037
138,-0.9854907846969106,0.3703703703703704,0.6666666666666666
139,-1.0136002138904903,0.3518518518518518,0.6481481481481481
140,-1.0322059164876523,0.38888888888888884,0.6944444444444443
141,-1.0228873680467192,0.3703703703703704,0.7037037037037037
142,-0.9621670002522675,0.3888888888888889,0.6851851851851851
143,-0.9997234497381293,0.36111111111111116,0.6666666666666666
144,-1.016147530078888,0.3703703703703704,0.6944444444444445
145,-1.0179014055625253,0.3703703703703704,0.7129629629629629
146,-1.0283690361872964,0.3703703703703703,0.6666666666666666
147,-1.007196419135384,0.34259259259259256,0.6759259259259259
148,-1.0319030637326447,0.3703703703703704,0.6944444444444445
149,-1.0270514845848084,0.3703703703703703,0.7037037037037037
150,-1.0052802383899688,0.4074074074074074,0.7037037037037037
151,-1.0039692137552345,0.3703703703703704,0.6759259259259259
152,-1.0219278975673345,0.39814814814814814,0.7037037037037037
153,-1.0372287874636443,0.4166666666666667,0.6851851851851852
154,-1.0350033521652222,0.3888888888888889,0.7037037037037037
155,-1.0259054362773896,0.3888888888888889,0.6759259259259259
156,-1.007696238030558,0.3796296296296296,0.6574074074074074
157,-1.0144988707874132,0.3796296296296296,0.6944444444444445
158,-1.0247079561585966,0.38888888888888884,0.6944444444444443
159,-1.0586234105669934,0.36111111111111116,0.6666666666666666
160,-1.0466591539590255,0.3888888888888889,0.7037037037037037
161,-1.0367986736090287,0.3796296296296296,0.6944444444444443
162,-1.030766026870064,0.3518518518518518,0.6759259259259259
163,-1.0259226254794909,0.35185185185185186,0.7037037037037037
164,-1.059689113109008,0.36111111111111116,0.6851851851851851
165,-1.0349522010139798,0.3796296296296296,0.6759259259259259
166,-1.0277272861936817,0.3888888888888889,0.6851851851851851
167,-1.0306481768255649,0.39814814814814814,0.6851851851851851
168,-1.049125324384026,0.34259259259259256,0.6388888888888888
169,-1.0299394218818,0.39814814814814814,0.7129629629629629
170,-1.0463636087334673,0.4166666666666667,0.6759259259259259
171,-1.0260871617690377,0.39814814814814814,0.7129629629629629
172,-1.0401707097240116,0.3518518518518518,0.6666666666666666
173,-1.0540236131004665,0.3796296296296296,0.7222222222222223
174,-1.0266518463259158,0.3888888888888889,0.7037037037037037
175,-1.0451396952504697,0.3796296296296296,0.7037037037037037
176,-1.0438093833301378,0.36111111111111116,0.6666666666666666
177,-1.0378461969935375,0.3796296296296296,0.6944444444444443
178,-1.0358939126781794,0.3703703703703704,0.6851851851851851
179,-1.0498588888541511,0.3796296296296296,0.6944444444444445
180,-1.0531493573085122,0.39814814814814814,0.6851851851851852
181,-1.0360867914946184,0.35185185185185186,0.7037037037037037
182,-1.041714578607808,0.34259259259259256,0.6574074074074074
183,-1.0523273436919502,0.3703703703703704,0.6759259259259259
184,-1.0588406529115595,0.3703703703703704,0.6851851851851852
185,-1.0412008290705475,0.3703703703703704,0.6759259259259259
186,-1.026644217967987,0.3796296296296296,0.7222222222222222
187,-1.0435155516085417,0.39814814814814814,0.6851851851851851
188,-1.0458158736643584,0.3888888888888889,0.6944444444444443
189,-1.0382664312487062,0.39814814814814814,0.7222222222222222
190,-1.0476364327513654,0.39814814814814814,0.6851851851851851
191,-1.0397541357123334,0.3796296296296296,0.6759259259259259
192,-1.0708717890407728,0.3703703703703704,0.6759259259259259
193,-1.0612504611844602,0.34259259259259256,0.6666666666666666
194,-1.044651720834815,0.3796296296296296,0.7037037037037037
195,-1.059517901358397,0.3703703703703704,0.6944444444444443
196,-1.0475781453692394,0.4259259259259259,0.7037037037037036
197,-1.05319612596346,0.39814814814814814,0.6851851851851852
198,-1.0586779231610506,0.35185185185185186,0.6759259259259259
199,-1.0561580525792162,0.3703703703703704,0.7314814814814815
200,-1.074265975019206,0.3703703703703704,0.6944444444444443
201,-1.0434692421685094,0.4259259259259259,0.7129629629629629
202,-1.0672421828560208,0.34259259259259256,0.6666666666666666
203,-1.0411128673864447,0.3888888888888889,0.6851851851851851
204,-1.0678894234740215,0.3796296296296296,0.6944444444444445
205,-1.0544997453689575,0.3611111111111111,0.7314814814814815
206,-1.0510618406793346,0.3611111111111111,0.6759259259259259
207,-1.0528271480746891,0.34259259259259256,0.6574074074074073
208,-1.0508531368297078,0.35185185185185186,0.7129629629629631
209,-1.0532653642737346,0.3796296296296296,0.7129629629629629
210,-1.044721644339354,0.34259259259259256,0.6666666666666666
211,-1.0534347508264625,0.38888888888888884,0.6944444444444443
212,-1.0481891238171122,0.3703703703703703,0.6851851851851851
213,-1.056103521844615,0.38888888888888884,0.6851851851851852
214,-1.0597985801489458,0.3888888888888889,0.6574074074074073
215,-1.0632650258748428,0.3796296296296296,0.6851851851851851
216,-1.0473369142283564,0.3333333333333333,0.6759259259259259
217,-1.0673723093841387,0.40740740740740744,0.6944444444444443
218,-1.0555947443713312,0.3888888888888889,0.7037037037037037
219,-1.0654538128686988,0.3796296296296296,0.7129629629629629
220,-1.0705179281856703,0.3796296296296296,0.7222222222222222
221,-1.0599394336990688,0.3703703703703704,0.6944444444444445
222,-1.0521726722302644,0.3796296296296296,0.7129629629629629
223,-1.0494189293488212,0.3981481481481482,0.7037037037037037
224,-1.0735419770945673,0.3796296296296296,0.6666666666666666
225,-1.0398408073446026,0.3703703703703704,0.6944444444444443
226,-1.0651538486066072,0.3888888888888889,0.7037037037037037
227,-1.0579516348631486,0.3703703703703704,0.6944444444444445
228,-1.0517020292904067,0.3796296296296296,0.6851851851851851
229,-1.0210965210976808,0.3796296296296296,0.6851851851851851
230,-1.0703620796618254,0.36111111111111116,0.6666666666666666
231,-1.0445526910864789,0.3888888888888889,0.7129629629629629
232,-1.0808052423207657,0.3703703703703704,0.6666666666666666
233,-1.0860150036604508,0.3796296296296296,0.6851851851851851
234,-1.0729595775189606,0.3796296296296296,0.7129629629629629
235,-1.089260805171469,0.3703703703703704,0.7037037037037037
236,-1.0823918788329414,0.38888888888888884,0.6851851851851852
237,-1.0818414138711017,0.3611111111111111,0.6759259259259259
238,-1.0859679108080658,0.3611111111111111,0.6851851851851851
239,-1.0852451228577158,0.3703703703703704,0.7037037037037037
240,-1.0965050751748293,0.36111111111111116,0.6666666666666666
241,-1.103625955529835,0.3703703703703704,0.7037037037037037
242,-1.1011248059894727,0.36111111111111116,0.6759259259259259
243,-1.1013007278027742,0.3703703703703704,0.6666666666666666
244,-1.098873077786487,0.3796296296296296,0.6574074074074074
245,-1.0783164200575455,0.3796296296296296,0.6759259259259259
246,-1.0849961210852084,0.3518518518518518,0.6944444444444443
247,-1.0935222532438196,0.3796296296296296,0.7129629629629629
248,-1.09101729652156,0.3796296296296296,0.648148148148148
249,-1.0867251873016357,0.3703703703703704,0.6666666666666666
250,-1.106205017670341,0.36111111111111116,0.6574074074074074
251,-1.1019833816134412,0.3518518518518518,0.6481481481481481
252,-1.1023012669190118,0.35185185185185186,0.6759259259259259
253,-1.0967013291690662,0.3703703703703704,0.6666666666666666
254,-1.0886548026748326,0.3703703703703704,0.6851851851851851
255,-1.1054470619429713,0.3611111111111111,0.6851851851851851
256,-1.1078518644623134,0.3796296296296296,0.6851851851851851
257,-1.1077801922093267,0.3796296296296296,0.6944444444444443
258,-1.0832783527996228,0.36111111111111116,0.6759259259259259
259,-1.0995979894762453,0.3611111111111111,0.6759259259259259
260,-1.098882898558741,0.3611111111111111,0.6574074074074073
261,-1.0944842950157496,0.3611111111111111,0.6851851851851851
262,-1.1058140806529833,0.35185185185185186,0.6666666666666666
263,-1.0950708140497623,0.3703703703703704,0.7037037037037036
264,-1.106393555972887,0.3796296296296296,0.6851851851851851
265,-1.0860547959804534,0.3703703703703704,0.6851851851851851
266,-1.0796176563138546,0.39814814814814814,0.7037037037037037
267,-1.0982109616632048,0.36111111111111116,0.6574074074074074
268,-1.1063433245472285,0.35185185185185186,0.6481481481481481
269,-1.0866757646850917,0.3796296296296296,0.6759259259259259
270,-1.0932584739249684,0.3703703703703704,0.6851851851851851
271,-1.1074389815330505,0.35185185185185186,0.6574074074074074
272,-1.0980976436449135,0.3703703703703704,0.7037037037037037
273,-1.1065708492113195,0.3611111111111111,0.6851851851851851
274,-1.0994325617085332,0.3333333333333333,0.6759259259259259
275,-1.0962630292643671,0.3796296296296296,0.6851851851851851
276,-1.0965920733368915,0.36111111111111116,0.6388888888888888
277,-1.1031995586726977,0.3796296296296296,0.6388888888888888
278,-1.1164552372434864,0.3518518518518518,0.6759259259259259
279,-1.0976506062175917,0.3611111111111111,0.6666666666666666
280,-1.0950274003588636,0.3611111111111111,0.6851851851851851
281,-1.0980864444504614,0.3796296296296296,0.6851851851851851
282,-1.0995319796645122,0.36111111111111116,0.6759259259259259
283,-1.1076856449894283,0.3796296296296296,0.6944444444444443
284,-1.092949868803439,0.3703703703703704,0.6944444444444443
285,-1.102764488303143,0.36111111111111116,0.6759259259259259
286,-1.1082713567692302,0.36111111111111116,0.6574074074074074
287,-1.1046198567618495,0.3611111111111111,0.6851851851851851
288,-1.08349384173103,0.34259259259259256,0.6574074074074074
289,-1.1043940637422645,0.36111111111111116,0.6759259259259259
290,-1.0869260487349137,0.34259259259259256,0.6666666666666666
291,-1.1116492437279744,0.3333333333333333,0.6666666666666666
292,-1.1049052943354067,0.3703703703703704,0.6666666666666666
293,-1.1057707859122234,0.34259259259259256,0.6481481481481483
294,-1.1025928424752276,0.3703703703703704,0.6481481481481481
295,-1.1079301676024562,0.3333333333333333,0.6759259259259259
296,-1.1011083994222723,0.3703703703703704,0.6574074074074074
297,-1.117297583559285,0.35185185185185186,0.6481481481481481
298,-1.1152047413846722,0.34259259259259256,0.6759259259259259
299,-1.1062811403170876,0.36111111111111116,0.6574074074074074
300,-1.084046654338422,0.38888888888888884,0.6666666666666666
