epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
174,-1.0274453909500785,0.3796296296296296,0.7314814814814814
175,-1.0179058295229206,0.3611111111111111,0.6666666666666666
176,-1.0387797404890475,0.3888888888888889,0.7407407407407408
177,-1.0279618403185968,0.35185185185185186,0.6851851851851851
178,-0.9834847515044005,0.36111111111111116,0.7037037037037036
179,-1.0354857250400211,0.3888888888888889,0.7314814814814815
180,-1.0506566871767458,0.3703703703703704,0.6759259259259259
181,-1.0433821880299112,0.3703703703703704,0.6759259259259259
182,-1.0230441191922064,0.35185185185185186,0.6574074074074074
183,-1.036185509743898,0.3796296296296296,0.6851851851851851
184,-1.043167967899986,0.39814814814814814,0.6851851851851851
185,-1.0205129597498024,0.39814814814814814,0.7037037037037036
186,-1.0359589986179185,0.3703703703703704,0.7222222222222223
187,-1.0426179419393125,0.35185185185185186,0.6574074074074073
188,-1.0125833848248358,0.3796296296296296,0.6944444444444443
189,-1.0490858570389126,0.4074074074074074,0.7129629629629629
190,-1.0296406136906666,0.4074074074074074,0.7037037037037036
191,-1.0473748800547227,0.3796296296296296,0.7037037037037036
192,-1.0174202571744504,0.3888888888888889,0.7037037037037036
193,-1.0551199462102807,0.3888888888888889,0.6944444444444443
194,-1.05062190812567,0.3888888888888889,0.7037037037037037
195,-1.0412197284076525,0.3796296296296296,0.7222222222222222
196,-1.0421233850976694,0.35185185185185186,0.6759259259259259
197,-1.041281329808028,0.35185185185185186,0.6759259259259259
198,-1.0552558639775151,0.3703703703703704,0.6851851851851851
199,-1.057078559761462,0.3888888888888889,0.7037037037037037
200,-1.0278808342373889,0.3518518518518518,0.6759259259259259
201,-1.0519181134908095,0.36111111111111116,0.7037037037037037
202,-1.0371844307236049,0.35185185185185186,0.6759259259259259
203,-1.0574148864849755,0.3703703703703704,0.7037037037037036
204,-1.0570015852865966,0.3796296296296296,0.6851851851851851
205,-1.06094911409461,0.36111111111111116,0.6944444444444443
206,-1.0573769470919734,0.35185185185185186,0.6851851851851851
207,-1.0543820821720622,0.3611111111111111,0.6851851851851851
208,-1.0536119220049485,0.3796296296296296,0.7037037037037036
209,-1.0503398656845093,0.36111111111111116,0.6944444444444443
210,-0.9993833886540454,0.3703703703703703,0.6574074074074073
211,-1.0692466601081516,0.39814814814814814,0.6851851851851852
212,-1.0676517424376115,0.36111111111111116,0.6944444444444443
213,-1.0656265103298685,0.35185185185185186,0.6944444444444443
214,-1.0486721725567527,0.35185185185185186,0.7037037037037036
215,-1.0574918814327405,0.3796296296296296,0.6666666666666666
216,-1.0745595144188922,0.3796296296296296,0.6851851851851851
217,-1.0298025338546088,0.3518518518518518,0.6666666666666666
218,-1.0452702317548834,0.3888888888888889,0.7037037037037037
219,-1.057025484416796,0.36111111111111116,0.6851851851851851
220,-1.0542592162671296,0.3703703703703704,0.7037037037037037
221,-1.0657244358373725,0.35185185185185186,0.6666666666666666
222,-1.0678185538105343,0.3796296296296296,0.7129629629629629
223,-1.0712855756282806,0.3888888888888889,0.6851851851851851
224,-1.0641117891539698,0.3888888888888889,0.7037037037037037
225,-1.0505285250103993,0.3888888888888889,0.6851851851851851
226,-1.0712044117243393,0.39814814814814814,0.6944444444444443
227,-1.0734403371810912,0.3796296296296296,0.7129629629629629
228,-1.0703265768030414,0.36111111111111116,0.6851851851851851
229,-1.0634793364483377,0.3796296296296296,0.6944444444444443
230,-1.0731480520704517,0.35185185185185186,0.7129629629629629
231,-1.0958263627860858,0.35185185185185186,0.6944444444444443
232,-1.0752700795298038,0.3796296296296296,0.7129629629629629
233,-1.0701962631681692,0.40740740740740744,0.7222222222222222
234,-1.0725306689739227,0.3796296296296296,0.7037037037037037
235,-1.074138179032699,0.36111111111111116,0.7037037037037037
236,-1.0619918716990429,0.3796296296296296,0.6944444444444443
237,-1.0529555543609288,0.36111111111111116,0.7407407407407408
238,-1.067086902131205,0.3703703703703704,0.7314814814814815
239,-1.0587962484878042,0.3796296296296296,0.7222222222222222
240,-1.088125692502312,0.3796296296296296,0.7037037037037037
241,-1.0751460033914317,0.32407407407407407,0.6851851851851851
242,-1.0761588656384011,0.3888888888888889,0.7037037037037037
243,-1.073805927971135,0.3611111111111111,0.6944444444444443
244,-1.0709409913291101,0.3703703703703704,0.7037037037037037
245,-1.0906984927861587,0.3703703703703704,0.6851851851851851
246,-1.0776446122190226,0.36111111111111116,0.7314814814814815
247,-1.0622266769409179,0.35185185185185186,0.7222222222222223
248,-1.0864308753739234,0.3796296296296296,0.6944444444444443
249,-1.0795288003009298,0.3703703703703704,0.6759259259259259
250,-1.0942289111406907,0.38888888888888884,0.6851851851851851
251,-1.0637510289316592,0.3703703703703704,0.6759259259259259
252,-1.0777933540551559,0.3796296296296296,0.6851851851851851
253,-1.0993182990861976,0.39814814814814814,0.7129629629629629
254,-1.0704653003941411,0.3888888888888889,0.6759259259259259
255,-1.0925198347672171,0.35185185185185186,0.6759259259259259
256,-1.074844897829968,0.35185185185185186,0.6759259259259259
257,-1.0514605231907057,0.3703703703703704,0.7037037037037037
258,-1.095262987199037,0.39814814814814814,0.6944444444444443
259,-1.0859970341558043,0.3796296296296296,0.6759259259259259
260,-1.0588306144527766,0.3888888888888889,0.7037037037037037
261,-1.068685137188953,0.3796296296296296,0.6759259259259259
262,-1.0461286772852358,0.3703703703703704,0.7037037037037037
263,-1.079772468753483,0.4166666666666667,0.7314814814814815
264,-1.099459669900977,0.4074074074074074,0.6759259259259259
265,-1.0892000859198363,0.3703703703703704,0.6759259259259259
266,-1.0799142363278762,0.3703703703703704,0.6944444444444445
267,-1.0854372029719146,0.3703703703703704,0.6851851851851851
268,-1.081735015952069,0.3796296296296296,0.6759259259259259
269,-1.0910374195679375,0.38888888888888884,0.6851851851851851
270,-1.1096283757168315,0.4166666666666667,0.7129629629629629
271,-1.0836303280747455,0.39814814814814814,0.7222222222222222
272,-1.0873804926872253,0.3611111111111111,0.6944444444444443
273,-1.100478299026904,0.35185185185185186,0.6851851851851851
274,-1.0873559140640756,0.40740740740740744,0.6944444444444445
275,-1.0913795906564463,0.39814814814814814,0.7129629629629629
276,-1.0953369026598723,0.3796296296296296,0.6944444444444445
277,-1.09957449954489,0.3703703703703704,0.6944444444444445
278,-1.0762648802736532,0.3796296296296296,0.6944444444444445
279,-1.0844958429751188,0.39814814814814814,0.6944444444444443
280,-1.1148422360420227,0.3796296296296296,0.7129629629629629
281,-1.0862449506054754,0.36111111111111116,0.6759259259259259
282,-1.071262378277986,0.39814814814814814,0.7407407407407408
283,-1.1041372397671576,0.40740740740740744,0.7407407407407408
284,-1.1108193024345066,0.3796296296296296,0.6851851851851851
285,-1.1180265056050342,0.36111111111111116,0.6944444444444443
286,-1.1092221431110216,0.3888888888888889,0.7037037037037036
287,-1.109481069834336,0.3796296296296296,0.7129629629629629
288,-1.1046987932661305,0.3888888888888889,0.7129629629629629
289,-1.0921332242696182,0.3703703703703704,0.7129629629629629
290,-1.1089484458384307,0.3888888888888889,0.7129629629629629
291,-1.0833244816116665,0.38888888888888884,0.6851851851851851
292,-1.118402022641638,0.35185185185185186,0.6759259259259259
293,-1.0996640340141628,0.3796296296296296,0.6851851851851851
294,-1.0902521776116412,0.39814814814814814,0.6944444444444445
295,-1.0941677622173143,0.35185185185185186,0.6851851851851851
296,-1.1001201409360637,0.38888888888888884,0.6944444444444445
297,-1.0836815782215283,0.35185185185185186,0.6851851851851851
298,-1.102800563107366,0.39814814814814814,0.7037037037037036
299,-1.120003084514452,0.3888888888888889,0.7037037037037037
300,-1.1050789553186169,0.39814814814814814,0.7129629629629629
