epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
96,-0.7670551087545312,0.38888888888888884,0.6759259259259259
97,-0.7600576803736064,0.36111111111111116,0.6759259259259259
98,-0.7625570328339286,0.35185185185185186,0.6851851851851852
99,-0.7612019178012143,0.3703703703703704,0.6759259259259259
100,-0.7750836933436601,0.3796296296296296,0.6944444444444445
101,-0.7704609970683637,0.3796296296296296,0.6759259259259259
102,-0.7772807918812917,0.3888888888888889,0.7037037037037037
103,-0.7755920892176421,0.35185185185185186,0.6574074074074073
104,-0.7841372405705245,0.3703703703703704,0.6944444444444445
105,-0.787584929621738,0.34259259259259256,0.6481481481481481
106,-0.7857428388751071,0.3796296296296296,0.7129629629629629
107,-0.7932538750378982,0.3703703703703704,0.6666666666666666
108,-0.7983054939819418,0.3796296296296296,0.6944444444444445
109,-0.7962026549422223,0.3425925925925926,0.6481481481481483
110,-0.8002266369436098,0.3703703703703704,0.6851851851851852
111,-0.8014580871747887,0.35185185185185186,0.6574074074074074
112,-0.8092882644871007,0.3888888888888889,0.6851851851851851
113,-0.8164890654709028,0.3796296296296296,0.6851851851851851
114,-0.8074014018411222,0.39814814814814814,0.7129629629629629
115,-0.8177477800327798,0.3888888888888889,0.7129629629629629
116,-0.8263802100782809,0.39814814814814814,0.7037037037037037
117,-0.8174946506386218,0.35185185185185186,0.6666666666666666
118,-0.8269121313872545,0.3796296296296297,0.6944444444444445
119,-0.823979661775672,0.3888888888888889,0.6944444444444445
120,-0.8211215182490971,0.3703703703703704,0.6944444444444445
121,-0.8366378282723219,0.3703703703703704,0.6759259259259259
122,-0.8267437095227449,0.36111111111111116,0.6944444444444445
123,-0.8422626783018526,0.35185185185185186,0.6574074074074074
124,-0.8374506460583728,0.3611111111111111,0.6574074074074074
125,-0.8347021003132281,0.3703703703703704,0.6944444444444445
126,-0.8452497149291246,0.3703703703703704,0.7037037037037037
127,-0.8380469247050907,0.3611111111111111,0.6851851851851851
128,-0.8429046814856322,0.3703703703703704,0.6759259259259259
129,-0.8318327421727387,0.39814814814814814,0.7129629629629631
130,-0.8440919352614361,0.3888888888888889,0.6851851851851851
131,-0.8462619636369788,0.3796296296296296,0.7037037037037037
132,-0.8541193534498629,0.3703703703703704,0.7222222222222223
133,-0.859316567234371,0.36111111111111116,0.6851851851851851
134,-0.869601250861002,0.35185185185185186,0.6666666666666666
135,-0.865158595857413,0.3703703703703704,0.6759259259259259
136,-0.8693767177022022,0.3703703703703704,0.6851851851851851
137,-0.8701159793397655,0.3796296296296296,0.7037037037037037
138,-0.8664515692254772,0.3888888888888889,0.7037037037037037
139,-0.8726388187512107,0.3703703703703704,0.7129629629629631
140,-0.8792975057726321,0.38888888888888884,0.7129629629629629
141,-0.8724611639976502,0.4166666666666667,0.7222222222222223
142,-0.8769026826257291,0.3796296296296296,0.6944444444444443
143,-0.8777154167709144,0.39814814814814814,0.7037037037037037
144,-0.8828075942785844,0.3888888888888889,0.7129629629629631
145,-0.889719733984574,0.3703703703703704,0.7037037037037037
146,-0.8857275931731514,0.3796296296296297,0.6944444444444445
147,-0.883767875381138,0.3703703703703704,0.6944444444444445
148,-0.8922186708968619,0.3703703703703704,0.6944444444444445
149,-0.8969481766223908,0.3888888888888889,0.7037037037037037
150,-0.8935747138831927,0.3888888888888889,0.7314814814814815
151,-0.8856934794913167,0.3703703703703704,0.7037037037037037
152,-0.904919617590697,0.39814814814814814,0.7037037037037037
153,-0.8865747927323632,0.3796296296296296,0.7037037037037037
154,-0.897978192826976,0.38888888888888884,0.6944444444444445
155,-0.9087384159150331,0.3888888888888889,0.7222222222222223
156,-0.8887759967990544,0.3888888888888889,0.7314814814814815
157,-0.9032096867975982,0.36111111111111116,0.6944444444444443
158,-0.9045757350714311,0.3888888888888889,0.6851851851851851
159,-0.9122835229272428,0.40740740740740744,0.7222222222222223
160,-0.9053042098231937,0.3888888888888889,0.7037037037037037
161,-0.9148092567920685,0.39814814814814814,0.7129629629629631
162,-0.9210526331611302,0.3888888888888889,0.7037037037037037
163,-0.9139834994855134,0.3703703703703704,0.6759259259259259
164,-0.9303506579088128,0.4074074074074074,0.7037037037037037
165,-0.9245912601118502,0.3888888888888889,0.6944444444444445
166,-0.9310366897479347,0.39814814814814814,0.7037037037037037
167,-0.9233142565126005,0.3888888888888889,0.7129629629629629
168,-0.9200466723545738,0.3888888888888889,0.6759259259259259
169,-0.9266498428323995,0.3888888888888889,0.6944444444444445
170,-0.9267693094585253,0.39814814814814814,0.6944444444444445
171,-0.9264540091804836,0.3796296296296296,0.6759259259259259
172,-0.9275366730016211,0.3888888888888889,0.7037037037037037
173,-0.9302050341730532,0.3796296296296296,0.6944444444444445
174,-0.9422854698222617,0.3796296296296296,0.6851851851851852
175,-0.9368655850058016,0.4074074074074074,0.7129629629629631
176,-0.9341820254274037,0.38888888888888884,0.7037037037037037
177,-0.9525893405727718,0.3703703703703704,0.6759259259259259
178,-0.9519383414931919,0.3796296296296297,0.7037037037037037
179,-0.9494899164075437,0.4074074074074074,0.7129629629629629
180,-0.9414747556914453,0.39814814814814814,0.6944444444444445
181,-0.9391664906688358,0.3888888888888889,0.6759259259259259
182,-0.9460385192995486,0.3611111111111111,0.7222222222222223
183,-0.9486304728881173,0.3796296296296297,0.7037037037037037
184,-0.95641446761463,0.3703703703703704,0.6759259259259259
185,-0.9440900196199832,0.3796296296296297,0.6944444444444445
186,-0.9528134299361187,0.3888888888888889,0.6851851851851851
187,-0.9439409738001616,0.39814814814814814,0.6944444444444445
188,-0.9545000446879346,0.3796296296296297,0.7037037037037037
189,-0.9584184807279835,0.3703703703703704,0.6851851851851851
190,-0.9548508825509444,0.40740740740740744,0.7037037037037037
191,-0.9485454437525376,0.3888888888888889,0.6574074074074074
192,-0.9488837358744248,0.34259259259259256,0.6759259259259259
193,-0.959632468741873,0.39814814814814814,0.6851851851851851
194,-0.9733898668185524,0.3888888888888889,0.6851851851851851
195,-0.9566404301187267,0.3796296296296297,0.6851851851851851
196,-0.9616033300109531,0.3796296296296297,0.7222222222222223
197,-0.9600025594234467,0.3796296296296296,0.7037037037037037
198,-0.9730198772057242,0.3796296296296297,0.6851851851851851
199,-0.9726963706638502,0.39814814814814814,0.7037037037037037
200,-0.9697440629420073,0.39814814814814814,0.7129629629629631
201,-0.9628351427938627,0.3888888888888889,0.6944444444444443
202,-0.9816879091055497,0.3703703703703704,0.6944444444444445
203,-0.9755076398020205,0.3796296296296296,0.7129629629629629
204,-0.9692914276019386,0.40740740740740744,0.7037037037037037
205,-0.9803771773110266,0.3796296296296297,0.7037037037037037
206,-0.9730795082838639,0.3703703703703704,0.6574074074074074
207,-0.9780942797660828,0.3888888888888889,0.7037037037037037
208,-0.9754707748475282,0.3796296296296296,0.6759259259259259
209,-0.972053320252377,0.3796296296296296,0.6666666666666666
210,-0.986793197237927,0.3703703703703704,0.7129629629629631
211,-0.9886037487050762,0.39814814814814814,0.7129629629629629
212,-0.9755880091501319,0.35185185185185186,0.6851851851851851
213,-0.9842206123082534,0.3703703703703704,0.6944444444444445
214,-0.9872070219205773,0.3703703703703704,0.6944444444444445
215,-0.9868929759315822,0.3888888888888889,0.6759259259259259
216,-0.98796641567479,0.3796296296296297,0.6759259259259259
217,-0.9867667973041534,0.3703703703703704,0.6944444444444445
218,-0.9833822527657384,0.35185185185185186,0.6759259259259259
219,-0.9861721129521079,0.3703703703703704,0.6851851851851851
220,-0.9873719995436461,0.3611111111111111,0.6759259259259259
221,-0.9891767737658127,0.39814814814814814,0.6944444444444445
222,-0.9957838631194571,0.3796296296296296,0.6759259259259259
223,-0.9824979774329974,0.3796296296296296,0.6944444444444445
224,-1.000564299977344,0.3611111111111111,0.6759259259259259
225,-1.000379511454831,0.39814814814814814,0.6851851851851851
226,-0.9980533265549204,0.3611111111111111,0.7222222222222223
227,-1.0014993167441824,0.39814814814814814,0.6851851851851851
228,-0.9879380835139233,0.4074074074074074,0.7037037037037037
229,-1.006043888952421,0.3611111111111111,0.6851851851851852
230,-0.986792755904405,0.3703703703703704,0.6944444444444443
231,-0.9885472328766532,0.3888888888888889,0.6666666666666666
232,-0.9858452467814736,0.3611111111111111,0.6666666666666666
233,-1.0150041033392367,0.39814814814814814,0.6759259259259259
234,-1.0039983790853748,0.3796296296296296,0.6944444444444445
235,-1.00637529194355,0.39814814814814814,0.6851851851851852
236,-1.0052441133105237,0.39814814814814814,0.6851851851851852
237,-1.0145761124465777,0.35185185185185186,0.638888888888889
238,-1.0135631766008295,0.3796296296296297,0.6944444444444445
239,-0.9946493568627731,0.35185185185185186,0.6851851851851851
240,-1.0055947135324064,0.3703703703703704,0.6759259259259259
241,-1.0210947868616684,0.3796296296296296,0.6666666666666666
242,-1.0282499575096629,0.3888888888888889,0.6666666666666666
243,-1.0099064147990682,0.3796296296296296,0.6944444444444445
244,-1.0139348758303601,0.3703703703703704,0.7037037037037037
245,-1.0121427697979886,0.3888888888888889,0.6851851851851851
246,-1.0178000530470972,0.3611111111111111,0.6944444444444445
247,-1.0037012255710105,0.36111111111111116,0.6666666666666666
248,-1.0155741634576216,0.39814814814814814,0.6759259259259259
249,-1.021490165202514,0.3703703703703704,0.6851851851851852
250,-1.0121652994466865,0.3611111111111111,0.6851851851851852
251,-1.0062160779600557,0.3796296296296296,0.7222222222222223
252,-1.021068392370058,0.3333333333333333,0.6851851851851851
253,-1.0184670571399772,0.3703703703703704,0.6759259259259259
254,-0.9908021634039672,0.3703703703703704,0.7037037037037037
255,-1.0189574664053709,0.3240740740740741,0.6851851851851851
256,-1.0215582147888516,0.3611111111111111,0.6944444444444445
257,-1.0234108064485632,0.3796296296296297,0.6944444444444445
258,-1.018339318037033,0.3703703703703704,0.6851851851851852
259,-1.0143904569356337,0.3703703703703704,0.6481481481481481
260,-1.0182058704935986,0.3703703703703704,0.6481481481481481
261,-1.0223878228146097,0.3611111111111111,0.6666666666666666
262,-1.0144954870576444,0.3796296296296296,0.7037037037037037
263,-1.0111177081647127,0.3703703703703704,0.7037037037037037
264,-1.0306065183618793,0.3703703703703704,0.6851851851851851
265,-1.0222431011821913,0.3796296296296296,0.6759259259259259
266,-1.0262321482533994,0.3703703703703704,0.6759259259259259
267,-1.0253264484198197,0.3611111111111111,0.6759259259259259
268,-1.019675069788228,0.35185185185185186,0.6759259259259259
269,-1.0287288302960602,0.3611111111111111,0.6851851851851852
270,-1.0314355741376462,0.3703703703703704,0.6944444444444443
271,-1.0348880692668583,0.3611111111111111,0.6759259259259259
272,-1.0238130934860394,0.3611111111111111,0.6851851851851851
273,-1.0410364202831102,0.3703703703703704,0.6481481481481483
274,-1.0481777683548306,0.3888888888888889,0.6759259259259259
275,-1.0370050580605217,0.36111111111111116,0.6666666666666666
276,-1.0268744191397792,0.3703703703703704,0.6851851851851852
277,-1.046147766061451,0.3796296296296297,0.6944444444444445
278,-1.0291598309641299,0.36111111111111116,0.6759259259259259
279,-1.0396195582721544,0.3796296296296296,0.6851851851851852
280,-1.0341448193011076,0.39814814814814814,0.6759259259259259
281,-1.0335939298505368,0.3888888888888889,0.6851851851851852
282,-1.0432705088802006,0.3611111111111111,0.6759259259259259
283,-1.0465875423472861,0.3796296296296296,0.6944444444444445
284,-1.0331724083941916,0.35185185185185186,0.6851851851851851
285,-1.0232987660428752,0.38888888888888884,0.6851851851851852
286,-1.0400247519430907,0.3703703703703704,0.6851851851851852
287,-1.0348195661669193,0.3703703703703704,0.6759259259259259
288,-1.0505828041097391,0.3888888888888889,0.6851851851851852
289,-1.0419949609300365,0.3888888888888889,0.6851851851851852
290,-1.0454045523767885,0.4074074074074074,0.6574074074074074
291,-1.049607116761415,0.3703703703703704,0.6851851851851851
292,-1.0450341380160788,0.3703703703703704,0.6574074074074074
293,-1.0378939957722373,0.39814814814814814,0.6759259259259259
294,-1.0386050765929016,0.3703703703703704,0.6851851851851852
295,-1.0438374032144961,0.3796296296296297,0.6851851851851852
296,-1.0395132546839507,0.36111111111111116,0.6666666666666666
297,-1.0442067765671275,0.3796296296296296,0.6759259259259259
298,-1.04669974161231,0.3703703703703704,0.6666666666666666
299,-1.0476017392199972,0.35185185185185186,0.6851851851851851
300,-1.0467711803705797,0.3703703703703704,0.6388888888888888
