epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
96,0.7794257250816926,0.40740740740740744,0.7129629629629629
97,0.7964094796906347,0.4351851851851852,0.7129629629629631
98,0.7729501689905706,0.3796296296296297,0.7129629629629629
99,0.8000816428143045,0.3796296296296297,0.7037037037037037
100,0.7669374692051307,0.39814814814814814,0.6851851851851851
101,0.77013659114423,0.3703703703703704,0.6851851851851851
102,0.7653242792124334,0.3796296296296296,0.6851851851851851
103,0.7723280237420745,0.3703703703703704,0.7037037037037037
104,0.7681188966269078,0.4166666666666667,0.6944444444444445
105,0.7645873954762583,0.4074074074074074,0.6851851851851852
106,0.7824940056904502,0.40740740740740744,0.7314814814814815
107,0.7645900204129841,0.4259259259259259,0.7037037037037037
108,0.7598020546462225,0.3703703703703704,0.6944444444444445
109,0.7543402536083823,0.4166666666666667,0.6944444444444445
110,0.7511875655987988,0.4166666666666667,0.6944444444444445
111,0.7540245520031971,0.4166666666666667,0.6759259259259259
112,0.762509321194628,0.39814814814814814,0.7222222222222222
113,0.7619468217310699,0.40740740740740744,0.7037037037037037
114,0.7629673891741297,0.3796296296296296,0.7129629629629629
115,0.7627108010260956,0.4351851851851851,0.6944444444444445
116,0.7452866648526295,0.39814814814814814,0.6944444444444445
117,0.7449820151795512,0.4166666666666667,0.7037037037037037
118,0.7491742083559866,0.4351851851851852,0.7129629629629629
119,0.7517461437893951,0.39814814814814814,0.6666666666666666
120,0.7338472786157028,0.4166666666666667,0.6851851851851851
121,0.756203625642735,0.3703703703703704,0.6759259259259259
122,0.7442184165120125,0.39814814814814814,0.7037037037037037
123,0.7422648941693099,0.4444444444444445,0.6851851851851852
124,0.7315376979177413,0.4166666666666667,0.6944444444444445
125,0.7287937837126462,0.4259259259259259,0.7129629629629629
126,0.742765488507955,0.39814814814814814,0.6944444444444445
127,0.7595608005057211,0.4444444444444445,0.7222222222222222
128,0.7407078302424887,0.4166666666666667,0.6851851851851852
129,0.7263757302709247,0.4259259259259259,0.6851851851851852
130,0.7345966657542664,0.3981481481481482,0.7037037037037037
131,0.7240361780576084,0.3888888888888889,0.6851851851851852
132,0.731293049454689,0.4166666666666667,0.6481481481481483
133,0.7774943793597429,0.4259259259259259,0.7407407407407408
134,0.7197323459969914,0.4537037037037037,0.7222222222222222
135,0.7142937037607898,0.40740740740740744,0.6666666666666666
136,0.7174105444032213,0.40740740740740744,0.6851851851851851
137,0.7143072758355866,0.4166666666666667,0.6759259259259259
138,0.7301350980997086,0.38888888888888884,0.6944444444444445
139,0.7273135791654172,0.4259259259259259,0.6944444444444445
140,0.740212269289338,0.4259259259259259,0.7314814814814815
141,0.7184735180243201,0.39814814814814814,0.6759259259259259
142,0.7189004644751549,0.4166666666666667,0.6666666666666666
143,0.751894511088081,0.40740740740740744,0.7129629629629629
144,0.7230926966213662,0.40740740740740744,0.7129629629629629
145,0.732034323202527,0.40740740740740744,0.7129629629629629
146,0.7174267948321674,0.4166666666666667,0.6851851851851851
147,0.7326366117467051,0.40740740740740744,0.6666666666666666
148,0.7160876162674116,0.40740740740740744,0.6574074074074073
149,0.7216870454342469,0.39814814814814814,0.648148148148148
150,0.7068917561160482,0.40740740740740744,0.6851851851851852
151,0.6994699538401935,0.40740740740740744,0.6944444444444443
152,0.7028067644847475,0.3796296296296297,0.7129629629629629
153,0.7108262128804042,0.4166666666666667,0.6944444444444443
154,0.7227732248604297,0.4074074074074074,0.7222222222222222
155,0.7032725089918013,0.4166666666666667,0.6851851851851851
156,0.7153361258299454,0.4166666666666667,0.7129629629629629
157,0.7135060166211232,0.40740740740740744,0.6666666666666666
158,0.7121399567826935,0.3796296296296296,0.7037037037037037
159,0.7006708059702879,0.40740740740740744,0.6759259259259259
160,0.7094129026584003,0.4074074074074074,0.7129629629629629
161,0.7111716212461824,0.4444444444444445,0.6944444444444445
162,0.7105934639582815,0.39814814814814814,0.6944444444444443
163,0.709421580090471,0.4351851851851851,0.6851851851851851
164,0.6973305779954662,0.39814814814814814,0.7037037037037037
165,0.7227846139798993,0.39814814814814814,0.6759259259259259
166,0.6965517017504443,0.39814814814814814,0.6851851851851851
167,0.7051413618999979,0.39814814814814814,0.6759259259259259
168,0.7070309913028842,0.39814814814814814,0.638888888888889
169,0.6995212482531433,0.39814814814814814,0.6944444444444445
170,0.7024254752059832,0.4166666666666667,0.6944444444444443
171,0.7045425830327946,0.40740740740740744,0.7037037037037037
172,0.6988404099627034,0.4074074074074074,0.7222222222222223
173,0.7012796246001254,0.40740740740740744,0.6944444444444445
174,0.6888965430952932,0.4259259259259259,0.6944444444444445
175,0.6828189846938071,0.4166666666666667,0.6759259259259259
176,0.6901237318697183,0.4166666666666667,0.6944444444444445
177,0.7022594876182469,0.39814814814814814,0.7037037037037037
178,0.6845337073602106,0.4074074074074074,0.6851851851851852
179,0.7053353576556496,0.3796296296296296,0.6759259259259259
180,0.6943515071402425,0.4166666666666667,0.7314814814814815
181,0.6834190783941227,0.3888888888888889,0.7314814814814815
182,0.708632715297458,0.4259259259259259,0.7037037037037037
183,0.6982733353324558,0.4166666666666667,0.6851851851851851
184,0.6967947062590848,0.4259259259259259,0.6944444444444445
185,0.6995822397263154,0.3703703703703704,0.6851851851851851
186,0.6841171186336357,0.40740740740740744,0.6851851851851852
187,0.7116264945139056,0.3796296296296296,0.6851851851851851
188,0.6842072721084823,0.40740740740740744,0.6944444444444445
189,0.6877616732016854,0.3888888888888889,0.6759259259259259
190,0.6972457756814749,0.4259259259259259,0.6759259259259259
191,0.6857405976189868,0.4074074074074074,0.6851851851851851
192,0.6871245186775923,0.39814814814814814,0.7037037037037037
193,0.675935188729478,0.40740740740740744,0.6666666666666666
194,0.6759761382380257,0.40740740740740744,0.7037037037037037
195,0.6899316207060348,0.4166666666666667,0.6944444444444445
196,0.6824333815551971,0.4166666666666667,0.7222222222222222
197,0.6943864451397372,0.38888888888888884,0.6759259259259259
198,0.6779092653937961,0.40740740740740744,0.6851851851851851
199,0.6847976133470302,0.4166666666666667,0.7037037037037037
200,0.6829743792505368,0.3703703703703704,0.6851851851851852
201,0.6984036823977595,0.3888888888888889,0.6759259259259259
202,0.6789629680307016,0.4074074074074074,0.6851851851851852
203,0.6932116165574964,0.35185185185185186,0.6296296296296297
204,0.6834952294826507,0.40740740740740744,0.7037037037037037
205,0.685706751404897,0.3703703703703704,0.638888888888889
206,0.6837186690257944,0.4074074074074074,0.7314814814814815
207,0.6731513969114293,0.39814814814814814,0.7037037037037037
208,0.6872506406320178,0.4259259259259259,0.6759259259259259
209,0.6752656446931803,0.4074074074074074,0.6759259259259259
210,0.7058182754675332,0.3888888888888889,0.7222222222222223
211,0.6892533654428047,0.39814814814814814,0.6851851851851852
212,0.6699727133564327,0.4351851851851851,0.7037037037037037
213,0.6799793982635374,0.40740740740740744,0.6851851851851852
214,0.6841308430120673,0.4166666666666667,0.7222222222222222
215,0.6728458852871605,0.38888888888888884,0.7129629629629629
216,0.6662153308725227,0.39814814814814814,0.6851851851851851
217,0.6649589450139066,0.3981481481481482,0.7129629629629629
218,0.6612200164600559,0.39814814814814814,0.7407407407407408
219,0.6709365409758428,0.39814814814814814,0.6851851851851852
220,0.6731037691073574,0.40740740740740744,0.7037037037037036
221,0.6768714568294261,0.3796296296296296,0.6759259259259259
222,0.679775455918001,0.4351851851851851,0.7037037037037037
223,0.672720800647917,0.39814814814814814,0.6944444444444443
224,0.6758615241305012,0.39814814814814814,0.6851851851851851
225,0.6692358510487754,0.40740740740740744,0.7129629629629629
226,0.6731533987366635,0.3888888888888889,0.6851851851851852
227,0.6669576394412181,0.39814814814814814,0.6666666666666666
228,0.6764492213078167,0.4259259259259259,0.7129629629629629
229,0.6761299476027489,0.38888888888888884,0.6944444444444445
230,0.6822109885857967,0.39814814814814814,0.6944444444444445
231,0.6607519851430602,0.4166666666666667,0.7037037037037037
232,0.6771072093559348,0.4166666666666667,0.6851851851851851
233,0.6919965557106164,0.4166666666666667,0.6944444444444445
234,0.6803893109702546,0.4074074074074074,0.6851851851851852
235,0.6587860912246548,0.4259259259259259,0.7129629629629629
236,0.6761140761977953,0.4166666666666667,0.7037037037037037
237,0.6738206435156905,0.4166666666666667,0.6851851851851851
238,0.6681514859847401,0.3796296296296296,0.6851851851851851
239,0.6909018021481841,0.4259259259259259,0.7129629629629629
240,0.6749958193820456,0.4166666666666667,0.7129629629629629
241,0.6718906197049047,0.39814814814814814,0.6759259259259259
242,0.6743434636813143,0.4351851851851851,0.6851851851851852
243,0.6512726412195227,0.4166666666666667,0.6944444444444445
244,0.689170819585738,0.40740740740740744,0.6944444444444445
245,0.6646481987898765,0.3888888888888889,0.6851851851851851
246,0.6888940021031252,0.3888888888888889,0.6666666666666666
247,0.6769301238267318,0.40740740740740744,0.6759259259259259
248,0.6782410595404065,0.38888888888888884,0.6944444444444445
249,0.6910235555275627,0.3888888888888889,0.6944444444444445
250,0.6690781631547472,0.39814814814814814,0.7037037037037037
251,0.6731289192386295,0.3796296296296296,0.6944444444444445
252,0.66488652812398,0.40740740740740744,0.6851851851851851
253,0.7285271351752074,0.39814814814814814,0.6759259259259259
254,0.6832151353764145,0.39814814814814814,0.6851851851851851
255,0.6624439626446237,0.4259259259259259,0.7129629629629629
256,0.6749509683121806,0.3703703703703703,0.7037037037037037
257,0.6742953856030236,0.40740740740740744,0.7407407407407408
258,0.6983152534974658,0.4074074074074074,0.7129629629629629
259,0.6561181171918693,0.39814814814814814,0.7129629629629629
260,0.6772905719992908,0.4166666666666667,0.6944444444444445
261,0.6653945834740348,0.40740740740740744,0.7222222222222223
262,0.663730633161638,0.39814814814814814,0.7129629629629629
263,0.6798038300369744,0.4074074074074074,0.6944444444444445
264,0.6450569045932396,0.4351851851851852,0.6944444444444445
265,0.6799028110245,0.4074074074074074,0.7037037037037036
266,0.6717212433400361,0.39814814814814814,0.6944444444444445
267,0.6709325354789262,0.40740740740740744,0.7129629629629629
268,0.6576785506761592,0.4166666666666667,0.7037037037037037
269,0.6568875052358794,0.40740740740740744,0.7222222222222222
270,0.6538061841229058,0.4259259259259259,0.7129629629629629
271,0.6572604756640351,0.3888888888888889,0.6944444444444445
272,0.6546284003750138,0.4166666666666667,0.7222222222222223
273,0.6518218696603308,0.39814814814814814,0.7037037037037037
274,0.6554995540205552,0.38888888888888884,0.6851851851851851
275,0.6593514190379368,0.3703703703703704,0.6666666666666666
276,0.6437671774107477,0.39814814814814814,0.7129629629629629
277,0.6529245677849521,0.3611111111111111,0.6944444444444445
278,0.6667785542004783,0.3703703703703704,0.7129629629629629
279,0.6450317986633467,0.3703703703703704,0.6944444444444445
280,0.6627872033044696,0.39814814814814814,0.7129629629629629
281,0.6541019035786714,0.425925925925926,0.7314814814814815
282,0.6504206516658483,0.3796296296296296,0.7222222222222222
283,0.6576775652477923,0.3888888888888889,0.7222222222222223
284,0.6501035496592522,0.4444444444444445,0.7222222222222222
285,0.6540503598182745,0.4166666666666667,0.7037037037037037
286,0.6614928183996159,0.4074074074074074,0.7037037037037036
287,0.6594370737550376,0.39814814814814814,0.6759259259259259
288,0.6621579719626385,0.4166666666666667,0.6851851851851851
289,0.6625579462265191,0.39814814814814814,0.6944444444444443
290,0.653531543424596,0.3796296296296296,0.6944444444444443
291,0.6480046620349521,0.39814814814814814,0.6944444444444443
292,0.6579617344652829,0.3796296296296296,0.6666666666666666
293,0.6643382173436492,0.39814814814814814,0.6944444444444445
294,0.652263228741029,0.3796296296296296,0.7037037037037037
295,0.6893251291759636,0.425925925925926,0.6944444444444445
296,0.6530169374592926,0.40740740740740744,0.7037037037037037
297,0.6617690432654775,0.40740740740740744,0.7314814814814815
298,0.6453789238858482,0.425925925925926,0.7129629629629629
299,0.6490856206611447,0.3703703703703704,0.7314814814814815
300,0.6456372467072113,0.40740740740740744,0.7314814814814814
