epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
55,-0.8336528255239777,0.4351851851851852,0.6759259259259259
56,-0.8504478715036227,0.40740740740740744,0.6574074074074074
57,-0.8321945406820463,0.425925925925926,0.6851851851851852
58,-0.8365851388677307,0.4166666666666667,0.6944444444444445
59,-0.8438758344753928,0.39814814814814814,0.7037037037037037
60,-0.8538761661752411,0.35185185185185186,0.6574074074074073
61,-0.7900650711163231,0.4074074074074074,0.6296296296296297
62,-0.8569857079049815,0.4537037037037037,0.6851851851851851
63,-0.8526522799678471,0.39814814814814814,0.6759259259259259
64,-0.8543543939357219,0.3888888888888889,0.6574074074074074
65,-0.843241076203792,0.462962962962963,0.7314814814814815
66,-0.8707751005887985,0.4166666666666667,0.7037037037037037
67,-0.8265692607216213,0.39814814814814814,0.6666666666666666
68,-0.8419254172107448,0.3888888888888889,0.6759259259259259
69,-0.8881573104987974,0.40740740740740744,0.6851851851851852
70,-0.854883138122766,0.39814814814814814,0.6851851851851851
71,-0.8668428938026014,0.38888888888888884,0.6851851851851852
72,-0.8954383644072906,0.48148148148148145,0.6851851851851852
73,-0.8475120907892352,0.4166666666666667,0.6759259259259259
74,-0.8878419471175775,0.3796296296296296,0.6296296296296297
75,-0.8912224866773771,0.4166666666666667,0.6944444444444445
76,-0.8879039044613424,0.35185185185185186,0.6666666666666666
77,-0.8746972134579782,0.40740740740740744,0.6851851851851852
78,-0.8589877415934335,0.3888888888888889,0.6666666666666666
79,-0.8759506241134976,0.3888888888888889,0.6666666666666666
80,-0.8810887722865395,0.39814814814814814,0.6851851851851852
81,-0.8835569653822029,0.3888888888888889,0.6851851851851852
82,-0.90767149951147,0.4259259259259259,0.7129629629629629
83,-0.8619901956423469,0.38888888888888884,0.6388888888888888
84,-0.8637411942300589,0.4259259259259259,0.7037037037037037
85,-0.8857349673043127,0.40740740740740744,0.6666666666666666
86,-0.8905976812476697,0.39814814814814814,0.7129629629629629
87,-0.8730131614467372,0.4074074074074074,0.6944444444444445
88,-0.9012042820453644,0.39814814814814814,0.7037037037037037
89,-0.904861193506614,0.425925925925926,0.6851851851851851
90,-0.8934600637010907,0.3888888888888889,0.6944444444444445
91,-0.9008545549019523,0.39814814814814814,0.7037037037037037
92,-0.8927332708369131,0.4259259259259259,0.6944444444444443
93,-0.8840311873218287,0.38888888888888884,0.6388888888888888
94,-0.901194896451805,0.39814814814814814,0.6666666666666666
95,-0.9081150688878868,0.4259259259259259,0.6759259259259259
96,-0.9062744567575662,0.38888888888888884,0.6666666666666666
97,-0.8968213679026003,0.4166666666666667,0.7037037037037037
98,-0.8987921278113904,0.3888888888888889,0.6944444444444445
99,-0.9008829098680745,0.39814814814814814,0.6759259259259259
100,-0.9139714038890341,0.4166666666666667,0.6759259259259259
101,-0.9069065555282261,0.4166666666666667,0.6759259259259259
102,-0.9030073771010274,0.4074074074074074,0.6481481481481481
103,-0.9206090468427409,0.3796296296296296,0.648148148148148
104,-0.9284413646096769,0.3796296296296296,0.6481481481481481
105,-0.9170512341934701,0.4166666666666667,0.6944444444444445
106,-0.9278698881035266,0.4166666666666667,0.6944444444444445
107,-0.9138402184714441,0.3703703703703704,0.6574074074074073
108,-0.9227066386005153,0.3888888888888889,0.6851851851851852
109,-0.9245343506336212,0.4259259259259259,0.6759259259259259
110,-0.9204920834173327,0.4537037037037037,0.7407407407407408
111,-0.9166157735430676,0.4351851851851852,0.7407407407407408
112,-0.9288649964591731,0.4166666666666667,0.6666666666666666
113,-0.9496103341164797,0.39814814814814814,0.6759259259259259
114,-0.9296021593653637,0.4259259259259259,0.6851851851851851
115,-0.9383131340793941,0.4351851851851852,0.6851851851851852
116,-0.891835940775016,0.4259259259259259,0.6944444444444445
117,-0.9368932999994444,0.39814814814814814,0.6944444444444443
118,-0.9323216681895049,0.39814814814814814,0.6759259259259259
119,-0.915830617883931,0.3796296296296296,0.7037037037037037
120,-0.93856067372405,0.4537037037037037,0.6944444444444445
121,-0.929524198304052,0.40740740740740744,0.7037037037037037
122,-0.9404381575467794,0.4074074074074074,0.6481481481481481
123,-0.9108511187460111,0.39814814814814814,0.7037037037037037
124,-0.9526394389245821,0.39814814814814814,0.6759259259259259
125,-0.9182288510643918,0.3888888888888889,0.7037037037037037
126,-0.9307252111642257,0.4351851851851852,0.7129629629629631
127,-0.9296362834132236,0.4166666666666667,0.6574074074074074
128,-0.9237065084602522,0.38888888888888884,0.6388888888888888
129,-0.9391842509093492,0.40740740740740744,0.6851851851851851
130,-0.9341366966133532,0.39814814814814814,0.6759259259259259
131,-0.9368838485168374,0.39814814814814814,0.6851851851851851
132,-0.9505884287150009,0.3611111111111111,0.6574074074074074
133,-0.9460555843684985,0.4537037037037037,0.75
134,-0.9283104479312897,0.4537037037037037,0.6944444444444445
135,-0.919227744055831,0.4166666666666667,0.7222222222222223
136,-0.9566129516000333,0.40740740740740744,0.6666666666666666
137,-0.9225207409133082,0.3888888888888889,0.6944444444444445
138,-0.9351117643325225,0.4351851851851852,0.7037037037037037
139,-0.9266670579495637,0.4351851851851852,0.7129629629629631
140,-0.9433132430781489,0.39814814814814814,0.6574074074074074
141,-0.9417281495488208,0.4259259259259259,0.7037037037037037
142,-0.9404048372869906,0.4166666666666667,0.6851851851851852
143,-0.9479496677284656,0.39814814814814814,0.7129629629629629
144,-0.9382759305446045,0.4166666666666667,0.6851851851851851
145,-0.9757494231928949,0.39814814814814814,0.7129629629629629
146,-0.9585608316504437,0.3703703703703704,0.6851851851851851
147,-0.9200803948485333,0.3796296296296296,0.6851851851851851
148,-0.9343689602354298,0.40740740740740744,0.7037037037037037
149,-0.9586614582849585,0.36111111111111116,0.6666666666666666
150,-0.9501613359088483,0.40740740740740744,0.6759259259259259
151,-0.961592964504076,0.3888888888888889,0.6574074074074073
152,-0.964755264054174,0.3796296296296296,0.6759259259259259
153,-0.9605550558670707,0.4537037037037037,0.7129629629629629
154,-0.9565878971763279,0.425925925925926,0.6944444444444443
155,-0.9440371039121047,0.38888888888888884,0.7037037037037037
156,-0.9506965352141339,0.425925925925926,0.75
157,-0.9632464924584264,0.425925925925926,0.7037037037037037
158,-0.958414920516636,0.39814814814814814,0.7129629629629629
159,-0.9553872857404792,0.4074074074074074,0.6851851851851851
160,-0.9755348167989565,0.39814814814814814,0.6759259259259259
161,-0.9111445433419684,0.4166666666666667,0.7129629629629629
162,-0.9557690910671068,0.3888888888888889,0.7037037037037037
163,-0.9625345706939697,0.4166666666666667,0.7222222222222222
164,-0.9640797900116962,0.4259259259259259,0.7129629629629631
165,-0.9917386264904685,0.4074074074074074,0.7222222222222222
166,-0.965949540293735,0.40740740740740744,0.6759259259259259
167,-0.9571424219919288,0.40740740740740744,0.7129629629629629
168,-0.9438682276269664,0.39814814814814814,0.6851851851851851
169,-0.9519828551489374,0.3703703703703704,0.6944444444444445
170,-0.9487652335477912,0.39814814814814814,0.6666666666666666
171,-0.9919162734695103,0.3703703703703704,0.6851851851851851
172,-0.9555351446504178,0.39814814814814814,0.6574074074074074
173,-0.9783188148685124,0.40740740740740744,0.6851851851851851
174,-0.9736729342004528,0.4166666666666667,0.6759259259259259
175,-0.973685613144999,0.4074074074074074,0.6944444444444443
176,-0.9620577457158462,0.3703703703703704,0.6574074074074074
177,-0.9768192514129307,0.39814814814814814,0.7129629629629629
178,-0.963176628558532,0.4166666666666667,0.7129629629629629
179,-0.9638790369033814,0.3888888888888889,0.6666666666666666
180,-0.9783452342385831,0.39814814814814814,0.6851851851851851
181,-0.9805251759031545,0.4166666666666667,0.7129629629629629
182,-0.9663851810538251,0.3888888888888889,0.6666666666666666
183,-0.9394388793603233,0.4351851851851852,0.7129629629629629
184,-0.9744906783103943,0.3888888888888889,0.6481481481481483
185,-0.9876066969788593,0.3796296296296296,0.7129629629629631
186,-0.9579407572746277,0.4166666666666667,0.7222222222222223
187,-0.9659498769304027,0.40740740740740744,0.6666666666666666
188,-0.9621340806069582,0.39814814814814814,0.6851851851851851
189,-0.9542275581670844,0.39814814814814814,0.7129629629629629
190,-0.9764800530412923,0.3703703703703704,0.6944444444444445
191,-0.9653482561526091,0.40740740740740744,0.7129629629629629
192,-0.9744750175787055,0.40740740740740744,0.6944444444444445
193,-0.9700176639401394,0.4166666666666667,0.7037037037037037
194,-0.9616812887399093,0.3888888888888889,0.7037037037037037
195,-0.9610933399718741,0.4166666666666667,0.6944444444444443
196,-0.9858757117520208,0.4351851851851852,0.7129629629629631
197,-0.9845697434052177,0.4166666666666667,0.7129629629629629
198,-0.9789137233858524,0.4166666666666667,0.7037037037037037
199,-0.9774546226729517,0.3888888888888889,0.6574074074074074
200,-0.9712314657543016,0.3796296296296296,0.6944444444444443
201,-0.97810777840407,0.3796296296296296,0.6944444444444445
202,-0.9620496545148932,0.40740740740740744,0.7222222222222222
203,-0.9961566906908285,0.4259259259259259,0.7407407407407408
204,-0.9791668438393136,0.4166666666666667,0.7129629629629629
205,-0.9817272336586662,0.4166666666666667,0.7222222222222222
206,-1.0112481119840042,0.39814814814814814,0.6759259259259259
207,-1.002027854712113,0.38888888888888884,0.6574074074074074
208,-1.0101363112097201,0.40740740740740744,0.7129629629629629
209,-0.9947300288988197,0.4259259259259259,0.7037037037037037
210,-1.0196277688378874,0.40740740740740744,0.7037037037037037
211,-0.9849184748919114,0.4074074074074074,0.6851851851851851
212,-1.0028923032076462,0.4166666666666667,0.7037037037037037
213,-0.9934721615003503,0.39814814814814814,0.6851851851851851
214,-1.0215245674485747,0.3888888888888889,0.6574074074074074
215,-1.0170382053955742,0.40740740740740744,0.7037037037037037
216,-1.005140530285628,0.40740740740740744,0.7129629629629631
217,-1.003020556854165,0.4166666666666667,0.6944444444444443
218,-0.9899031030095142,0.4444444444444444,0.7407407407407408
219,-1.0134926694890727,0.4166666666666667,0.7129629629629631
220,-1.0065645264542622,0.38888888888888884,0.6851851851851851
221,-1.0099453752455505,0.3796296296296297,0.6851851851851851
222,-1.001174038907756,0.39814814814814814,0.6666666666666666
223,-0.996938989991727,0.4166666666666667,0.7129629629629629
224,-1.0140855923942897,0.39814814814814814,0.6574074074074074
225,-1.0170061510542165,0.4074074074074074,0.7037037037037037
226,-1.0033276288405708,0.3888888888888889,0.7037037037037037
227,-0.9798146621040676,0.425925925925926,0.7037037037037037
228,-0.9877143152382063,0.40740740740740744,0.7037037037037037
229,-1.0039095241090525,0.3888888888888889,0.6851851851851851
230,-1.014318272082702,0.40740740740740744,0.6666666666666666
231,-1.0051588949949846,0.39814814814814814,0.6944444444444445
232,-1.0139975083910902,0.39814814814814814,0.6851851851851852
233,-1.0005688934222512,0.4166666666666667,0.7037037037037037
234,-0.9869541023088538,0.425925925925926,0.7037037037037037
235,-1.0180298890756525,0.3796296296296297,0.6759259259259259
236,-1.0099084035209986,0.38888888888888884,0.7037037037037037
237,-1.0119187228057696,0.3703703703703704,0.6944444444444445
238,-1.0278943688973137,0.4166666666666667,0.6944444444444445
239,-1.0067732142365498,0.39814814814814814,0.6574074074074074
240,-1.021976675676263,0.4074074074074074,0.6944444444444445
241,-0.9997874436171158,0.3888888888888889,0.7222222222222223
242,-1.0070872291274693,0.3888888888888889,0.6851851851851852
243,-1.0143120242201764,0.4166666666666667,0.7222222222222223
244,-1.0252428878908573,0.39814814814814814,0.6851851851851851
245,-1.0183476518029753,0.4444444444444444,0.7222222222222223
246,-1.00891291550968,0.40740740740740744,0.7037037037037037
247,-1.0013996476712435,0.39814814814814814,0.7407407407407408
248,-1.0087257266044616,0.3888888888888889,0.6759259259259259
249,-1.0112596076467764,0.4166666666666667,0.75
250,-1.0169619757196178,0.3888888888888889,0.7222222222222222
251,-0.9989506052887958,0.39814814814814814,0.7037037037037037
252,-0.992530928487363,0.3888888888888889,0.6851851851851851
253,-1.0235706176446833,0.3888888888888889,0.7129629629629631
254,-1.011512591527856,0.4166666666666667,0.7407407407407408
255,-1.0196237921714784,0.3888888888888889,0.6851851851851851
256,-1.0033333138279292,0.39814814814814814,0.6944444444444445
257,-1.02741448075875,0.3888888888888889,0.6666666666666666
258,-1.0181733662667483,0.40740740740740744,0.6574074074074074
259,-1.016049389735512,0.4074074074074074,0.6666666666666666
260,-1.0052542017853778,0.39814814814814814,0.7222222222222223
261,-1.0022403792194698,0.38888888888888884,0.6851851851851851
262,-1.0105696634106014,0.3888888888888889,0.7037037037037037
263,-1.0105924764405125,0.3796296296296297,0.6944444444444445
264,-1.0189563385818317,0.3888888888888889,0.6759259259259259
265,-1.016312096170757,0.3888888888888889,0.6759259259259259
266,-1.008395845475404,0.4166666666666667,0.7129629629629631
267,-0.9780509352684021,0.4351851851851851,0.7314814814814815
268,-1.00435751080513,0.4074074074074074,0.7222222222222223
269,-1.021960064639216,0.3888888888888889,0.7037037037037037
270,-1.017316406187804,0.39814814814814814,0.7129629629629629
271,-1.0249246255211208,0.4074074074074074,0.7037037037037037
272,-1.0251099112241164,0.39814814814814814,0.7037037037037037
273,-1.032295916909757,0.3888888888888889,0.7037037037037037
274,-1.0001217492248702,0.39814814814814814,0.7222222222222223
275,-1.0277544218560923,0.3796296296296297,0.6759259259259259
276,-1.0208181948765465,0.425925925925926,0.7129629629629631
277,-1.018511143974636,0.3888888888888889,0.6944444444444445
278,-1.0354107084481612,0.39814814814814814,0.6944444444444443
279,-1.0225320245908653,0.3796296296296297,0.7129629629629631
280,-1.03248417403387,0.39814814814814814,0.6851851851851851
281,-1.0182061042474664,0.3888888888888889,0.6944444444444443
282,-1.0360788622628088,0.3888888888888889,0.7129629629629629
283,-1.0254680553208226,0.3888888888888889,0.6944444444444445
284,-1.0397161921729212,0.3796296296296296,0.6851851851851851
285,-1.0273473586725153,0.39814814814814814,0.7037037037037037
286,-1.021146258323089,0.4166666666666667,0.7037037037037037
287,-1.0171686553436776,0.39814814814814814,0.6944444444444443
288,-1.0406853509985883,0.4074074074074074,0.6759259259259259
289,-1.0220887261888256,0.39814814814814814,0.6944444444444443
290,-1.0389284649620885,0.40740740740740744,0.7222222222222223
291,-1.0242904041124428,0.3888888888888889,0.7129629629629629
292,-1.0191521730111992,0.3888888888888889,0.6851851851851852
293,-1.0318535418614097,0.4166666666666667,0.6944444444444443
294,-1.0427825691907302,0.3888888888888889,0.6851851851851851
295,-1.0410053486409394,0.38888888888888884,0.7037037037037037
296,-1.0253385339094245,0.39814814814814814,0.6944444444444443
297,-1.047121927012568,0.3888888888888889,0.7037037037037037
298,-1.0318797456181568,0.3888888888888889,0.7037037037037037
299,-1.0379912827325903,0.3888888888888889,0.6759259259259259
300,-1.0507193241430366,0.38888888888888884,0.6759259259259259
