epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
59,0.011928041927192523,0.39814814814814814,0.7129629629629629
60,0.0040326853971118515,0.38888888888888884,0.6666666666666666
61,0.0023490625879038934,0.3888888888888889,0.7129629629629629
62,-0.00014947575071583624,0.3888888888888889,0.6759259259259259
63,0.01766480000122734,0.39814814814814814,0.6759259259259259
64,-3.2070862210315205e-05,0.3888888888888889,0.6851851851851851
65,-0.002590206119677295,0.38888888888888884,0.6759259259259259
66,-0.0063156585978425064,0.3796296296296296,0.6759259259259259
67,-0.011411107493483503,0.38888888888888884,0.7129629629629629
68,-0.01610699349447437,0.4259259259259259,0.6944444444444445
69,-0.019483451059331063,0.3703703703703704,0.6759259259259259
70,-0.025635019803176756,0.38888888888888884,0.648148148148148
71,-0.02460876594743003,0.38888888888888884,0.6666666666666666
72,-0.025188057189402372,0.3888888888888889,0.6666666666666666
73,-0.04319538853090742,0.3796296296296296,0.6851851851851851
74,-0.051687509210213374,0.3796296296296296,0.7037037037037037
75,-0.020686963913233384,0.3888888888888889,0.6574074074074073
76,-0.04285756323648535,0.3888888888888889,0.6944444444444445
77,-0.04174748309280561,0.3703703703703704,0.6851851851851851
78,-0.03916862668550533,0.3796296296296296,0.6851851851851851
79,-0.052055164847684944,0.3796296296296296,0.7037037037037037
80,-0.049825191303439764,0.39814814814814814,0.6666666666666666
81,-0.057224228589431096,0.40740740740740744,0.7037037037037037
82,-0.06736026088828626,0.3796296296296296,0.6574074074074074
83,-0.05734142032654389,0.3796296296296296,0.6851851851851851
84,-0.03850058686474095,0.3703703703703703,0.6574074074074074
85,-0.06695736892845319,0.3611111111111111,0.6851851851851851
86,-0.05058425362019435,0.3611111111111111,0.6851851851851851
87,-0.07103727226671966,0.38888888888888884,0.6944444444444445
88,-0.051067251679689986,0.40740740740740744,0.7037037037037037
89,-0.06243272780076317,0.39814814814814814,0.7222222222222222
90,-0.07343846144883528,0.3611111111111111,0.6944444444444445
91,-0.08561944138744602,0.3703703703703704,0.7037037037037037
92,-0.06988535296657811,0.3703703703703704,0.7129629629629629
93,-0.05753297481847846,0.3703703703703704,0.6666666666666666
94,-0.07777455837830254,0.3888888888888889,0.6944444444444443
95,-0.0684735321480295,0.3796296296296296,0.6851851851851852
96,-0.08479005843400955,0.3703703703703704,0.7037037037037037
97,-0.06722571098286173,0.3703703703703704,0.7222222222222222
98,-0.08581946168256843,0.39814814814814814,0.7037037037037037
99,-0.09669479842743148,0.3796296296296296,0.7314814814814815
100,-0.09019042924046516,0.38888888888888884,0.6944444444444445
101,-0.0892340912119202,0.3888888888888889,0.6759259259259259
102,-0.10081950937924178,0.3796296296296296,0.7129629629629629
103,-0.08605085800847281,0.39814814814814814,0.6666666666666666
104,-0.0886569866667623,0.39814814814814814,0.7314814814814815
105,-0.1045037331464498,0.3796296296296296,0.6944444444444443
106,-0.09283828602536864,0.3888888888888889,0.7222222222222222
107,-0.10910685101281041,0.3796296296296296,0.6944444444444445
108,-0.11058486573722051,0.425925925925926,0.7222222222222222
109,-0.09865068469358527,0.3611111111111111,0.6944444444444443
110,-0.08313397593472314,0.3703703703703704,0.7314814814814815
111,-0.11061573721792387,0.3888888888888889,0.6759259259259259
112,-0.09557104854156141,0.38888888888888884,0.7314814814814814
113,-0.10463542549506477,0.4259259259259259,0.7037037037037037
114,-0.10104165893533955,0.3703703703703704,0.7129629629629629
115,-0.10861502270335736,0.4074074074074074,0.7407407407407408
116,-0.10653009011369685,0.3796296296296296,0.6851851851851852
117,-0.11122451661073643,0.39814814814814814,0.7407407407407408
118,-0.10020378197988739,0.3796296296296296,0.7407407407407408
119,-0.10620013603373714,0.39814814814814814,0.7129629629629629
120,-0.12461268309017887,0.4074074074074074,0.7129629629629629
121,-0.11690362196253694,0.4166666666666667,0.7222222222222222
122,-0.12702295521031257,0.3796296296296296,0.6851851851851851
123,-0.12122539508601894,0.3703703703703704,0.6759259259259259
124,-0.13092848360538484,0.3888888888888889,0.7129629629629629
125,-0.12351651198190192,0.38888888888888884,0.7314814814814814
126,-0.11755674308084924,0.3888888888888889,0.7037037037037037
127,-0.10993739949620289,0.3888888888888889,0.7037037037037037
128,-0.1262043343613977,0.4074074074074074,0.7314814814814815
129,-0.13574831537578416,0.3796296296296296,0.7407407407407408
130,-0.12682830218387686,0.3703703703703704,0.6666666666666666
131,-0.12536612800929858,0.3796296296296296,0.7129629629629629
132,-0.11827498376369476,0.38888888888888884,0.7037037037037037
133,-0.12756960294816805,0.3796296296296296,0.7222222222222222
134,-0.12772623650405718,0.3796296296296296,0.7037037037037037
135,-0.11602724686912869,0.39814814814814814,0.7129629629629629
136,-0.13403506048995514,0.39814814814814814,0.75
137,-0.12296830234320268,0.3611111111111111,0.7222222222222222
138,-0.1332599749383719,0.38888888888888884,0.7037037037037037
139,-0.12606963385706363,0.39814814814814814,0.7222222222222222
140,-0.11092997426572053,0.3611111111111111,0.6944444444444445
141,-0.14318903957534096,0.3796296296296296,0.7314814814814814
142,-0.14443567790414977,0.3888888888888889,0.6851851851851852
143,-0.14438842097702234,0.3796296296296296,0.7129629629629629
144,-0.11778860114838766,0.3796296296296296,0.7037037037037037
145,-0.14924037618481595,0.3888888888888889,0.6944444444444443
146,-0.13123961915464505,0.39814814814814814,0.7129629629629629
147,-0.14278526111789372,0.40740740740740744,0.7129629629629629
148,-0.15852877811893173,0.3703703703703704,0.6944444444444445
149,-0.1468887422395789,0.3796296296296296,0.6944444444444445
150,-0.13277318555375803,0.38888888888888884,0.7314814814814814
151,-0.14851251302853874,0.3796296296296296,0.6851851851851851
152,-0.1200497475007306,0.39814814814814814,0.6851851851851851
153,-0.16401099549687426,0.36111111111111116,0.7129629629629629
154,-0.15155794814876888,0.39814814814814814,0.7222222222222222
155,-0.15561632131752762,0.40740740740740744,0.6851851851851851
156,-0.1370721731496894,0.39814814814814814,0.7129629629629629
157,-0.1360547241795322,0.3796296296296296,0.7222222222222222
158,-0.1492840232408565,0.3796296296296296,0.7037037037037037
159,-0.13655788085382917,0.3703703703703704,0.6759259259259259
160,-0.14732626663601917,0.3611111111111111,0.7037037037037037
161,-0.14428285969340282,0.3888888888888889,0.7037037037037037
162,-0.158856087339961,0.39814814814814814,0.7129629629629629
163,-0.1582797695113265,0.3888888888888889,0.7129629629629629
164,-0.137793566642896,0.39814814814814814,0.7222222222222222
165,-0.16398334095011588,0.40740740740740744,0.7222222222222222
166,-0.17155050136472869,0.4166666666666667,0.75
167,-0.13605142877153728,0.40740740740740744,0.7407407407407408
168,-0.175427069676959,0.3796296296296296,0.7314814814814815
169,-0.1578979665980391,0.3703703703703704,0.7407407407407408
170,-0.16333824214727982,0.4074074074074074,0.7407407407407408
171,-0.1538705088198185,0.39814814814814814,0.7222222222222223
172,-0.16150238138178122,0.40740740740740744,0.7129629629629629
173,-0.14806802726310234,0.3796296296296296,0.7407407407407408
174,-0.15763994656179262,0.38888888888888884,0.7129629629629629
175,-0.17327721391035164,0.3888888888888889,0.7037037037037037
176,-0.1486950489813867,0.39814814814814814,0.7129629629629629
177,-0.172868755168241,0.3888888888888889,0.7314814814814815
178,-0.16330924332141877,0.3888888888888889,0.7314814814814815
179,-0.1831765086106632,0.3796296296296296,0.7222222222222222
180,-0.16616569802812908,0.3703703703703704,0.7407407407407408
181,-0.17088497799375782,0.4074074074074074,0.7129629629629629
182,-0.1842190008448518,0.39814814814814814,0.6759259259259259
183,-0.16025045889875164,0.40740740740740744,0.7407407407407408
184,-0.162747335239597,0.3796296296296296,0.7037037037037037
185,-0.18330999042676843,0.3703703703703704,0.6851851851851851
186,-0.1790368112694958,0.3796296296296296,0.7222222222222222
187,-0.193875172086384,0.39814814814814814,0.6851851851851852
188,-0.1699840933084488,0.3888888888888889,0.7037037037037037
189,-0.19208500003037246,0.39814814814814814,0.7222222222222222
190,-0.19317108962846838,0.3796296296296296,0.7314814814814815
191,-0.18733839493082918,0.3703703703703704,0.6851851851851851
192,-0.15176795112050098,0.39814814814814814,0.7129629629629629
193,-0.1656844570584919,0.39814814814814814,0.7222222222222222
194,-0.18058811264193575,0.4444444444444444,0.7685185185185185
195,-0.18690019865398821,0.3888888888888889,0.7129629629629629
196,-0.1730319814837497,0.39814814814814814,0.7129629629629629
197,-0.18393712711075078,0.3796296296296296,0.7314814814814814
198,-0.18140794706085453,0.4166666666666667,0.7407407407407408
199,-0.19654243818443753,0.39814814814814814,0.7222222222222222
200,-0.1755914121866226,0.3888888888888889,0.7314814814814814
201,-0.19173268811858218,0.4074074074074074,0.7407407407407408
202,-0.18336329971966536,0.3796296296296296,0.7129629629629629
203,-0.19719203836891963,0.3796296296296296,0.7407407407407408
204,-0.18819861891477005,0.39814814814814814,0.7222222222222222
205,-0.17375809466061384,0.3796296296296296,0.7314814814814815
206,-0.1944627257792846,0.3888888888888889,0.7314814814814815
207,-0.1998727300244829,0.3796296296296296,0.7592592592592592
208,-0.210441538821096,0.3796296296296296,0.7314814814814814
209,-0.1977520619397578,0.38888888888888884,0.7314814814814815
210,-0.1906362287376238,0.3703703703703704,0.7129629629629629
211,-0.18933459222316742,0.3703703703703704,0.7222222222222222
212,-0.21239446806518927,0.3703703703703704,0.6851851851851851
213,-0.1734347808620204,0.3703703703703704,0.7222222222222222
214,-0.19901815419611724,0.38888888888888884,0.7222222222222222
215,-0.20552807978313903,0.38888888888888884,0.7222222222222222
216,-0.17582911499168563,0.36111111111111116,0.7222222222222222
217,-0.17378776183594827,0.3888888888888889,0.6944444444444445
218,-0.1926252578911574,0.3333333333333333,0.6944444444444443
219,-0.18677789491155875,0.3796296296296296,0.7037037037037037
220,-0.18567050079936567,0.36111111111111116,0.7314814814814815
221,-0.21207654566868492,0.3888888888888889,0.7407407407407408
222,-0.2051603722507539,0.39814814814814814,0.7129629629629629
223,-0.19333539073881895,0.39814814814814814,0.7129629629629629
224,-0.21077674109002817,0.3888888888888889,0.7407407407407408
225,-0.21020342105108758,0.4074074074074074,0.7407407407407408
226,-0.21394022139518157,0.40740740740740744,0.7407407407407408
227,-0.1810019504116929,0.3796296296296296,0.7314814814814814
228,-0.20163046153991118,0.3796296296296296,0.7222222222222222
229,-0.20169736477343933,0.36111111111111116,0.7314814814814815
230,-0.20276968459720196,0.3796296296296296,0.7314814814814814
231,-0.19635409648003785,0.4074074074074074,0.7407407407407408
232,-0.2216110684949419,0.39814814814814814,0.7222222222222222
233,-0.2147368121082368,0.3888888888888889,0.7129629629629629
234,-0.21978116722210594,0.3796296296296296,0.7037037037037037
235,-0.1893337371556655,0.3888888888888889,0.7314814814814814
236,-0.2162155199310054,0.3703703703703704,0.7314814814814814
237,-0.1765029197153838,0.3703703703703704,0.7407407407407408
238,-0.21513039417888807,0.3703703703703704,0.7129629629629629
239,-0.21180441748836767,0.3703703703703704,0.7037037037037037
240,-0.22488063152717508,0.4166666666666667,0.75
241,-0.21960627255232437,0.3888888888888889,0.7222222222222222
242,-0.20517944408499678,0.3703703703703704,0.6944444444444445
243,-0.20757592236218245,0.40740740740740744,0.7037037037037037
244,-0.195956994495962,0.36111111111111116,0.7407407407407408
245,-0.20518947846215704,0.39814814814814814,0.7129629629629629
246,-0.1965987364721039,0.3888888888888889,0.7407407407407408
247,-0.2141932637795158,0.39814814814814814,0.7037037037037037
248,-0.21663527543778005,0.35185185185185186,0.7314814814814815
249,-0.2069889077025911,0.39814814814814814,0.7314814814814815
250,-0.21663304554379503,0.40740740740740744,0.7222222222222222
251,-0.21148192804792654,0.4074074074074074,0.7222222222222222
252,-0.19402236426654068,0.4166666666666667,0.7407407407407408
253,-0.21891486839107846,0.35185185185185186,0.7129629629629629
254,-0.20983041051937187,0.39814814814814814,0.7314814814814815
255,-0.21852968419375626,0.3796296296296296,0.75
256,-0.20804281819449819,0.3888888888888889,0.7407407407407408
257,-0.22149977126847142,0.3888888888888889,0.7222222222222222
258,-0.23049253037442333,0.3796296296296296,0.75
259,-0.21818150366130082,0.3703703703703704,0.7037037037037036
260,-0.21455503177383672,0.39814814814814814,0.7314814814814815
261,-0.2255447563269864,0.40740740740740744,0.7037037037037037
262,-0.22003323053536208,0.3796296296296296,0.7314814814814814
263,-0.2243093241168105,0.35185185185185186,0.7222222222222222
264,-0.24286637607475986,0.3703703703703704,0.7129629629629631
265,-0.2278702800364598,0.39814814814814814,0.7129629629629629
266,-0.24159899464120035,0.36111111111111116,0.7037037037037036
267,-0.2138922483700773,0.3888888888888889,0.7129629629629629
268,-0.20786130285781362,0.3796296296296296,0.7037037037037037
269,-0.22069211790095206,0.3611111111111111,0.7314814814814815
270,-0.22070987120918606,0.3796296296296296,0.6944444444444443
271,-0.2138800859451294,0.3611111111111111,0.7037037037037037
272,-0.22421336484991986,0.34259259259259256,0.7222222222222222
273,-0.22490073137957117,0.3703703703703704,0.7407407407407408
274,-0.23168964463731517,0.3888888888888889,0.7314814814814815
275,-0.2040457850565081,0.40740740740740744,0.7685185185185185
276,-0.2221583349549252,0.3796296296296296,0.7129629629629629
277,-0.2201510911402495,0.3703703703703704,0.7037037037037037
278,-0.22303634136915207,0.3796296296296296,0.7592592592592592
279,-0.2288230611578278,0.3703703703703704,0.7407407407407408
280,-0.23168556129802828,0.3703703703703704,0.7129629629629629
281,-0.2132413501324861,0.3888888888888889,0.75
282,-0.22701693617779276,0.3796296296296296,0.7592592592592592
283,-0.20818383172154425,0.3611111111111111,0.7407407407407408
284,-0.23262160154788392,0.3611111111111111,0.7314814814814815
285,-0.22561185266012732,0.3796296296296296,0.7129629629629629
286,-0.22761663240583047,0.3703703703703704,0.6944444444444445
287,-0.2390011252592439,0.3796296296296296,0.6851851851851852
288,-0.2245652543461841,0.35185185185185186,0.7129629629629629
289,-0.23654037642738093,0.3703703703703704,0.6851851851851851
290,-0.2371011115934538,0.3703703703703704,0.7314814814814815
291,-0.2293205412833587,0.40740740740740744,0.7129629629629629
292,-0.23392075902741888,0.3703703703703704,0.7314814814814814
293,-0.2387299323535484,0.3611111111111111,0.7129629629629631
294,-0.2293653817280479,0.3796296296296296,0.7314814814814814
295,-0.2315336789773858,0.3888888888888889,0.7222222222222222
296,-0.2602552029101745,0.3888888888888889,0.7407407407407408
297,-0.24543416778678478,0.3796296296296296,0.7129629629629631
298,-0.2435869512350663,0.3796296296296296,0.7037037037037037
299,-0.22823639466710713,0.3888888888888889,0.7407407407407408
300,-0.23572810301962105,0.3703703703703704,0.7222222222222222
