epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
121,0.9288952881875245,0.3888888888888889,0.7037037037037037
122,0.9015966379124185,0.39814814814814814,0.6851851851851851
123,0.9405163231103316,0.3703703703703704,0.7037037037037037
124,0.9196398828340613,0.3703703703703704,0.7037037037037037
125,0.9412717066381289,0.3796296296296296,0.6944444444444445
126,0.9368875827478326,0.3611111111111111,0.6759259259259259
127,0.909532431156739,0.40740740740740744,0.7129629629629629
128,0.9320882341136103,0.40740740740740744,0.6944444444444445
129,0.9435019399808801,0.3796296296296296,0.6851851851851851
130,0.9181621453036433,0.3888888888888889,0.6759259259259259
131,0.9265936291736105,0.4166666666666667,0.6666666666666666
132,0.9181307818578637,0.4166666666666667,0.7129629629629629
133,0.9262554671453394,0.3703703703703703,0.7037037037037037
134,0.9184034280155016,0.4074074074074074,0.7314814814814815
135,0.9108130398003952,0.3611111111111111,0.6851851851851851
136,0.9360857502273892,0.3703703703703704,0.7129629629629629
137,0.908781707805136,0.3796296296296296,0.7129629629629629
138,0.9238557133985602,0.3796296296296296,0.7129629629629629
139,0.9275461259095565,0.39814814814814814,0.7222222222222223
140,0.9111946409163267,0.39814814814814814,0.6759259259259259
141,0.9162967230962671,0.3703703703703704,0.7129629629629629
142,0.9340380642725074,0.39814814814814814,0.7129629629629629
143,0.917266690083172,0.4074074074074074,0.7222222222222223
144,0.9262922305127849,0.3703703703703704,0.6759259259259259
145,0.896893646924392,0.3703703703703704,0.6574074074074074
146,0.9181314204050147,0.3703703703703704,0.6574074074074074
147,0.8970432514729707,0.3888888888888889,0.7129629629629629
148,0.925054141619931,0.3888888888888889,0.7129629629629629
149,0.8955785089212915,0.3888888888888889,0.7129629629629629
150,0.9187061278716377,0.3888888888888889,0.7129629629629629
151,0.9209254374322684,0.3611111111111111,0.6759259259259259
152,0.9044863939285278,0.3703703703703704,0.7037037037037037
153,0.9094913953024408,0.36111111111111116,0.6759259259259259
154,0.9011395560658496,0.3611111111111111,0.6851851851851851
155,0.926369335340417,0.3796296296296296,0.7037037037037037
156,0.9142837261376173,0.38888888888888884,0.6481481481481483
157,0.8859209661898406,0.39814814814814814,0.7314814814814815
158,0.9104218229003574,0.3703703703703704,0.7129629629629629
159,0.8712711948415507,0.3611111111111111,0.6759259259259259
160,0.8923159055087877,0.35185185185185186,0.6666666666666666
161,0.8980143447285113,0.35185185185185186,0.6666666666666666
162,0.9226237862006478,0.3703703703703703,0.6944444444444443
163,0.911116273506828,0.3796296296296296,0.6944444444444443
164,0.905565791544707,0.3888888888888889,0.6944444444444445
165,0.8953153025844823,0.35185185185185186,0.6944444444444443
166,0.8980041069828946,0.3796296296296296,0.6944444444444445
167,0.8980368085529493,0.3796296296296296,0.7129629629629629
168,0.8875777055387911,0.3611111111111111,0.6944444444444443
169,0.9080352917961453,0.3703703703703703,0.6759259259259259
170,0.9005103702130525,0.3703703703703704,0.6944444444444445
171,0.8873524932757668,0.3703703703703703,0.6851851851851851
172,0.8859048706033955,0.3796296296296296,0.7314814814814815
173,0.8885476212138715,0.3611111111111111,0.7037037037037037
174,0.8904844868442287,0.3888888888888889,0.7222222222222223
175,0.8704508667406828,0.3611111111111111,0.6666666666666666
176,0.8717168174360109,0.3796296296296296,0.7129629629629629
177,0.8808342506056247,0.3888888888888889,0.6944444444444443
178,0.9017320334911346,0.35185185185185186,0.6944444444444443
179,0.875762762453245,0.35185185185185186,0.6666666666666666
180,0.892389524112577,0.3796296296296296,0.7037037037037037
181,0.8808733427006266,0.3703703703703704,0.7037037037037036
182,0.8718635194975397,0.3703703703703703,0.6759259259259259
183,0.885789687478024,0.3796296296296296,0.6851851851851851
184,0.8721323442199956,0.3611111111111111,0.7037037037037037
185,0.8970420627490334,0.3611111111111111,0.7037037037037037
186,0.8754051550574925,0.3703703703703704,0.6944444444444445
187,0.9016993284225464,0.3703703703703704,0.6944444444444443
188,0.8720951896646748,0.3611111111111111,0.6666666666666666
189,0.8888266369052555,0.3796296296296297,0.6944444444444443
190,0.8833818357923756,0.3796296296296296,0.6759259259259259
191,0.8770791561707206,0.3796296296296296,0.7037037037037037
192,0.8925373168095299,0.3611111111111111,0.6851851851851852
193,0.8772487829560819,0.35185185185185186,0.6481481481481481
194,0.8645266487546589,0.40740740740740744,0.6944444444444443
195,0.88589077980622,0.3611111111111111,0.6296296296296297
196,0.884015384964321,0.3333333333333333,0.6851851851851851
197,0.868577639175498,0.3425925925925926,0.7037037037037037
198,0.8606929615787838,0.3703703703703704,0.7037037037037037
199,0.8747611812923266,0.3703703703703704,0.6851851851851851
200,0.8934155692224918,0.3611111111111111,0.638888888888889
201,0.8729776619569115,0.3796296296296296,0.6666666666666666
202,0.8840131026247273,0.35185185185185186,0.638888888888889
203,0.8543622221635736,0.3611111111111111,0.6296296296296297
204,0.8829581526310547,0.3703703703703704,0.6759259259259259
205,0.8823120521462482,0.3796296296296296,0.7222222222222222
206,0.8753753469042156,0.3888888888888889,0.7037037037037037
207,0.8931451279184093,0.36111111111111116,0.7129629629629629
208,0.908453304093817,0.3796296296296296,0.675925925925926
209,0.8483623880407084,0.3703703703703704,0.6944444444444445
210,0.8816830653211345,0.38888888888888884,0.7314814814814815
211,0.8428136703760728,0.3796296296296296,0.6759259259259259
212,0.8652131918979727,0.3796296296296296,0.7037037037037037
213,0.8592790512934975,0.3796296296296296,0.7129629629629629
214,0.8665571690901466,0.3703703703703704,0.6944444444444443
215,0.8628107139597768,0.3703703703703704,0.7129629629629631
216,0.8701380826856779,0.3611111111111111,0.7129629629629629
217,0.8692666631677877,0.3796296296296297,0.7314814814814815
218,0.8710807423228802,0.35185185185185186,0.6759259259259259
219,0.8739418627127357,0.3888888888888889,0.6759259259259259
220,0.8579007664452428,0.3611111111111111,0.6944444444444443
221,0.8595899282590203,0.36111111111111116,0.6851851851851851
222,0.8443134953146395,0.3888888888888889,0.6944444444444443
223,0.8339219445119733,0.3796296296296296,0.6944444444444443
224,0.8495834154927212,0.39814814814814814,0.7407407407407408
225,0.8646052735007328,0.3611111111111111,0.6944444444444445
226,0.8419497339621834,0.3796296296296296,0.7222222222222222
227,0.8542123793259911,0.35185185185185186,0.6666666666666666
228,0.8540574803300526,0.3703703703703704,0.6759259259259259
229,0.8537416521621787,0.3611111111111111,0.7037037037037037
230,0.8599229937014372,0.3796296296296296,0.6759259259259259
231,0.8842164428337761,0.3796296296296296,0.6851851851851851
232,0.8613760911900065,0.3796296296296296,0.6759259259259259
233,0.8669552028179168,0.3611111111111111,0.6574074074074074
234,0.8635140766268191,0.3611111111111111,0.6574074074074073
235,0.8779403769451639,0.3703703703703704,0.6851851851851851
236,0.8505083204611488,0.3611111111111111,0.638888888888889
237,0.8440743071877438,0.3611111111111111,0.6759259259259259
238,0.857982929504436,0.38888888888888884,0.6666666666666666
239,0.864409205187922,0.3796296296296296,0.6851851851851851
240,0.8589687176372693,0.39814814814814814,0.6851851851851851
241,0.8396441187547601,0.3611111111111111,0.6759259259259259
242,0.867097771945207,0.3611111111111111,0.6666666666666666
243,0.8392048058302506,0.3611111111111111,0.6666666666666666
244,0.8561973451272301,0.3888888888888889,0.6851851851851851
245,0.8700670168451641,0.35185185185185186,0.6759259259259259
246,0.8392623072085174,0.3796296296296296,0.6759259259259259
247,0.8348802448614784,0.3611111111111111,0.7129629629629629
248,0.8796354594437973,0.3796296296296296,0.6759259259259259
249,0.8747873207797174,0.36111111111111116,0.6851851851851851
250,0.853289272474206,0.3796296296296296,0.7037037037037037
251,0.8275844297331313,0.3611111111111111,0.6759259259259259
252,0.8646971904713174,0.3796296296296296,0.7129629629629629
253,0.8509604705416638,0.34259259259259256,0.7037037037037037
254,0.844585967582205,0.3611111111111111,0.6944444444444443
255,0.8286629562792571,0.39814814814814814,0.6574074074074074
256,0.8753108191749324,0.3333333333333333,0.6481481481481483
257,0.8598185438824737,0.35185185185185186,0.6759259259259259
258,0.8589138353648393,0.3703703703703704,0.6666666666666666
259,0.8459155466245568,0.3611111111111111,0.6666666666666666
260,0.8460455803767495,0.3796296296296296,0.6574074074074074
261,0.8374263605345851,0.3611111111111111,0.6759259259259259
262,0.8459928423166275,0.3888888888888889,0.6851851851851851
263,0.8485620966424112,0.35185185185185186,0.6759259259259259
264,0.8435749945433243,0.35185185185185186,0.7037037037037037
265,0.8322866152162137,0.3796296296296296,0.6759259259259259
266,0.8382977656696153,0.3888888888888889,0.7037037037037037
267,0.8677250777897627,0.3888888888888889,0.6944444444444443
268,0.8540693951689678,0.3796296296296296,0.6851851851851851
269,0.858421401096427,0.3796296296296296,0.6666666666666666
270,0.8359661704820135,0.40740740740740744,0.6944444444444443
271,0.8374140740736671,0.38888888888888884,0.6944444444444443
272,0.8682279875744944,0.3333333333333333,0.7129629629629629
273,0.8242885361547055,0.34259259259259256,0.6666666666666666
274,0.852183788107789,0.3796296296296296,0.7037037037037036
275,0.8374184403730476,0.39814814814814814,0.6944444444444443
276,0.8608274910760962,0.35185185185185186,0.6666666666666666
277,0.8518642605646797,0.3611111111111111,0.6574074074074074
278,0.8426036008026289,0.3611111111111111,0.6851851851851851
279,0.8195305784111437,0.3611111111111111,0.6481481481481481
280,0.8518883394158405,0.35185185185185186,0.6944444444444443
281,0.8461911505979041,0.3796296296296296,0.6944444444444445
282,0.8631142896154652,0.34259259259259256,0.6574074074074074
283,0.8435766415751499,0.3611111111111111,0.6666666666666666
284,0.8237269739741865,0.3796296296296296,0.6574074074074074
285,0.8552224335463151,0.3703703703703704,0.6574074074074074
286,0.8211517401363538,0.35185185185185186,0.648148148148148
287,0.8538811898749807,0.3888888888888889,0.648148148148148
288,0.8271738837594571,0.3611111111111111,0.6666666666666666
289,0.8231974090570989,0.3796296296296296,0.6759259259259259
290,0.8230888114027355,0.3611111111111111,0.6944444444444445
291,0.831458273789157,0.3703703703703704,0.6666666666666666
292,0.8426411838635154,0.3796296296296296,0.7037037037037036
293,0.8547503646301187,0.3611111111111111,0.6666666666666666
294,0.855215900618097,0.39814814814814814,0.6851851851851851
295,0.8243530216424362,0.35185185185185186,0.6944444444444445
296,0.8511967903893927,0.3796296296296296,0.6388888888888888
297,0.8516864166311596,0.3796296296296296,0.6574074074074073
298,0.8435842017764631,0.36111111111111116,0.6574074074074074
299,0.8473254224528437,0.3611111111111111,0.6944444444444443
300,0.8408533387857935,0.3703703703703704,0.6574074074074074
