epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
39,-0.6687421919211097,0.4074074074074074,0.7129629629629629
40,-0.6717212504018908,0.3703703703703703,0.6666666666666666
41,-0.6890630565259768,0.3796296296296296,0.6944444444444445
42,-0.6763320878795955,0.3333333333333333,0.6481481481481483
43,-0.6891676017771596,0.38888888888888884,0.6666666666666666
44,-0.674338037164315,0.40740740740740744,0.6851851851851851
45,-0.7013533034402392,0.3888888888888889,0.6851851851851851
46,-0.7025618198773135,0.3888888888888889,0.6388888888888888
47,-0.7243367647347243,0.3703703703703704,0.6759259259259259
48,-0.714409818208736,0.3888888888888889,0.6759259259259259
49,-0.7232993912437687,0.3425925925925926,0.6759259259259259
50,-0.7249845327242561,0.3703703703703703,0.7037037037037037
51,-0.7411125575718672,0.3611111111111111,0.6759259259259259
52,-0.7273613382940707,0.3703703703703704,0.6759259259259259
53,-0.7404069045315618,0.3703703703703704,0.6759259259259259
54,-0.7520869531709214,0.3703703703703704,0.6759259259259259
55,-0.752746333181858,0.3703703703703704,0.6759259259259259
56,-0.7569247892369395,0.3703703703703704,0.6666666666666666
57,-0.7589504044988881,0.3703703703703703,0.6759259259259259
58,-0.755611814558506,0.3611111111111111,0.6666666666666666
59,-0.7621117070479237,0.3888888888888889,0.6481481481481481
60,-0.7615484971715056,0.3888888888888889,0.6666666666666666
61,-0.7636802351993063,0.3703703703703704,0.648148148148148
62,-0.7762770573082177,0.3888888888888889,0.6666666666666666
63,-0.7727740206148314,0.3888888888888889,0.6944444444444443
64,-0.7924841006164965,0.3703703703703704,0.6388888888888888
65,-0.7786495108967242,0.3703703703703703,0.6481481481481483
66,-0.7927074470273826,0.35185185185185186,0.648148148148148
67,-0.786886177762695,0.3796296296296296,0.6851851851851851
68,-0.7954609421284302,0.40740740740740744,0.6759259259259259
69,-0.7971176367091096,0.39814814814814814,0.6851851851851851
70,-0.8109757133800051,0.40740740740740744,0.6666666666666666
71,-0.7975582308257404,0.4166666666666667,0.6759259259259259
72,-0.7967978769022486,0.3703703703703704,0.6944444444444443
73,-0.8135988865209662,0.3888888888888889,0.6944444444444443
74,-0.8015314042568207,0.3611111111111111,0.6759259259259259
75,-0.8130913616522498,0.39814814814814814,0.6481481481481483
76,-0.8135605435008588,0.39814814814814814,0.6666666666666666
77,-0.8130308650110079,0.3703703703703704,0.6666666666666666
78,-0.8220329516607782,0.3888888888888889,0.6481481481481483
79,-0.8358646439469379,0.3703703703703704,0.6574074074074074
80,-0.8323749969834867,0.39814814814814814,0.7037037037037036
81,-0.8404177611288817,0.36111111111111116,0.6666666666666666
82,-0.8497212644504464,0.3796296296296296,0.6666666666666666
83,-0.8361153870820999,0.38888888888888884,0.6574074074074073
84,-0.8349552126034446,0.3703703703703704,0.6944444444444443
85,-0.8358080164245937,0.4074074074074074,0.6666666666666666
86,-0.8233023767885954,0.36111111111111116,0.6666666666666666
87,-0.8390938439446947,0.3796296296296296,0.6759259259259259
88,-0.8559466566728509,0.3888888888888889,0.6666666666666666
89,-0.8210692703723907,0.3703703703703704,0.6574074074074074
90,-0.8315366899189742,0.39814814814814814,0.6851851851851851
91,-0.8309796498521514,0.3611111111111111,0.6574074074074074
92,-0.8320041410301042,0.39814814814814814,0.7037037037037037
93,-0.8268776539875113,0.3611111111111111,0.6759259259259259
94,-0.8343925972347674,0.3796296296296296,0.648148148148148
95,-0.8537477037181025,0.3425925925925926,0.638888888888889
96,-0.8564820497580197,0.3796296296296296,0.6851851851851851
97,-0.8508592660012453,0.38888888888888884,0.6666666666666666
98,-0.8646186187215473,0.3611111111111111,0.6481481481481481
99,-0.8722271308950756,0.3703703703703703,0.6574074074074074
100,-0.8737173203540884,0.3888888888888889,0.648148148148148
101,-0.8705547849769177,0.4074074074074074,0.7037037037037037
102,-0.8536759438074153,0.3796296296296296,0.6666666666666666
103,-0.8788860972808755,0.3796296296296296,0.6574074074074074
104,-0.8669916611650715,0.3796296296296296,0.6574074074074074
105,-0.866623496490976,0.3703703703703704,0.638888888888889
106,-0.8636453929154769,0.4166666666666667,0.6574074074074074
107,-0.8817791454170061,0.3611111111111111,0.6203703703703703
108,-0.8733727461617926,0.39814814814814814,0.6666666666666666
109,-0.8640523425910784,0.3796296296296296,0.6666666666666666
110,-0.8934325719657151,0.3888888888888889,0.6666666666666666
111,-0.8824682422306227,0.40740740740740744,0.6666666666666666
112,-0.8792269421660381,0.35185185185185186,0.638888888888889
113,-0.9050118310296017,0.39814814814814814,0.6944444444444443
114,-0.8784586287063101,0.36111111111111116,0.6481481481481481
115,-0.8778474621150805,0.3796296296296296,0.6574074074074073
116,-0.8862384774114774,0.35185185185185186,0.6666666666666666
117,-0.9123531585154326,0.3703703703703704,0.6203703703703703
118,-0.8966005283853282,0.35185185185185186,0.6574074074074074
119,-0.9057061980599942,0.3703703703703703,0.6574074074074074
120,-0.9121595828429513,0.3703703703703703,0.6388888888888888
121,-0.8958305516320726,0.3703703703703704,0.6574074074074074
122,-0.9015892610601757,0.3425925925925926,0.6296296296296297
123,-0.9080882419710574,0.3796296296296296,0.6296296296296297
124,-0.904758061144663,0.3703703703703704,0.6481481481481483
125,-0.8992771624223046,0.3611111111111111,0.6666666666666666
126,-0.9037417251130809,0.35185185185185186,0.6481481481481481
127,-0.9270990693050882,0.3796296296296296,0.6666666666666666
128,-0.9097683709600698,0.3611111111111111,0.6203703703703703
129,-0.9041693394598753,0.36111111111111116,0.6666666666666666
130,-0.9243581144706062,0.3796296296296296,0.6481481481481481
131,-0.9138885242783505,0.40740740740740744,0.6574074074074074
132,-0.9354677981656531,0.3888888888888889,0.6759259259259259
133,-0.918465563007023,0.3888888888888889,0.6851851851851851
134,-0.9344950168029121,0.3611111111111111,0.6574074074074074
135,-0.9306759665841642,0.3888888888888889,0.6481481481481481
136,-0.938267225286235,0.39814814814814814,0.6481481481481481
137,-0.9238956135252248,0.3796296296296296,0.6574074074074074
138,-0.921182932542718,0.3796296296296296,0.6296296296296297
139,-0.9142503867978635,0.38888888888888884,0.6574074074074074
140,-0.9259258785973424,0.3888888888888889,0.6574074074074074
141,-0.9206655098044354,0.3796296296296296,0.6296296296296297
142,-0.9306502872187158,0.39814814814814814,0.6574074074074074
143,-0.9177401988402657,0.4166666666666667,0.6666666666666666
144,-0.9357126719277838,0.39814814814814814,0.6574074074074074
145,-0.9315977971190992,0.3796296296296296,0.638888888888889
146,-0.936992082129354,0.3703703703703704,0.6574074074074074
147,-0.9228664735089178,0.3611111111111111,0.6481481481481483
148,-0.9294569116571675,0.39814814814814814,0.6574074074074074
149,-0.9292097869126693,0.39814814814814814,0.6388888888888888
150,-0.9084282885427061,0.3703703703703704,0.6481481481481483
151,-0.93667700731236,0.425925925925926,0.6759259259259259
152,-0.9466793993245001,0.39814814814814814,0.6574074074074074
153,-0.929389897118444,0.38888888888888884,0.6666666666666666
154,-0.9441396708073824,0.40740740740740744,0.6574074074074074
155,-0.909781112878219,0.3888888888888889,0.6481481481481481
156,-0.9413202446439992,0.39814814814814814,0.6574074074074074
157,-0.928908077335876,0.40740740740740744,0.6574074074074074
158,-0.9230782905350561,0.3703703703703704,0.6296296296296297
159,-0.9256070059278737,0.3703703703703704,0.6296296296296297
160,-0.931513236268707,0.40740740740740744,0.6481481481481481
161,-0.9588116483843845,0.3796296296296296,0.6481481481481481
162,-0.9495135711586994,0.38888888888888884,0.6481481481481481
163,-0.9502645259318144,0.3796296296296296,0.6574074074074074
164,-0.9647672992685566,0.40740740740740744,0.6851851851851851
165,-0.9022703538770261,0.36111111111111116,0.6203703703703703
166,-0.9622394059015357,0.39814814814814814,0.6759259259259259
167,-0.966215181350708,0.39814814814814814,0.6481481481481481
168,-0.9547045738800712,0.3703703703703703,0.6851851851851851
169,-0.9506690167862436,0.3796296296296296,0.6296296296296297
170,-0.9592463262703108,0.40740740740740744,0.6666666666666666
171,-0.9684227505455847,0.3703703703703704,0.6481481481481481
172,-0.969918580936349,0.3703703703703703,0.601851851851852
173,-0.9632516381533249,0.3796296296296296,0.6481481481481483
174,-0.9557779763055885,0.39814814814814814,0.6666666666666666
175,-0.9567072743954865,0.3703703703703704,0.6481481481481481
176,-0.9660281160603399,0.3518518518518518,0.6481481481481483
177,-0.9653494187023328,0.38888888888888884,0.6203703703703703
178,-0.9573153275510539,0.3703703703703704,0.6481481481481483
179,-0.9755928918071415,0.39814814814814814,0.6481481481481483
180,-0.9620591181775798,0.3703703703703704,0.6296296296296297
181,-0.9658120829126109,0.3796296296296296,0.6481481481481483
182,-0.9634049578853275,0.3611111111111111,0.6666666666666666
183,-0.9707566857337951,0.3796296296296296,0.6666666666666666
184,-0.9687588240789331,0.3703703703703704,0.6296296296296297
185,-0.9351960866347603,0.36111111111111116,0.638888888888889
186,-0.9723571173522784,0.3796296296296296,0.638888888888889
187,-0.9825317077014757,0.39814814814814814,0.6759259259259259
188,-0.9845414853614309,0.39814814814814814,0.6759259259259259
189,-0.949452267392822,0.39814814814814814,0.6666666666666666
190,-0.9850076291872107,0.4166666666666667,0.6944444444444445
191,-0.9755650292272153,0.3703703703703704,0.6574074074074074
192,-0.9714736236178356,0.3888888888888889,0.6759259259259259
193,-0.9797463769498078,0.35185185185185186,0.6296296296296297
194,-0.9683139985022338,0.3703703703703704,0.6666666666666666
195,-0.9615224401588025,0.38888888888888884,0.6574074074074074
196,-0.9915773124798485,0.39814814814814814,0.6666666666666666
197,-0.967146677037944,0.36111111111111116,0.6666666666666666
198,-0.9616545433583467,0.4259259259259259,0.6666666666666666
199,-0.9791673520336981,0.39814814814814814,0.6574074074074073
200,-0.9629754522572394,0.35185185185185186,0.6851851851851851
201,-0.9944948136806488,0.36111111111111116,0.6111111111111112
202,-0.9836565585240074,0.35185185185185186,0.638888888888889
203,-0.9977805938409723,0.3888888888888889,0.6574074074074074
204,-0.9867314556370611,0.3888888888888889,0.6574074074074074
205,-0.9938171008358831,0.39814814814814814,0.6296296296296297
206,-0.9989969396072885,0.3888888888888889,0.6759259259259259
207,-0.9754160238348919,0.3888888888888889,0.6388888888888888
208,-0.9811093879782635,0.3703703703703704,0.6203703703703703
209,-0.9900310734043951,0.36111111111111116,0.6296296296296297
210,-1.0052367754604505,0.3888888888888889,0.6574074074074073
211,-0.9965218810931497,0.3888888888888889,0.6759259259259259
212,-1.0176052311192387,0.3703703703703704,0.6481481481481481
213,-0.9871321038059566,0.35185185185185186,0.638888888888889
214,-0.972755160279896,0.3611111111111111,0.6296296296296297
215,-0.9944219646246537,0.39814814814814814,0.6666666666666666
216,-0.9818107641261556,0.35185185185185186,0.6481481481481483
217,-1.000066693969395,0.3333333333333333,0.638888888888889
218,-1.0021411833555802,0.3703703703703704,0.6296296296296297
219,-1.0117666459601857,0.40740740740740744,0.6759259259259259
220,-1.0198669130387514,0.39814814814814814,0.6296296296296297
221,-0.993485069534053,0.3703703703703704,0.6481481481481481
222,-1.0046480526094852,0.35185185185185186,0.6388888888888888
223,-1.0077496414599212,0.38888888888888884,0.6666666666666666
224,-1.0086692436881688,0.39814814814814814,0.6666666666666666
225,-1.0112737642682117,0.35185185185185186,0.6203703703703703
226,-1.017374669728072,0.3796296296296296,0.6296296296296297
227,-1.0173538324625595,0.3703703703703704,0.6203703703703703
228,-1.0202988287676935,0.36111111111111116,0.6388888888888888
229,-1.0204162333322608,0.3888888888888889,0.6481481481481483
230,-1.013580552391384,0.3703703703703704,0.638888888888889
231,-1.0108095075773156,0.3888888888888889,0.6666666666666666
232,-1.0221668173437533,0.4166666666666667,0.6481481481481483
233,-1.0262677508851756,0.3888888888888889,0.6574074074074074
234,-1.0038368748581927,0.3703703703703704,0.6759259259259259
235,-1.0069172226864358,0.3888888888888889,0.6296296296296297
236,-0.9996778192727462,0.35185185185185186,0.6296296296296297
237,-1.0100992169069207,0.39814814814814814,0.6481481481481483
238,-1.0277360620705978,0.3796296296296296,0.6574074074074074
239,-1.0129261504048888,0.3796296296296296,0.638888888888889
240,-1.0016001291896985,0.39814814814814814,0.6666666666666666
241,-1.0044643376184546,0.3703703703703704,0.6574074074074074
242,-1.028586703279744,0.39814814814814814,0.6574074074074074
243,-1.0295282374257626,0.38888888888888884,0.638888888888889
244,-1.026218012623165,0.34259259259259256,0.6481481481481483
245,-1.0227816314800926,0.3703703703703704,0.6666666666666666
246,-1.0236860169016797,0.3703703703703704,0.638888888888889
247,-1.016250587546307,0.36111111111111116,0.6574074074074074
248,-1.0246718212314274,0.35185185185185186,0.6759259259259259
249,-1.002928303376488,0.3518518518518518,0.611111111111111
250,-1.0290643336980239,0.35185185185185186,0.6388888888888888
251,-1.020562356710434,0.3888888888888889,0.6666666666666666
252,-1.0110318738481272,0.3703703703703703,0.6574074074074074
253,-1.0172141137330428,0.3425925925925926,0.6574074074074074
254,-1.0118892576383507,0.35185185185185186,0.611111111111111
255,-1.0391785683839216,0.3425925925925926,0.6574074074074074
256,-1.0255419852940932,0.39814814814814814,0.6574074074074074
257,-1.0187984570212987,0.3796296296296296,0.6666666666666666
258,-1.037400354768919,0.3703703703703704,0.6296296296296297
259,-1.0370587727297906,0.3240740740740741,0.6296296296296297
260,-1.0351202417974887,0.3611111111111111,0.6296296296296297
261,-1.0298283483671105,0.34259259259259256,0.6666666666666666
262,-1.039879586385644,0.3703703703703704,0.6388888888888888
263,-1.0483887055645817,0.36111111111111116,0.6296296296296297
264,-1.0286220647718596,0.3796296296296296,0.6296296296296297
265,-1.0219521372214608,0.3703703703703704,0.6574074074074074
266,-1.0198833304902781,0.35185185185185186,0.6481481481481483
267,-1.0167998000331546,0.35185185185185186,0.6574074074074074
268,-1.0169385586095894,0.36111111111111116,0.6203703703703703
269,-1.0409721887629966,0.3796296296296296,0.6666666666666666
270,-1.020013617173485,0.34259259259259256,0.6296296296296297
271,-1.042801749187967,0.35185185185185186,0.6481481481481483
272,-1.021328455987184,0.36111111111111116,0.638888888888889
273,-1.0253807238910508,0.36111111111111116,0.6666666666666666
274,-1.0209732929001685,0.3425925925925926,0.6203703703703703
275,-1.0183135620925738,0.35185185185185186,0.6203703703703703
276,-1.0369336713915285,0.35185185185185186,0.6481481481481483
277,-1.0423221772131712,0.3703703703703704,0.6481481481481483
278,-1.0340046981106634,0.3703703703703704,0.6481481481481483
279,-1.0336931249369745,0.36111111111111116,0.611111111111111
280,-1.0332726237566574,0.3611111111111111,0.6574074074074074
281,-1.0298802984797437,0.3703703703703703,0.6666666666666666
282,-1.053485562749531,0.3703703703703703,0.638888888888889
283,-1.032957579260287,0.3703703703703704,0.638888888888889
284,-1.0437510915424513,0.35185185185185186,0.6388888888888888
285,-1.0371355510276297,0.36111111111111116,0.6574074074074074
286,-1.0508637762588002,0.39814814814814814,0.6851851851851851
287,-1.0373363049133963,0.3611111111111111,0.6481481481481483
288,-1.051380803792373,0.3333333333333333,0.6296296296296297
289,-1.0314011039941207,0.3333333333333333,0.638888888888889
290,-1.022835316217464,0.36111111111111116,0.6481481481481483
291,-1.0431409861730492,0.35185185185185186,0.6481481481481483
292,-1.043936254667199,0.3703703703703704,0.6666666666666666
293,-1.0640835272229237,0.3611111111111111,0.6666666666666666
294,-1.041357700202776,0.35185185185185186,0.6296296296296297
295,-1.0617043194563494,0.3703703703703703,0.648148148148148
296,-1.0335992165233778,0.3796296296296296,0.6666666666666666
297,-1.0464320646679919,0.36111111111111116,0.6759259259259259
298,-1.0316792122695757,0.34259259259259256,0.6203703703703703
299,-1.044086031810097,0.3703703703703704,0.6759259259259259
300,-1.0587510702402696,0.36111111111111116,0.6481481481481481
