epoch,val_loss,avg_ext_acc,avg_ext_adj_acc
34,-0.4281460144597551,0.3055555555555556,0.6944444444444443
35,-0.4357664015630017,0.28703703703703703,0.6666666666666666
36,-0.44136064227508465,0.3240740740740741,0.6851851851851851
37,-0.4422355465914892,0.3055555555555556,0.6851851851851851
38,-0.4363686702821566,0.28703703703703703,0.6944444444444443
39,-0.43449242043754327,0.3055555555555556,0.7037037037037037
40,-0.4423808402017407,0.2962962962962963,0.7129629629629629
41,-0.44357528284839964,0.28703703703703703,0.6944444444444445
42,-0.43958247605225315,0.3055555555555556,0.7037037037037037
43,-0.45270637668993163,0.3148148148148148,0.7129629629629629
44,-0.4624489170701607,0.3055555555555556,0.6944444444444445
45,-0.4484275416187618,0.3055555555555555,0.6944444444444443
46,-0.463113181616949,0.3240740740740741,0.7129629629629629
47,-0.4625292365317759,0.3055555555555556,0.6944444444444445
48,-0.46710090177214664,0.3240740740740741,0.7129629629629629
49,-0.45130019738622335,0.324074074074074,0.7222222222222222
50,-0.46122420009063636,0.3148148148148148,0.7129629629629629
51,-0.47268476330715675,0.3333333333333333,0.7129629629629629
52,-0.47423571004815723,0.3148148148148148,0.7129629629629629
53,-0.4751102863446526,0.324074074074074,0.7037037037037037
54,-0.4842292873755745,0.3055555555555556,0.6944444444444443
55,-0.48248954013637874,0.3240740740740741,0.7222222222222222
56,-0.4688580601111702,0.34259259259259256,0.7129629629629629
57,-0.48211482232031616,0.3148148148148148,0.7222222222222222
58,-0.4794112512598867,0.3240740740740741,0.7129629629629629
59,-0.4845856423611226,0.3240740740740741,0.7037037037037037
60,-0.4837054253920265,0.3055555555555555,0.6944444444444445
61,-0.4815744874270066,0.3148148148148148,0.7129629629629629
62,-0.4914876962485521,0.3333333333333333,0.7129629629629629
63,-0.4931736573576927,0.3333333333333333,0.7129629629629629
64,-0.48645281286343284,0.34259259259259256,0.6851851851851851
65,-0.49306433712658676,0.35185185185185186,0.7037037037037037
66,-0.48870967056440273,0.35185185185185186,0.7037037037037037
67,-0.4975363614766494,0.3333333333333333,0.6944444444444445
68,-0.4917091652103092,0.3333333333333333,0.6944444444444445
69,-0.49115202362122745,0.3333333333333333,0.6944444444444445
70,-0.4966498945718226,0.34259259259259256,0.6944444444444445
71,-0.5010581101412358,0.3240740740740741,0.7037037037037037
72,-0.5008528441190719,0.34259259259259256,0.7129629629629629
73,-0.506413541280705,0.3333333333333333,0.6944444444444445
74,-0.5017496319568675,0.35185185185185186,0.6944444444444445
75,-0.4954575913431852,0.34259259259259256,0.7037037037037037
76,-0.5084807703028554,0.3333333333333333,0.7037037037037037
77,-0.5125265327484712,0.3611111111111111,0.7037037037037037
78,-0.5186620119473209,0.34259259259259256,0.7037037037037037
79,-0.5133802410701047,0.34259259259259256,0.7129629629629629
80,-0.5083200411304184,0.35185185185185186,0.7037037037037037
81,-0.5182293631460355,0.34259259259259256,0.6944444444444445
82,-0.517989215189996,0.38888888888888884,0.6851851851851851
83,-0.520707322916259,0.3333333333333333,0.6944444444444445
84,-0.5134581295692402,0.3611111111111111,0.7037037037037037
85,-0.5242032599190007,0.3425925925925926,0.7129629629629629
86,-0.5254331468240074,0.3425925925925926,0.6851851851851851
87,-0.5190824030534081,0.35185185185185186,0.7129629629629629
88,-0.5310016257607418,0.34259259259259256,0.7222222222222222
89,-0.5286603238919507,0.3796296296296296,0.7037037037037037
90,-0.5319204953053723,0.3703703703703704,0.7222222222222222
91,-0.5274987989145776,0.35185185185185186,0.6944444444444445
92,-0.5187819431009499,0.34259259259259256,0.6851851851851851
93,-0.533929495189501,0.35185185185185186,0.7037037037037037
94,-0.5294872063657512,0.34259259259259256,0.7222222222222222
95,-0.5419497652546219,0.3611111111111111,0.7222222222222222
96,-0.5360192990497402,0.34259259259259256,0.7037037037037037
97,-0.5344910765471665,0.3333333333333333,0.7222222222222223
98,-0.5399328412569088,0.35185185185185186,0.7129629629629629
99,-0.5458219910445421,0.35185185185185186,0.7037037037037037
100,-0.5417877580808557,0.35185185185185186,0.6944444444444443
101,-0.5458014174000076,0.3611111111111111,0.7037037037037037
102,-0.5479594884359318,0.35185185185185186,0.7222222222222223
103,-0.5475413172141366,0.35185185185185186,0.7222222222222222
104,-0.5508395816968835,0.3703703703703704,0.7129629629629629
105,-0.5479488763472308,0.3611111111111111,0.7129629629629629
106,-0.5487342509238616,0.34259259259259256,0.6944444444444443
107,-0.5449504931983741,0.3611111111111111,0.6944444444444443
108,-0.5575972260988277,0.34259259259259256,0.7037037037037037
109,-0.5563945467057435,0.35185185185185186,0.7129629629629629
110,-0.5598763535852017,0.35185185185185186,0.7037037037037037
111,-0.5608345962736918,0.34259259259259256,0.6944444444444443
112,-0.5637685730405476,0.35185185185185186,0.6944444444444445
113,-0.5609755378702412,0.35185185185185186,0.6944444444444445
114,-0.5657012723062349,0.34259259259259256,0.6944444444444445
115,-0.5576247242481812,0.35185185185185186,0.6944444444444443
116,-0.5641484140701916,0.35185185185185186,0.7222222222222223
117,-0.5717536163070928,0.3703703703703704,0.7222222222222223
118,-0.5720258154298948,0.35185185185185186,0.7037037037037037
119,-0.5694618970803592,0.3703703703703704,0.7129629629629629
120,-0.5725625153469003,0.3796296296296296,0.6944444444444445
121,-0.5713420060665712,0.35185185185185186,0.6851851851851851
122,-0.5556174949459408,0.38888888888888884,0.7037037037037037
123,-0.5709259249593901,0.3796296296296296,0.6851851851851851
124,-0.5799944485011308,0.3703703703703704,0.6944444444444443
125,-0.579423439502716,0.36111111111111116,0.7037037037037037
126,-0.5834923069762147,0.3796296296296296,0.7037037037037037
127,-0.5833852505554323,0.39814814814814814,0.6944444444444443
128,-0.588857344440792,0.39814814814814814,0.6944444444444445
129,-0.5866885544165321,0.39814814814814814,0.7222222222222223
130,-0.5860521990319957,0.3703703703703704,0.6944444444444443
131,-0.5895076129747474,0.3796296296296296,0.7037037037037037
132,-0.5914640663758568,0.3796296296296296,0.6759259259259259
133,-0.5903997638303301,0.3888888888888889,0.7037037037037037
134,-0.5903773529374081,0.39814814814814814,0.7037037037037037
135,-0.5962881162114765,0.3796296296296296,0.6759259259259259
136,-0.598849112248939,0.39814814814814814,0.7129629629629629
137,-0.5924561330481716,0.39814814814814814,0.7129629629629631
138,-0.5908214504952016,0.3888888888888889,0.7037037037037037
139,-0.6029815094626468,0.39814814814814814,0.6944444444444445
140,-0.6044739733571591,0.39814814814814814,0.6851851851851851
141,-0.6105713819680006,0.39814814814814814,0.6944444444444443
142,-0.6059889162364214,0.40740740740740744,0.7037037037037037
143,-0.6104805459146915,0.39814814814814814,0.6944444444444443
144,-0.6109202677141066,0.39814814814814814,0.6944444444444445
145,-0.6115793169192646,0.39814814814814814,0.6944444444444445
146,-0.6117615729570389,0.40740740740740744,0.7037037037037037
147,-0.6205656304307606,0.39814814814814814,0.6851851851851851
148,-0.6154947814734085,0.39814814814814814,0.7037037037037037
149,-0.6207778977959052,0.39814814814814814,0.7037037037037037
150,-0.6207927129190901,0.3888888888888889,0.6851851851851851
151,-0.6188810056966284,0.3796296296296296,0.6851851851851851
152,-0.623987473482671,0.39814814814814814,0.7037037037037037
153,-0.6248453637827998,0.4166666666666667,0.6944444444444443
154,-0.6237103883339011,0.40740740740740744,0.7037037037037037
155,-0.6264078677996345,0.40740740740740744,0.6944444444444445
156,-0.6314488214643105,0.40740740740740744,0.6944444444444445
157,-0.632664123631042,0.4166666666666667,0.7129629629629629
158,-0.6338563033420107,0.3888888888888889,0.6851851851851851
159,-0.6332577118407126,0.40740740740740744,0.7037037037037036
160,-0.6349784694935965,0.4351851851851852,0.7222222222222223
161,-0.6355886697769165,0.39814814814814814,0.7037037037037037
162,-0.6371575829775437,0.40740740740740744,0.7129629629629629
163,-0.6404403406640757,0.4259259259259259,0.7037037037037037
164,-0.6222955007268035,0.39814814814814814,0.7129629629629629
165,-0.6434292138918586,0.39814814814814814,0.6944444444444443
166,-0.6439193327141844,0.4259259259259259,0.7037037037037037
167,-0.6442346953179525,0.4166666666666667,0.6944444444444443
168,-0.6479354815638584,0.39814814814814814,0.6944444444444443
169,-0.648159953303959,0.3888888888888889,0.6851851851851851
170,-0.6486501480574193,0.4166666666666667,0.7037037037037037
171,-0.6506280566039293,0.4166666666666667,0.6944444444444443
172,-0.6467707754477211,0.39814814814814814,0.6944444444444443
173,-0.6503360224158867,0.39814814814814814,0.6944444444444445
174,-0.6594859130356623,0.4166666666666667,0.6944444444444443
175,-0.6575559128885684,0.4166666666666667,0.6944444444444443
176,-0.6571841958424319,0.4166666666666667,0.7129629629629629
177,-0.6610873697244602,0.4166666666666667,0.7129629629629629
178,-0.6549171524851218,0.3888888888888889,0.7222222222222223
179,-0.6629312985617182,0.4166666666666667,0.7129629629629629
180,-0.6606314749173496,0.39814814814814814,0.6944444444444443
181,-0.6674624318661897,0.40740740740740744,0.6944444444444445
182,-0.6636770527000012,0.4166666666666667,0.7037037037037037
183,-0.667464509865512,0.3888888888888889,0.7037037037037037
184,-0.6707367597714714,0.40740740740740744,0.7129629629629629
185,-0.6630699516638465,0.40740740740740744,0.7129629629629629
186,-0.6691405168046122,0.39814814814814814,0.6944444444444443
187,-0.6708964951660322,0.40740740740740744,0.7037037037037037
188,-0.6776300562464672,0.40740740740740744,0.6851851851851851
189,-0.6766202965508337,0.4166666666666667,0.7037037037037037
190,-0.6772456095270488,0.38888888888888884,0.6944444444444443
191,-0.6792557216208914,0.3888888888888889,0.6759259259259259
192,-0.6778801939409712,0.3796296296296296,0.6851851851851851
193,-0.679478304023328,0.3888888888888889,0.6944444444444445
194,-0.6844990690765174,0.39814814814814814,0.6851851851851851
195,-0.6778368252774943,0.39814814814814814,0.7037037037037037
196,-0.6810586985038675,0.3888888888888889,0.7037037037037037
197,-0.6636805402195972,0.3796296296296296,0.7129629629629629
198,-0.688057207154191,0.4074074074074074,0.7037037037037036
199,-0.686560527526814,0.3703703703703703,0.7129629629629631
200,-0.6832389444112777,0.3703703703703704,0.7037037037037037
201,-0.6850424992001575,0.39814814814814814,0.7037037037037036
202,-0.6892872406088788,0.3888888888888889,0.6851851851851851
203,-0.6960292082765828,0.39814814814814814,0.7037037037037037
204,-0.6948214735673821,0.40740740740740744,0.6851851851851851
205,-0.6960300994308098,0.3703703703703703,0.6851851851851851
206,-0.6987353996090268,0.38888888888888884,0.7129629629629629
207,-0.7040277947550234,0.3888888888888889,0.6944444444444445
208,-0.6991457553013511,0.4166666666666667,0.6944444444444443
209,-0.7044116217157115,0.3796296296296296,0.6944444444444443
210,-0.7046513373437135,0.38888888888888884,0.6851851851851851
211,-0.6994837876247323,0.3796296296296296,0.6851851851851851
212,-0.7041837619698565,0.4166666666666667,0.6944444444444443
213,-0.7043780205042466,0.3888888888888889,0.6944444444444445
214,-0.7077782645173695,0.39814814814814814,0.7037037037037037
215,-0.7095216384400492,0.39814814814814814,0.6944444444444445
216,-0.7118105599413748,0.39814814814814814,0.6944444444444443
217,-0.7116178751639698,0.3888888888888889,0.6851851851851851
218,-0.7151166199342064,0.38888888888888884,0.7222222222222222
219,-0.7079457088657047,0.39814814814814814,0.7129629629629629
220,-0.714041928363883,0.3796296296296296,0.7037037037037037
221,-0.716620334982872,0.39814814814814814,0.6944444444444443
222,-0.7199544580086418,0.3888888888888889,0.7037037037037037
223,-0.722827173963837,0.39814814814814814,0.6851851851851851
224,-0.7251472223064174,0.3888888888888889,0.6851851851851851
225,-0.7218047511318456,0.39814814814814814,0.7314814814814814
226,-0.7312670858010002,0.3888888888888889,0.6851851851851851
227,-0.7253303227217301,0.39814814814814814,0.7037037037037037
228,-0.7284334986754085,0.4166666666666667,0.7037037037037037
229,-0.7286465311827867,0.40740740740740744,0.7037037037037037
230,-0.7259072942578274,0.4074074074074074,0.7037037037037037
231,-0.7308272539273553,0.39814814814814814,0.7037037037037037
232,-0.7351990769738737,0.4074074074074074,0.6944444444444445
233,-0.7350094336530436,0.4074074074074074,0.7129629629629629
234,-0.7387006384523018,0.39814814814814814,0.7314814814814814
235,-0.730847226018491,0.3796296296296296,0.6944444444444443
236,-0.7365118460810702,0.39814814814814814,0.6944444444444443
237,-0.738849598687628,0.4074074074074074,0.7222222222222223
238,-0.7401623543837796,0.4074074074074074,0.7314814814814815
239,-0.7370932591998058,0.39814814814814814,0.7037037037037037
240,-0.7450540214776993,0.39814814814814814,0.6851851851851852
241,-0.742704968219218,0.39814814814814814,0.7314814814814814
242,-0.7474326781604601,0.39814814814814814,0.6944444444444445
243,-0.7463697701692581,0.40740740740740744,0.6944444444444445
244,-0.752623652116112,0.39814814814814814,0.7222222222222223
245,-0.7464889785517816,0.4166666666666667,0.7129629629629629
246,-0.7507691428713177,0.39814814814814814,0.7129629629629629
247,-0.7564415055772532,0.40740740740740744,0.7129629629629629
248,-0.7584101962006611,0.40740740740740744,0.7037037037037037
249,-0.7558286232144936,0.4074074074074074,0.7222222222222223
250,-0.7527805930894355,0.4074074074074074,0.7037037037037037
251,-0.7576520104771075,0.39814814814814814,0.7129629629629629
252,-0.7601457814807477,0.40740740740740744,0.7129629629629629
253,-0.7656513793312985,0.39814814814814814,0.6944444444444445
254,-0.7552801640137382,0.3888888888888889,0.7129629629629629
255,-0.7654781984246295,0.40740740740740744,0.7314814814814815
256,-0.764935597906942,0.3888888888888889,0.6944444444444445
257,-0.7642935752868653,0.4259259259259259,0.7314814814814814
258,-0.7667697648639265,0.4166666666666667,0.7129629629629629
259,-0.7667500676020332,0.39814814814814814,0.7037037037037037
260,-0.7653853356838226,0.3888888888888889,0.7222222222222222
261,-0.7630035848721214,0.4166666666666667,0.7037037037037037
262,-0.7739631835533225,0.40740740740740744,0.7129629629629629
263,-0.7752177533896073,0.3888888888888889,0.7129629629629631
264,-0.7708953111068062,0.39814814814814814,0.7129629629629631
265,-0.7741598646277966,0.4166666666666667,0.7314814814814815
266,-0.7772154095380203,0.40740740740740744,0.7222222222222222
267,-0.7770167893689611,0.39814814814814814,0.7314814814814815
268,-0.7770788070948228,0.3796296296296296,0.7222222222222223
269,-0.7815411531406901,0.40740740740740744,0.7222222222222223
270,-0.7876920846493348,0.40740740740740744,0.7037037037037037
271,-0.7770172560992448,0.40740740740740744,0.6944444444444445
272,-0.7876536032427912,0.4259259259259259,0.7222222222222222
273,-0.7868816987327908,0.39814814814814814,0.75
274,-0.7869789906170057,0.39814814814814814,0.7222222222222223
275,-0.7838433073914569,0.39814814814814814,0.7129629629629629
276,-0.7927102453034857,0.39814814814814814,0.7222222222222222
277,-0.7909738523804624,0.4166666666666667,0.7314814814814815
278,-0.7875596387230832,0.39814814814814814,0.7222222222222222
279,-0.7856161374112834,0.425925925925926,0.7314814814814815
280,-0.7959352042364037,0.38888888888888884,0.75
281,-0.7932942980009576,0.39814814814814814,0.7222222222222222
282,-0.7900655462690022,0.3796296296296296,0.7222222222222223
283,-0.7965009318745655,0.4074074074074074,0.7222222222222222
284,-0.7939259623703749,0.4259259259259259,0.7314814814814815
285,-0.7962752294281255,0.4351851851851852,0.7314814814814815
286,-0.797089576980342,0.40740740740740744,0.7314814814814815
287,-0.7989301605069119,0.40740740740740744,0.7407407407407408
288,-0.8006735766711442,0.39814814814814814,0.7129629629629629
289,-0.7936641383430232,0.40740740740740744,0.7314814814814815
290,-0.8060803825440614,0.4166666666666667,0.7314814814814815
291,-0.8047772631697033,0.425925925925926,0.7314814814814815
292,-0.8086641959522082,0.4166666666666667,0.7314814814814815
293,-0.8087637209373971,0.38888888888888884,0.7222222222222222
294,-0.8072584171657977,0.39814814814814814,0.7222222222222222
295,-0.7964948624372482,0.38888888888888884,0.75
296,-0.8073426295881686,0.4166666666666667,0.7314814814814815
297,-0.8098831057548523,0.3796296296296296,0.7222222222222223
298,-0.803568558200546,0.39814814814814814,0.7222222222222223
299,-0.8170685223911119,0.425925925925926,0.7407407407407408
300,-0.8091399082671041,0.3888888888888889,0.7129629629629629
